,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,24.0,-9.300000190734863,0.0,1,14,12.5,0.0,0.0,0.00041903299279510975,-0.00016237529052887112,1,3,19,19,16,1,16,3
15,26.399999618530273,-4.5,0.0,3,15,4.5,0.0,0.0,0.00020363258954603225,-3.471010131761432e-05,1,3,19,19,9,3,16,3
16,27.799999237060547,-5.099999904632568,0.0,1,16,1.5,0.0,0.0,0.0002185092307627201,-4.0086226363200694e-05,1,3,19,19,16,1,16,3
17,14.600000381469727,-24.299999237060547,0.0,0,17,19.0,16.5,0.0,4.377010822296143,-7.285024166107178,1,1,20,20,0,1,20,3
18,15.0,25.100000381469727,0.0,1,18,31.5,0.0,0.0,-0.0005538116674870253,-0.0009267114219255745,1,3,19,19,0,1,19,3
19,30.399999618530273,4.699999809265137,0.0,1,19,8.5,0.0,0.0,-0.00019378727301955223,-2.9960530810058117e-05,1,3,19,19,0,1,16,3
20,29.0,-13.5,0.0,3,20,6.0,0.0,0.0,0.0004765894846059382,-0.0002218606387032196,1,3,19,19,0,1,16,3
21,32.400001525878906,4.900000095367432,0.0,1,21,7.0,0.0,0.0,-0.00018984675989486277,-2.8711392587865703e-05,1,3,19,19,16,1,16,3
22,32.0,10.5,0.0,1,22,14.5,0.0,0.0,-0.0003757417725864798,-0.00012329027231317014,1,3,19,19,16,1,16,3
23,34.20000076293945,7.099999904632568,0.0,1,23,18.0,0.0,0.0,-0.0002539871202316135,-5.2728319133166224e-05,1,3,19,19,0,1,16,3
24,36.20000076293945,3.9000000953674316,0.0,1,24,5.5,0.0,0.0,-0.0001379925961373374,-1.4866606761643197e-05,1,3,19,19,0,1,16,3
25,37.20000076293945,2.700000047683716,0.0,3,25,-1.5,0.0,0.0,-9.497348219156265e-05,-6.893236331961816e-06,1,3,19,19,11,3,16,3
26,33.20000076293945,-19.899999618530273,0.0,1,26,16.5,0.0,0.0,0.000550216471310705,-0.00032979840761981905,1,3,19,20,16,1,17,3
27,25.600000381469727,31.700000762939453,0.0,1,27,25.0,0.0,0.0,-0.0006151932757347822,-0.0007617822848260403,1,3,19,19,0,1,18,3
28,41.400001525878906,5.5,0.0,3,28,0.0,0.0,0.0,-0.00016814787522889674,-2.2338484995998442e-05,1,3,19,19,11,3,16,3
29,29.0,32.099998474121094,0.0,1,29,42.0,0.0,0.0,-0.0006262745591811836,-0.0006932211108505726,1,3,19,19,0,1,18,3
30,35.400001525878906,-28.100000381469727,0.0,3,30,9.5,0.0,0.0,0.0006084702326916158,-0.0004829947429243475,1,3,19,19,16,1,17,3
31,44.20000076293945,14.300000190734863,0.0,1,31,10.5,0.0,0.0,-0.0003715392085723579,-0.00012020386202493683,1,3,19,19,0,1,16,3
32,34.599998474121094,-32.099998474121094,0.0,3,32,15.5,0.0,0.0,0.0006234130705706775,-0.0005783687229268253,1,3,19,19,16,1,17,3
33,41.599998474121094,24.899999618530273,0.0,2,33,8.5,-11.5,0.0,-8.467201232910156,-5.068108558654785,1,1,19,19,0,1,17,3
34,38.20000076293945,-30.899999618530273,0.0,1,34,18.5,0.0,0.0,0.0006110273534432054,-0.0004942602827213705,1,3,19,19,0,1,17,3
35,42.0,26.100000381469727,0.0,2,35,3.5,-11.75,0.0,-8.47713851928711,-5.2679362297058105,1,3,21,21,0,1,17,3
36,50.79999923706055,3.0999999046325684,0.0,1,36,5.5,0.0,0.0,-8.066868758760393e-05,-4.922695552522782e-06,1,3,19,19,11,3,16,3
37,51.20000076293945,3.0999999046325684,0.0,1,37,7.0,0.0,0.0,-8.007717406144366e-05,-4.848422577197198e-06,1,3,19,19,0,1,16,3
38,49.79999923706055,17.5,0.0,1,38,13.0,0.0,0.0,-0.00039645793731324375,-0.0001393175480188802,1,3,19,19,0,1,16,3
39,40.400001525878906,-35.099998474121094,0.0,1,39,18.5,0.0,0.0,0.0006188772968016565,-0.0005376878543756902,1,3,19,19,0,1,17,3
40,50.20000076293945,21.899999618530273,0.0,3,40,1.0,0.0,0.0,-0.0004636621742974967,-0.0002022749395109713,1,3,19,19,16,1,16,3
41,54.20000076293945,12.300000190734863,0.0,1,41,10.5,0.0,0.0,-0.00027503559249453247,-6.24158201389946e-05,1,3,19,19,0,1,16,3
42,41.79999923706055,-38.099998474121094,0.0,3,42,17.5,0.0,0.0,0.0006224496755748987,-0.0005673524574376643,1,3,19,19,0,1,17,3
43,42.400001525878906,-39.900001525878906,0.0,1,43,33.5,0.0,0.0,0.000624047766905278,-0.0005872524925507605,1,3,20,20,0,1,17,3
44,20.799999237060547,55.29999923706055,0.0,4,44,43.5,0.0,0.0,-0.0004141000972595066,-0.0011009486624971032,1,0,0,0,7,6,0,0
45,58.400001525878906,13.5,0.0,1,45,13.0,0.0,0.0,-0.00027956615667790174,-6.462573946919292e-05,1,3,19,19,0,1,16,3
46,60.400001525878906,13.899999618530273,0.0,1,46,12.5,0.0,0.0,-0.0002784625394269824,-6.408325862139463e-05,1,3,19,19,0,1,16,3
47,61.20000076293945,13.699999809265137,0.0,1,47,6.0,0.0,0.0,-0.0002717169700190425,-6.082552863517776e-05,1,3,19,19,11,3,16,3
48,64.4000015258789,2.700000047683716,0.0,3,48,4.0,0.0,0.0,-5.689980025636032e-05,-2.3855504878156353e-06,1,3,19,19,11,3,16,3
49,64.5999984741211,3.0999999046325684,0.0,1,49,4.5,0.0,0.0,-6.44597239443101e-05,-3.0932687877793796e-06,1,3,19,19,0,1,16,3
50,63.599998474121094,15.699999809265137,0.0,1,50,3.0,0.0,0.0,-0.00029615164385177195,-7.310661749215797e-05,1,3,19,20,9,3,16,3
51,52.0,42.5,0.0,0,51,10.5,6.75,0.0,4.046164512634277,3.3069615364074707,1,3,20,21,0,1,17,3
52,63.599998474121094,23.700000762939453,0.0,1,52,7.5,0.0,0.0,-0.0004145078710280359,-0.00015446284669451416,1,3,19,20,0,1,16,3
53,64.4000015258789,-23.899999618530273,0.0,3,53,5.5,0.0,0.0,0.00040553879807703197,-0.00015050276124384254,1,3,19,20,11,3,16,3
54,67.5999984741211,14.100000381469727,0.0,1,54,1.5,0.0,0.0,-0.00025506384554319084,-5.320119089446962e-05,1,3,19,20,16,1,16,3
55,66.19999694824219,25.899999618530273,0.0,1,55,5.5,0.0,0.0,-0.0004296431434340775,-0.0001680930145084858,1,3,19,20,0,1,16,3
56,70.19999694824219,16.100000381469727,0.0,1,56,0.5,0.0,0.0,-0.0002776190813165158,-6.367047171806917e-05,1,3,19,20,16,1,16,3
57,72.80000305175781,3.9000000953674316,0.0,3,57,-4.0,0.0,0.0,-7.141121750464663e-05,-3.825600742857205e-06,1,3,20,21,4,3,16,3
58,70.80000305175781,20.299999237060547,0.0,3,58,-4.5,0.0,0.0,-0.0003365656011737883,-9.65011422522366e-05,1,3,20,21,4,3,16,3
59,69.5999984741211,28.899999618530273,0.0,1,59,3.5,0.0,0.0,-0.00044823510688729584,-0.00018612061103340238,1,3,20,20,16,1,16,3
60,72.5999984741211,-25.100000381469727,0.0,1,60,-4.0,0.0,0.0,0.0003836699470411986,-0.00013264623703435063,1,3,21,22,4,3,16,3
61,74.80000305175781,23.5,0.0,1,61,1.5,0.0,0.0,-0.0003628672275226563,-0.00011400239600334316,1,3,20,21,16,1,16,3
62,76.4000015258789,-24.100000381469727,0.0,3,62,-2.0,0.0,0.0,0.00035608760663308203,-0.0001123260663007386,1,3,20,22,4,3,16,3
63,58.0,56.29999923706055,0.0,3,63,10.5,0.0,0.0,-0.0006295063067227602,-0.0006110552349127829,1,3,22,22,16,1,17,3
64,80.80000305175781,19.700000762939453,0.0,3,64,-2.0,0.0,0.0,-0.0002929636393673718,-7.142801769077778e-05,1,3,20,21,4,3,16,3
65,77.0,35.29999923706055,0.0,1,65,5.0,0.0,0.0,-0.0004790663078892976,-0.000219623907469213,1,3,20,21,0,1,16,3
66,85.4000015258789,-6.5,0.0,1,66,2.0,0.0,0.0,9.061942546395585e-05,-6.897263119753916e-06,1,3,19,20,16,1,16,3
67,55.599998474121094,-67.69999694824219,0.0,1,67,19.0,0.0,0.0,0.0006137921591289341,-0.000747369253076613,1,3,22,21,10,3,18,3
68,85.0,-24.899999618530273,0.0,3,68,7.5,0.0,0.0,0.00033456608070991933,-9.800817497307435e-05,1,3,19,21,16,1,16,3
69,56.20000076293945,-69.69999694824219,0.0,1,69,22.0,0.0,0.0,0.0006115357391536236,-0.0007584348786622286,1,3,21,20,16,1,18,3
70,75.4000015258789,49.29999923706055,0.0,1,70,18.5,0.0,0.0,-0.0005779238417744637,-0.00037787327892147005,1,3,20,20,0,1,17,3
71,90.4000015258789,-13.5,0.0,1,71,6.5,0.0,0.0,0.00017905139247886837,-2.6738869564724155e-05,1,3,19,20,0,1,16,3
72,59.79999923706055,-70.0999984741211,0.0,3,72,18.0,0.0,0.0,0.0006178414914757013,-0.0007242589490488172,1,3,22,22,10,3,18,3
73,82.80000305175781,42.5,0.0,1,73,10.5,0.0,0.0,-0.0005133378435857594,-0.0002634886186569929,1,3,19,20,16,1,16,3
74,75.4000015258789,55.70000076293945,0.0,0,74,21.0,7.0,0.0,4.52803897857666,3.3449838161468506,1,3,21,21,0,1,17,3
75,93.4000015258789,-5.900000095367432,0.0,3,75,-0.5,0.0,0.0,7.460219057975337e-05,-4.712558620667551e-06,1,3,21,22,4,3,16,3
76,74.4000015258789,57.900001525878906,0.0,0,76,14.5,7.25,0.0,4.514735221862793,3.5134835243225098,1,1,21,21,11,3,17,3
77,88.19999694824219,-35.29999923706055,0.0,3,77,8.0,0.0,0.0,0.0004291795485187322,-0.00017176914843730628,1,3,20,21,16,1,16,3
78,87.4000015258789,39.5,0.0,1,78,6.0,0.0,0.0,-0.0004746485501527786,-0.00021451506472658366,1,3,20,21,16,1,16,3
79,88.80000305175781,42.29999923706055,0.0,1,79,12.0,0.0,0.0,-0.0004908497794531286,-0.00023381694336421788,1,3,20,21,0,1,16,3
80,90.4000015258789,44.29999923706055,0.0,2,80,7.0,-1.25,0.0,-1.0084474086761475,-0.49418383836746216,1,3,21,23,0,1,16,3
81,73.80000305175781,-68.9000015258789,0.0,1,81,26.0,0.0,0.0,0.000623709405772388,-0.0005822977400384843,1,3,19,19,0,1,17,3
82,90.4000015258789,44.900001525878906,0.0,2,82,14.5,-1.75,0.0,-1.4042177200317383,-0.6974489092826843,1,3,20,21,0,1,16,3
83,91.19999694824219,45.099998474121094,0.0,2,83,6.0,-1.75,0.0,-1.4066356420516968,-0.695605993270874,1,3,21,22,11,3,16,3
84,88.0,62.29999923706055,0.0,1,84,20.5,0.0,0.0,-0.0005947935860604048,-0.00042108679190278053,1,3,19,20,0,1,17,3
85,86.0,68.9000015258789,0.0,3,85,27.5,0.0,0.0,-0.0006150855915620923,-0.0004927836707793176,1,3,19,19,0,1,17,3
86,85.4000015258789,71.0999984741211,0.0,1,86,24.5,0.0,0.0,-0.000619723810814321,-0.000515952764544636,1,3,20,20,11,3,17,3
87,101.5999984741211,47.5,0.0,1,87,23.0,0.0,0.0,-0.0004851114936172962,-0.00022679918038193136,1,3,20,21,0,1,16,3
88,88.5999984741211,72.5,0.0,1,88,24.5,0.0,0.0,-0.0006177411996759474,-0.000505488074850291,1,3,20,20,0,1,17,3
89,104.4000015258789,49.900001525878906,0.0,1,89,6.5,0.0,0.0,-0.0004918858758173883,-0.00023510638857260346,1,3,21,23,9,3,16,3
90,105.80000305175781,51.900001525878906,0.0,1,90,15.5,0.0,0.0,-0.0004997806972824037,-0.0002451665059197694,1,3,20,21,0,1,16,3
91,54.400001525878906,-102.30000305175781,0.0,4,91,39.5,0.0,0.0,0.0005193114629946649,-0.0009765728609636426,1,0,0,0,7,6,0,0
92,88.80000305175781,85.0999984741211,0.0,1,92,24.0,0.0,0.0,-0.0006292440230026841,-0.0006030254880897701,1,3,21,21,0,1,17,3
93,9.600000381469727,-2.0999999046325684,0.0,4,93,-4.5,0.0,0.0,0.00025782527518458664,-5.639927621814422e-05,1,0,0,0,7,6,0,0
94,9.800000190734863,-2.0999999046325684,0.0,4,94,-4.5,0.0,0.0,0.00025294485385529697,-5.420246452558786e-05,1,0,0,0,7,6,0,0
95,16.200000762939453,-1.100000023841858,0.0,1,95,10.0,0.0,0.0,8.046787843341008e-05,-5.46386809219257e-06,1,3,20,19,0,1,16,3
96,17.399999618530273,-3.5,0.0,4,96,6.5,0.0,0.0,0.00023842592781875283,-4.79592417832464e-05,1,0,0,0,7,6,0,0
97,20.799999237060547,-1.899999976158142,0.0,1,97,0.0,0.0,0.0,0.00010935115278698504,-9.988807505578734e-06,1,0,20,19,3,6,16,3
98,22.600000381469727,-0.10000000149011612,0.0,1,98,2.0,0.0,0.0,1.1723328725565807e-06,-5.187313689702933e-09,1,0,21,19,3,6,16,3
99,23.200000762939453,1.899999976158142,0.0,1,99,4.5,0.0,0.0,-0.00010645181464497,-8.718036042409949e-06,1,0,21,19,3,6,16,3
100,30.0,3.9000000953674316,0.0,1,100,7.0,0.0,0.0,-0.00016475400479976088,-2.141801996913273e-05,1,3,20,19,16,1,16,3
101,32.79999923706055,6.5,0.0,4,101,11.0,0.0,0.0,-0.00024353254411835223,-4.826102303923108e-05,1,0,0,0,7,6,0,0
102,33.400001525878906,-3.299999952316284,0.0,1,102,-3.5,0.0,0.0,0.00011846514098579064,-1.1704638382070698e-05,1,0,20,19,3,6,16,3
103,36.599998474121094,6.699999809265137,0.0,4,103,3.0,0.0,0.0,-0.00022654017084278166,-4.147047002334148e-05,1,0,0,0,7,6,0,0
104,40.0,1.899999976158142,0.0,1,104,-2.5,0.0,0.0,-6.385210144799203e-05,-3.032974746020045e-06,1,0,20,19,3,6,16,3
105,46.0,-7.900000095367432,0.0,4,105,-3.0,0.0,0.0,0.0002051116753136739,-3.52256975020282e-05,1,0,0,0,7,6,0,0
106,53.599998474121094,4.5,0.0,3,106,6.5,0.0,0.0,-0.00010898139589698985,-9.149557627097238e-06,1,3,21,19,0,3,16,3
107,58.400001525878906,1.5,0.0,3,107,2.0,0.0,0.0,-3.659288995550014e-05,-9.398858082931838e-07,1,3,20,19,16,3,16,3
108,58.599998474121094,-7.300000190734863,0.0,3,108,5.5,0.0,0.0,0.00014964339789003134,-1.8641585484147072e-05,1,3,20,19,16,3,16,3
109,67.0,3.5,0.0,1,109,-1.5,0.0,0.0,-6.975328869884834e-05,-3.6438286770135164e-06,1,3,20,19,4,3,16,3
110,71.80000305175781,4.5,0.0,3,110,-3.5,0.0,0.0,-8.271560363937169e-05,-5.1841257118212525e-06,1,3,20,19,11,3,16,3
