,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,14.399999618530273,-22.299999237060547,0.0,7,15,13.5,-15.0,-0.5,0.0024554990231990814,-0.003802612656727433,1,3,19,19,0,1,19,3
16,16.799999237060547,-21.899999618530273,0.0,7,16,-0.5,-14.5,-0.5,0.1466008722782135,-0.1911046952009201,1,3,20,20,0,1,19,3
17,24.799999237060547,12.300000190734863,0.0,3,17,-4.5,-14.0,-0.75,-0.044437360018491745,-0.022039497271180153,1,3,19,19,4,3,16,3
18,27.200000762939453,8.699999809265137,0.0,1,18,3.0,-14.25,-0.75,-0.1636514812707901,-0.05234440043568611,1,3,19,19,9,3,16,3
19,16.399999618530273,-24.299999237060547,0.0,3,19,7.0,-14.5,-0.5,0.14945997297763824,-0.22145596146583557,1,3,20,20,0,1,19,3
20,30.200000762939453,9.699999809265137,0.0,1,20,10.5,-14.25,-0.75,-0.16438639163970947,-0.05279959365725517,1,3,19,19,0,1,16,3
21,20.600000381469727,-25.5,0.0,1,21,9.5,-15.25,-0.75,-0.02962229773402214,0.03666837513446808,1,3,20,20,10,3,19,3
22,31.600000381469727,10.100000381469727,0.0,1,22,-0.5,-14.25,-1.0,-0.23602385818958282,-0.0754380002617836,1,3,19,19,0,1,16,3
23,33.0,10.699999809265137,0.0,1,23,9.5,-14.25,-1.0,-0.23940159380435944,-0.07762414962053299,1,3,19,19,0,1,16,3
24,34.20000076293945,10.5,0.0,1,24,-3.5,-14.0,-1.0,0.0017898224759846926,0.0005495069199241698,1,3,20,20,9,3,16,3
25,23.600000381469727,-28.299999237060547,0.0,1,25,2.0,-15.25,-0.75,-0.042036477476358414,0.05040814355015755,1,3,21,21,9,3,19,3
26,35.79999923706055,-9.899999618530273,0.0,2,26,1.0,-25.5,0.0,-10.41790771484375,2.880929946899414,1,3,19,19,0,1,16,3
27,35.79999923706055,-10.699999809265137,0.0,2,27,-2.5,-25.5,0.0,-10.295763969421387,3.077225923538208,1,3,19,19,4,3,16,3
28,37.599998474121094,4.699999809265137,0.0,3,28,-4.5,-14.0,-1.0,0.17390823364257812,0.021738531067967415,1,3,20,20,4,3,16,3
29,36.599998474121094,-9.5,0.0,2,29,-1.5,-25.25,0.0,-10.271858215332031,2.6661927700042725,1,3,19,19,4,3,16,3
30,26.600000381469727,-28.100000381469727,0.0,1,30,3.0,-15.25,-0.75,-0.09631031006574631,0.10174133628606796,1,3,20,20,0,1,18,3
31,36.0,-15.100000381469727,0.0,0,31,-3.5,7.75,0.0,18.73374366760254,-7.857764720916748,1,1,20,20,4,3,16,3
32,38.400001525878906,9.699999809265137,0.0,1,32,-4.0,-14.25,-1.0,-0.18407940864562988,-0.04649922624230385,1,3,19,19,4,3,16,3
33,29.399999618530273,-27.100000381469727,0.0,1,33,-0.5,-15.0,-0.75,-0.026664726436138153,0.02457870915532112,1,3,20,20,4,3,18,3
34,38.0,11.899999618530273,0.0,1,34,0.5,-14.0,-1.0,-0.003582502482458949,-0.0011218888685107231,1,3,19,19,0,1,16,3
35,30.600000381469727,-27.299999237060547,0.0,1,35,5.0,-15.25,-1.0,-0.05417419224977493,0.04833187162876129,1,3,19,20,0,1,17,3
36,40.400001525878906,9.5,0.0,1,36,7.5,-14.25,-1.0,-0.16969101130962372,-0.03990258648991585,1,3,19,19,0,1,16,3
37,40.0,-9.699999809265137,0.0,2,37,-5.0,-25.5,0.0,-10.590431213378906,2.5681796073913574,1,3,19,20,11,3,16,3
38,39.79999923706055,13.100000381469727,0.0,1,38,2.0,-14.0,-1.0,-0.01739158295094967,-0.005724365822970867,1,3,19,19,0,1,16,3
39,41.400001525878906,10.699999809265137,0.0,1,39,0.5,-14.25,-1.25,-0.24939292669296265,-0.06445661932229996,1,3,19,20,11,3,16,3
40,35.20000076293945,-26.5,0.0,1,40,5.0,-15.25,-1.0,-0.1474263221025467,0.1109885647892952,1,3,20,20,16,1,17,3
41,36.0,-25.700000762939453,0.0,1,41,3.5,-15.25,-1.0,-0.1777663379907608,0.1269054114818573,1,3,20,20,0,1,17,3
42,38.0,-25.299999237060547,0.0,1,42,1.5,-15.0,-1.0,-0.044704001396894455,0.029763448983430862,1,3,19,20,0,1,17,3
43,46.400001525878906,-7.699999809265137,0.0,3,43,-2.0,-14.75,-1.25,-0.24591600894927979,0.04080933704972267,1,3,20,21,4,3,16,3
44,46.400001525878906,9.5,0.0,1,44,-2.0,-14.25,-1.25,-0.19298972189426422,-0.03951298072934151,1,3,19,19,4,3,16,3
45,44.79999923706055,15.100000381469727,0.0,1,45,2.0,-14.25,-1.25,-0.3242866098880768,-0.10930196940898895,1,3,19,20,0,1,16,3
46,45.0,16.700000762939453,0.0,1,46,-3.5,-14.0,-1.25,-0.13388419151306152,-0.04968591406941414,1,3,20,20,4,3,16,3
47,41.0,-26.100000381469727,0.0,1,47,1.0,-15.0,-1.25,0.04739518091082573,-0.03017107956111431,1,3,20,20,0,1,17,3
48,46.400001525878906,17.299999237060547,0.0,1,48,-3.5,-13.75,-1.25,0.08391435444355011,0.03128702938556671,1,3,20,20,4,3,16,3
49,49.20000076293945,9.899999618530273,0.0,1,49,14.5,-14.25,-1.25,-0.18916143476963043,-0.03806297108530998,1,3,19,20,0,1,16,3
50,50.599998474121094,-7.300000190734863,0.0,3,50,0.0,-13.75,-1.5,0.7417169809341431,-0.10700660198926926,1,3,19,20,4,3,16,3
51,50.400001525878906,12.300000190734863,0.0,3,51,19.0,-14.25,-1.25,-0.2346499264240265,-0.057265754789114,1,3,19,19,0,1,16,3
52,51.599998474121094,12.300000190734863,0.0,1,52,19.5,-14.25,-1.5,-0.28515106439590454,-0.06797206401824951,1,3,19,20,0,1,16,3
53,52.20000076293945,10.300000190734863,0.0,1,53,16.0,-14.25,-1.5,-0.23238366842269897,-0.04585348069667816,1,3,19,20,0,1,16,3
54,41.20000076293945,-34.099998474121094,0.0,1,54,10.5,-15.25,-1.25,0.028331901878118515,-0.023449460044503212,1,3,20,21,16,1,17,3
55,44.20000076293945,-31.299999237060547,0.0,2,55,2.5,-17.25,-1.25,-1.396525263786316,0.98894202709198,1,3,21,21,16,1,17,3
56,53.400001525878906,12.300000190734863,0.0,1,56,15.0,-14.25,-1.5,-0.27503377199172974,-0.06335047632455826,1,3,19,19,0,1,16,3
57,54.0,-10.100000381469727,0.0,2,57,11.0,-26.25,0.0,-11.556689262390137,2.161529064178467,1,3,19,20,0,1,16,3
58,54.79999923706055,11.5,0.0,1,58,14.5,-14.25,-1.5,-0.24877285957336426,-0.05220598727464676,1,3,19,19,9,3,16,3
59,55.20000076293945,10.5,0.0,1,59,15.0,-14.25,-1.5,-0.22299864888191223,-0.0424182191491127,1,3,19,20,9,3,16,3
60,27.0,-50.099998474121094,0.0,4,60,26.0,0.0,0.0,3.20084810256958,-5.9393510818481445,1,0,0,0,7,6,0,0
61,54.0,17.5,0.0,3,61,3.5,-13.75,-1.5,0.0665632039308548,0.021571408957242966,1,3,20,20,9,3,16,3
62,56.20000076293945,12.100000381469727,0.0,1,62,18.0,-14.25,-1.5,-0.25582268834114075,-0.05507926270365715,1,3,19,19,0,1,16,3
63,48.79999923706055,32.099998474121094,0.0,0,63,2.5,6.0,0.0,14.185367584228516,9.330947875976562,1,1,21,21,0,1,17,3
64,57.79999923706055,12.100000381469727,0.0,1,64,19.5,-14.25,-1.5,-0.24810919165611267,-0.05193981155753136,1,3,19,19,0,1,16,3
65,59.0,8.899999618530273,0.0,3,65,4.5,-13.5,-1.5,0.5635753273963928,0.08501389622688293,1,3,21,21,9,3,16,3
66,57.20000076293945,19.299999237060547,0.0,3,66,1.0,-14.0,-1.5,-0.17589008808135986,-0.05934752896428108,1,3,20,20,0,1,16,3
67,59.400001525878906,13.100000381469727,0.0,1,67,10.5,-14.25,-1.5,-0.2625540494918823,-0.05790333449840546,1,3,19,19,9,3,16,3
68,61.0,12.300000190734863,0.0,1,68,16.0,-14.25,-1.75,-0.2865000069141388,-0.05776967853307724,1,3,19,20,0,1,16,3
69,58.400001525878906,-21.899999618530273,0.0,1,69,7.5,-14.75,-1.5,0.0823521688580513,-0.030882060527801514,1,3,19,20,0,1,16,3
70,59.0,-24.100000381469727,0.0,1,70,5.5,-15.0,-1.5,-0.09187601506710052,0.03752902150154114,1,3,19,20,0,1,16,3
71,56.599998474121094,-29.299999237060547,0.0,3,71,1.5,-15.0,-1.5,0.0411476194858551,-0.021300798282027245,1,3,21,21,0,1,17,3
72,63.599998474121094,-6.5,0.0,1,72,-1.5,-14.75,-1.75,-0.27581679821014404,0.02818882279098034,1,3,20,21,4,3,16,3
73,59.20000076293945,-24.299999237060547,0.0,1,73,4.0,-15.0,-1.5,-0.0892513170838356,0.036635253578424454,1,3,20,20,0,1,16,3
74,63.20000076293945,12.699999809265137,0.0,1,74,5.5,-14.25,-1.75,-0.2854422926902771,-0.05735944211483002,1,3,19,20,11,3,16,3
75,63.599998474121094,12.699999809265137,0.0,1,75,7.0,-14.25,-1.75,-0.2835036516189575,-0.056611575186252594,1,3,19,20,0,1,16,3
76,61.79999923706055,-22.100000381469727,0.0,1,76,2.5,-15.0,-1.75,-0.0816173329949379,0.029186783358454704,1,3,20,21,9,3,16,3
77,63.20000076293945,-18.100000381469727,0.0,3,77,-5.0,-14.75,-1.75,0.03345447778701782,-0.009581108577549458,1,3,21,21,9,3,16,3
78,60.79999923706055,-27.299999237060547,0.0,1,78,5.5,-15.25,-1.75,-0.15461094677448273,0.06942234933376312,1,3,20,21,0,1,16,3
79,64.80000305175781,15.5,0.0,3,79,1.5,-14.25,-1.75,-0.3427469730377197,-0.08198422193527222,1,3,19,20,0,1,16,3
80,58.20000076293945,-33.70000076293945,0.0,3,80,3.0,-15.0,-1.5,0.10615728050470352,-0.061469078063964844,1,3,21,21,11,3,17,3
81,63.79999923706055,-21.899999618530273,0.0,1,81,1.0,-15.0,-1.75,-0.10429070144891739,0.03579884395003319,1,3,20,20,9,3,16,3
82,66.0,14.300000190734863,0.0,3,82,3.0,-14.25,-1.75,-0.30931827425956726,-0.06701895594596863,1,3,19,20,0,1,16,3
83,58.599998474121094,-34.099998474121094,0.0,1,83,5.0,-15.0,-1.5,0.10902613401412964,-0.06344353407621384,1,3,20,21,0,1,17,3
84,67.4000015258789,-6.5,0.0,1,84,1.5,-14.75,-1.75,-0.28588902950286865,0.027570899575948715,1,3,19,20,0,1,16,3
85,62.79999923706055,-25.700000762939453,0.0,1,85,1.5,-15.0,-1.75,-0.0032438405323773623,0.0013274953234940767,1,3,20,21,0,1,16,3
86,65.5999984741211,-18.899999618530273,0.0,1,86,-1.5,-15.0,-1.75,-0.19470326602458954,0.0560959093272686,1,3,20,21,4,3,16,3
87,64.80000305175781,-21.100000381469727,0.0,1,87,-2.5,-14.75,-1.75,0.0933590903878212,-0.03039933182299137,1,3,21,21,11,3,16,3
88,66.5999984741211,15.100000381469727,0.0,3,88,0.0,-14.25,-1.75,-0.32436394691467285,-0.07354198396205902,1,3,19,20,11,3,16,3
89,63.400001525878906,-26.700000762939453,0.0,1,89,1.0,-15.25,-1.75,-0.19827689230442047,0.08350146561861038,1,3,20,21,11,3,16,3
90,68.0,14.100000381469727,0.0,3,90,2.5,-14.25,-1.75,-0.29522284865379333,-0.06121532618999481,1,3,19,20,0,1,16,3
91,64.19999694824219,-27.700000762939453,0.0,3,91,-0.5,-15.25,-1.75,-0.18191787600517273,0.07849104702472687,1,3,20,21,9,3,16,3
92,67.0,-21.299999237060547,0.0,1,92,-3.5,-15.0,-1.75,-0.14523835480213165,0.04617278650403023,1,3,20,21,4,3,16,3
93,69.19999694824219,13.100000381469727,0.0,3,93,-4.0,-14.25,-1.75,-0.2674782872200012,-0.05063534528017044,1,3,21,21,11,3,16,3
94,69.0,-18.100000381469727,0.0,1,94,0.0,-14.75,-1.75,-0.004638591315597296,0.0012167898239567876,1,3,19,20,0,1,16,3
95,59.400001525878906,-41.900001525878906,0.0,1,95,3.0,-15.25,-1.5,0.05086323246359825,-0.03587827458977699,1,3,21,22,0,1,17,3
96,69.0,-22.899999618530273,0.0,1,96,7.0,-15.0,-1.75,-0.12253101915121078,0.040666092187166214,1,3,19,20,0,1,16,3
97,70.0,-19.5,0.0,1,97,0.0,-15.0,-1.75,-0.2108123004436493,0.05872628092765808,1,3,21,22,4,3,16,3
98,72.5999984741211,11.5,0.0,1,98,2.5,-14.0,-2.0,-0.01349007897078991,-0.0021368584129959345,1,3,19,20,0,1,16,3
99,73.4000015258789,-5.900000095367432,0.0,1,99,8.5,-14.75,-2.0,-0.29400500655174255,0.023632554337382317,1,3,19,19,0,1,16,3
100,70.5999984741211,-22.299999237060547,0.0,1,100,-4.5,-15.0,-2.0,-0.07678920775651932,0.024254946038126945,1,3,20,22,4,3,16,3
101,72.5999984741211,14.300000190734863,0.0,1,101,3.0,-14.0,-2.0,-0.08606813102960587,-0.016952814534306526,1,3,20,21,0,1,16,3
102,74.5999984741211,9.899999618530273,0.0,1,102,2.0,-14.25,-2.0,-0.20978453755378723,-0.027840038761496544,1,3,19,20,11,3,16,3
103,72.4000015258789,-22.299999237060547,0.0,1,103,6.0,-15.0,-2.0,-0.0911874771118164,0.028086749836802483,1,3,20,21,0,1,16,3
104,73.80000305175781,18.5,0.0,1,104,5.0,-14.0,-2.0,-0.18314561247825623,-0.04591048136353493,1,3,20,21,16,1,16,3
105,75.4000015258789,12.5,0.0,3,105,4.5,-14.25,-2.0,-0.2708490490913391,-0.04490203410387039,1,3,19,20,0,1,16,3
106,76.5999984741211,6.699999809265137,0.0,3,106,-1.5,-14.0,-2.0,0.12422382831573486,0.010865529999136925,1,3,20,21,11,3,16,3
107,76.4000015258789,12.300000190734863,0.0,1,107,-1.0,-14.25,-2.0,-0.2621159255504608,-0.04219929501414299,1,3,20,21,11,3,16,3
108,74.19999694824219,-22.299999237060547,0.0,1,108,-0.5,-15.0,-2.0,-0.1049976572394371,0.0315559022128582,1,3,20,21,4,3,16,3
109,78.19999694824219,-5.099999904632568,0.0,1,109,5.5,-14.75,-2.0,-0.32424214482307434,0.021146226674318314,1,3,19,20,0,1,16,3
110,78.80000305175781,10.699999809265137,0.0,1,110,4.0,-14.25,-2.0,-0.2155374139547348,-0.02926713600754738,1,3,19,20,11,3,16,3
111,79.5999984741211,-4.900000095367432,0.0,1,111,6.0,-14.5,-2.0,-0.08247891813516617,0.005077220033854246,1,3,19,21,0,1,16,3
112,78.5999984741211,14.300000190734863,0.0,3,112,0.5,-14.0,-2.0,-0.05802188068628311,-0.010556143708527088,1,3,20,21,9,3,16,3
113,79.4000015258789,12.100000381469727,0.0,1,113,6.5,-14.25,-2.0,-0.24633269011974335,-0.037539366632699966,1,3,19,20,0,1,16,3
114,79.80000305175781,-9.699999809265137,0.0,2,114,1.0,-27.75,0.0,-13.262375831604004,1.612093210220337,1,3,20,21,0,1,16,3
115,80.19999694824219,13.100000381469727,0.0,1,115,5.0,-14.25,-2.0,-0.26640093326568604,-0.043514370918273926,1,3,19,20,11,3,16,3
116,79.5999984741211,-20.5,0.0,1,116,3.5,-15.0,-2.0,-0.18638508021831512,0.048001185059547424,1,3,19,20,11,3,16,3
117,81.80000305175781,11.699999809265137,0.0,1,117,11.0,-14.25,-2.25,-0.2640641927719116,-0.03776957094669342,1,3,19,20,0,1,16,3
118,80.0,-20.5,0.0,1,118,6.5,-15.0,-2.0,-0.18886862695217133,0.04839758574962616,1,3,19,20,0,1,16,3
119,83.0,11.699999809265137,0.0,1,119,-1.5,-14.25,-2.25,-0.25973570346832275,-0.0366133451461792,1,3,20,22,11,3,16,3
120,84.19999694824219,-4.5,0.0,1,120,5.0,-14.75,-2.25,-0.3343760073184967,0.017870450392365456,1,3,19,21,0,1,16,3
121,82.4000015258789,-19.700000762939453,0.0,1,121,-1.0,-15.0,-2.25,-0.16568291187286377,0.0396110825240612,1,3,21,22,4,3,16,3
122,84.0,13.300000190734863,0.0,1,122,6.5,-14.25,-2.25,-0.2958616018295288,-0.04684475436806679,1,3,19,20,0,1,16,3
123,84.80000305175781,8.699999809265137,0.0,1,123,-2.0,-14.25,-2.25,-0.17823903262615204,-0.018286313861608505,1,3,21,22,4,3,16,3
124,85.19999694824219,-12.899999618530273,0.0,2,124,17.5,-27.75,0.0,-13.157896041870117,1.99221670627594,1,3,19,19,0,1,16,3
