,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
45,50.0,2.0999999046325684,0.0,1,45,3.5,0.0,0.0,7.986944547155872e-05,3.35451682076382e-06,1,3,19,19,0,1,16,3
46,50.79999923706055,2.9000000953674316,0.0,1,46,-2.5,0.0,0.0,0.00011186727351741865,6.386123914126074e-06,1,3,19,20,11,3,16,3
47,53.79999923706055,-3.0999999046325684,0.0,3,47,-4.0,0.0,0.0,-0.0001323171891272068,7.624224508617772e-06,1,3,20,20,4,3,16,3
48,42.599998474121094,36.5,0.0,3,48,14.5,0.0,0.0,0.001049667946062982,0.0008993633673526347,1,3,19,20,0,1,17,3
49,56.79999923706055,-1.2999999523162842,0.0,1,49,6.5,0.0,0.0,-5.854318806086667e-05,1.3398968121691723e-06,1,3,19,19,0,1,16,3
50,56.0,-15.300000190734863,0.0,3,50,1.0,0.0,0.0,-0.0005520085687749088,0.00015081661695148796,1,3,19,19,0,1,16,3
51,59.20000076293945,2.700000047683716,0.0,1,51,9.0,0.0,0.0,8.75343321240507e-05,3.9922751966514625e-06,1,3,19,19,0,1,16,3
52,43.599998474121094,41.5,0.0,3,52,18.0,0.0,0.0,0.0010614987695589662,0.001010371488519013,1,3,19,20,11,3,17,3
53,52.79999923706055,32.099998474121094,0.0,1,53,11.5,0.0,0.0,0.0009409674676135182,0.0005720654153265059,1,3,19,20,0,1,17,3
54,45.400001525878906,43.29999923706055,0.0,3,54,8.5,0.0,0.0,0.0010616116924211383,0.0010125063126906753,1,3,20,20,0,1,17,3
55,53.79999923706055,33.5,0.0,1,55,-0.5,0.0,0.0,0.0009513406548649073,0.0005923776188865304,1,3,21,21,4,3,17,3
56,63.599998474121094,8.300000190734863,0.0,0,56,8.0,12.5,0.0,12.290942192077637,1.6040066480636597,1,3,19,20,0,1,16,3
57,64.19999694824219,3.9000000953674316,0.0,3,57,6.5,0.0,0.0,0.00011960959091084078,7.266003194672521e-06,1,3,19,20,0,1,16,3
58,63.0,15.100000381469727,0.0,2,58,3.0,-8.75,0.0,-8.274166107177734,-1.9831732511520386,1,3,19,20,0,1,16,3
59,63.79999923706055,-15.100000381469727,0.0,3,59,-0.5,0.0,0.0,-0.00048785150283947587,0.00011546328460099176,1,3,19,20,4,3,16,3
60,60.599998474121094,27.5,0.0,3,60,-1.5,0.0,0.0,0.0007956590270623565,0.00036106639890931547,1,3,21,21,4,3,16,3
61,62.0,28.299999237060547,0.0,1,61,0.0,0.0,0.0,0.0007987618446350098,0.0003645961405709386,1,3,20,21,4,3,16,3
62,71.0,4.300000190734863,0.0,1,62,16.0,0.0,0.0,0.00011922010162379593,7.220372935989872e-06,1,3,19,20,0,1,16,3
63,68.4000015258789,23.299999237060547,0.0,2,63,6.5,-1.0,0.0,-0.8953837752342224,-0.3050064444541931,1,1,19,20,0,1,16,3
64,71.0,-17.5,0.0,3,64,0.5,0.0,0.0,-0.000505408737808466,0.0001245725725311786,1,3,20,21,16,1,16,3
65,35.20000076293945,-64.5,0.0,4,65,23.5,0.0,0.0,-0.0009003134327940643,0.0016497222241014242,1,0,0,0,7,6,0,0
66,32.79999923706055,-65.9000015258789,0.0,4,66,24.5,0.0,0.0,-0.0008538896800018847,0.0017155895475298166,1,0,0,0,7,6,0,0
67,74.4000015258789,4.099999904632568,0.0,3,67,-2.5,0.0,0.0,0.00010767795174615458,5.9338649407436606e-06,1,3,20,21,9,3,16,3
68,77.4000015258789,5.099999904632568,0.0,1,68,6.5,0.0,0.0,0.0001304704783251509,8.596890438639093e-06,1,3,19,20,0,1,16,3
69,51.20000076293945,62.900001525878906,0.0,3,69,25.5,0.0,0.0,0.0010417974554002285,0.0012798644602298737,1,3,21,20,10,3,18,3
70,77.80000305175781,-23.5,0.0,3,70,7.0,0.0,0.0,-0.0006000653957016766,0.0001812536793295294,1,3,19,21,0,1,16,3
71,83.80000305175781,6.300000190734863,0.0,1,71,4.0,0.0,0.0,0.00015002500731498003,1.1278728379693348e-05,1,3,19,20,0,1,16,3
72,85.0,3.0999999046325684,0.0,3,72,-2.5,0.0,0.0,6.811021739849821e-05,2.4840196601871867e-06,1,3,20,22,11,3,16,3
73,80.19999694824219,29.899999618530273,0.0,2,73,10.0,-1.75,0.0,-1.5357540845870972,-0.572556734085083,1,1,20,22,0,1,16,3
74,80.5999984741211,28.700000762939453,0.0,2,74,11.0,-1.25,0.0,-1.1086772680282593,-0.39477717876434326,1,1,20,21,0,1,16,3
75,87.19999694824219,6.699999809265137,0.0,3,75,-0.5,0.0,0.0,0.0001535032643005252,1.179440278065158e-05,1,3,20,21,9,3,16,3
76,55.20000076293945,69.0999984741211,0.0,0,76,21.0,5.5,0.0,2.143589735031128,2.683370590209961,1,1,22,21,16,1,18,3
77,71.0,-53.29999923706055,0.0,1,77,8.0,0.0,0.0,-0.001031635794788599,0.0007744533359073102,1,3,21,22,16,1,17,3
78,85.80000305175781,26.100000381469727,0.0,3,78,15.5,-0.5,0.0,-0.4570654332637787,-0.1390373706817627,1,3,20,22,0,1,16,3
79,86.0,26.700000762939453,0.0,3,79,23.5,-0.75,0.0,-0.6834681034088135,-0.21219301223754883,1,3,19,21,0,1,16,3
80,90.19999694824219,6.099999904632568,0.0,1,80,7.5,0.0,0.0,0.00013413124543149024,9.070960004464723e-06,1,3,19,21,0,1,16,3
81,87.19999694824219,26.700000762939453,0.0,3,81,7.5,-0.5,0.0,-0.4565521478652954,-0.13979291915893555,1,3,20,22,0,1,16,3
82,84.80000305175781,-35.900001525878906,0.0,3,82,1.5,0.0,0.0,-0.0007749727228656411,0.0003280839591752738,1,3,21,22,0,1,16,3
83,94.80000305175781,1.2999999523162842,0.0,1,83,6.0,0.0,0.0,1.959238579729572e-05,2.686719540179183e-07,1,3,19,21,0,1,16,3
84,84.5999984741211,-43.5,0.0,1,84,10.0,0.0,0.0,-0.0008762120851315558,0.00045053460053168237,1,3,20,21,0,1,16,3
85,96.80000305175781,6.699999809265137,0.0,3,85,6.0,0.0,0.0,0.00013747635239269584,9.515409146843012e-06,1,3,19,21,15,1,16,3
86,99.19999694824219,-10.100000381469727,0.0,3,86,14.0,0.0,0.0,-0.00022481348423752934,2.288927680638153e-05,1,3,19,20,15,1,16,3
87,102.80000305175781,8.100000381469727,0.0,1,87,14.0,0.0,0.0,0.00015761471877340227,1.2419059203239158e-05,1,3,19,20,15,1,16,3
88,105.80000305175781,5.900000095367432,0.0,3,88,1.5,0.0,0.0,0.00010907125397352502,6.082423624320654e-06,1,3,21,23,9,3,16,3
89,101.0,32.900001525878906,0.0,0,89,12.5,3.25,0.0,2.938849687576294,0.9573085904121399,1,1,20,22,0,1,16,3
90,109.4000015258789,8.699999809265137,0.0,1,90,14.5,0.0,0.0,0.0001591478066984564,1.2656177204917185e-05,1,3,19,20,15,1,16,3
91,112.5999984741211,9.300000190734863,0.0,1,91,7.5,0.0,0.0,0.00016557855997234583,1.3675672562385444e-05,1,3,19,21,9,3,16,3
92,86.5999984741211,73.30000305175781,0.0,1,92,13.5,0.0,0.0,0.0010475623421370983,0.0008866781136021018,1,3,22,23,0,1,17,3
93,106.5999984741211,44.29999923706055,0.0,0,93,17.0,6.0,0.0,5.11714506149292,2.1265435218811035,1,1,19,20,0,1,16,3
94,112.80000305175781,30.899999618530273,0.0,3,94,4.0,0.0,0.0,0.000535209255758673,0.00014661316527053714,1,3,21,23,0,1,16,3
95,113.19999694824219,29.700000762939453,0.0,3,95,5.5,0.25,0.0,0.23441435396671295,0.06150270998477936,1,3,20,23,0,1,16,3
96,109.0,44.900001525878906,0.0,0,96,9.5,6.0,0.0,5.130336284637451,2.1133222579956055,1,1,20,22,0,1,16,3
97,89.4000015258789,-87.69999694824219,0.0,1,97,20.0,0.0,0.0,-0.0010726256296038628,0.001052228850312531,1,3,22,23,0,1,17,3
98,95.19999694824219,-85.30000305175781,0.0,3,98,12.5,0.0,0.0,-0.0010668536415323615,0.0009559100144542754,1,3,23,23,0,1,17,3
99,96.4000015258789,-86.5,0.0,3,99,12.0,0.0,0.0,-0.0010670132469385862,0.0009574340074323118,1,3,23,23,16,1,17,3
100,17.200000762939453,3.5,0.0,4,100,3.0,0.0,0.0,0.000408016872825101,8.302667993120849e-05,1,0,0,0,7,6,0,0
101,31.0,6.699999809265137,0.0,4,101,4.0,0.0,0.0,0.00043174190795980394,9.331195178674534e-05,1,0,0,0,7,6,0,0
102,31.399999618530273,6.300000190734863,0.0,4,102,10.5,0.0,0.0,0.0004026145616080612,8.077936217887327e-05,1,0,0,0,7,6,0,0
103,32.599998474121094,5.699999809265137,0.0,4,103,9.0,0.0,0.0,0.00035294960252940655,6.171205313876271e-05,1,0,0,0,7,6,0,0
104,33.79999923706055,5.300000190734863,0.0,0,104,4.0,5.5,0.0,5.368330478668213,0.8417796492576599,1,3,21,19,0,1,16,3
105,37.79999923706055,-7.300000190734863,0.0,4,105,16.5,0.0,0.0,-0.0004069762071594596,7.85959346103482e-05,1,0,0,0,7,6,0,0
106,47.400001525878906,1.100000023841858,0.0,1,106,9.5,0.0,0.0,3.985087823821232e-05,9.248093419955694e-07,1,3,20,19,0,1,16,3
107,53.400001525878906,0.699999988079071,0.0,3,107,-4.5,0.0,0.0,1.830192923080176e-05,2.3991290731828485e-07,1,3,21,19,11,3,16,3
108,56.0,-4.699999809265137,0.0,3,108,1.5,0.0,0.0,-0.00018762212130241096,1.5746856661280617e-05,1,3,20,19,0,3,16,3
109,55.400001525878906,-9.300000190734863,0.0,4,109,-1.0,0.0,0.0,-0.000358130841050297,6.011943332850933e-05,1,0,0,0,7,6,0,0
110,60.0,3.700000047683716,0.0,1,110,6.5,0.0,0.0,0.00012155152944615111,7.495677891711239e-06,1,3,20,19,0,1,16,3
111,63.79999923706055,4.300000190734863,0.0,0,111,-4.0,12.25,0.0,12.19473934173584,0.8219025731086731,1,2,21,22,4,3,16,3
112,63.599998474121094,8.300000190734863,0.0,0,112,13.0,12.5,0.0,12.290942192077637,1.6040066480636597,1,3,20,19,0,1,16,3
113,64.80000305175781,4.300000190734863,0.0,3,113,3.5,0.0,0.0,0.00013145455159246922,8.723064638616052e-06,1,3,21,19,11,3,16,3
114,71.19999694824219,4.699999809265137,0.0,1,114,15.5,0.0,0.0,0.00013072311412543058,8.629194780951366e-06,1,3,20,19,0,1,16,3
115,76.4000015258789,5.099999904632568,0.0,1,115,7.0,0.0,0.0,0.00013228945317678154,8.830839760776144e-06,1,3,20,19,11,3,16,3
116,77.80000305175781,0.5,0.0,3,116,-0.5,0.0,0.0,4.033971890748944e-06,2.59252672663024e-08,1,3,21,21,4,3,16,3
117,82.80000305175781,-6.900000095367432,0.0,3,117,-3.5,0.0,0.0,-0.0001863781362771988,1.5531511962763034e-05,1,3,21,20,4,3,16,3
118,83.4000015258789,6.099999904632568,0.0,1,118,5.0,0.0,0.0,0.00014574160741176456,1.0659758117981255e-05,1,3,21,21,11,3,16,3
119,86.5999984741211,6.300000190734863,0.0,1,119,6.5,0.0,0.0,0.00014491454930976033,1.0542284144321457e-05,1,3,21,21,0,1,16,3
120,89.19999694824219,0.30000001192092896,0.0,3,120,0.5,0.0,0.0,-2.50876792051713e-06,-8.437560872209815e-09,1,3,21,21,0,3,16,3
121,89.19999694824219,6.5,0.0,1,121,8.0,0.0,0.0,0.00014517050294671208,1.0578567525953986e-05,1,3,21,21,0,1,16,3
122,89.5999984741211,-11.699999809265137,0.0,2,122,3.0,-1.0,0.0,-0.9835183620452881,0.12842817604541779,1,1,21,20,0,3,16,3
123,94.80000305175781,1.100000023841858,0.0,1,123,5.5,0.0,0.0,1.5088203326740768e-05,1.7507407790162688e-07,1,3,21,21,0,1,16,3
124,98.80000305175781,-9.5,0.0,3,124,9.0,0.0,0.0,-0.00021308397117536515,2.048884198302403e-05,1,3,20,19,0,1,16,3
