,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,13.800000190734863,11.300000190734863,0.0,1,14,2.0,-7.5,0.0,-0.13251419365406036,-0.10850799828767776,1,3,19,19,0,1,17,3
15,17.200000762939453,-4.5,0.0,1,15,2.5,-7.25,0.0,0.007435990031808615,-0.0019454623106867075,1,3,19,19,0,1,16,3
16,18.0,-4.699999809265137,0.0,1,16,-4.0,-7.25,0.0,0.007447047159075737,-0.0019445066573098302,1,3,19,19,11,3,16,3
17,12.800000190734863,13.899999618530273,0.0,1,17,12.0,-7.0,0.0,0.13020476698875427,0.1413942277431488,1,3,19,19,0,1,18,3
18,17.200000762939453,-9.899999618530273,0.0,3,18,-4.5,-7.25,0.0,0.001451619085855782,-0.0008355249301530421,1,3,19,19,4,3,17,3
19,18.0,-8.100000381469727,0.0,1,19,-4.0,-7.25,0.0,0.003607252612709999,-0.001623263699002564,1,3,19,19,4,3,16,3
20,13.399999618530273,14.699999809265137,0.0,1,20,-2.5,-7.25,0.0,0.015413106419146061,0.01690840907394886,1,3,20,20,11,3,18,3
21,15.199999809265137,13.699999809265137,0.0,1,21,4.0,-7.25,0.0,0.016671011224389076,0.015025845728814602,1,3,20,20,0,1,17,3
22,18.799999237060547,8.300000190734863,0.0,1,22,6.5,-7.25,0.0,0.017916949465870857,0.007910143584012985,1,3,19,19,0,1,16,3
23,20.200000762939453,-4.699999809265137,0.0,1,23,19.5,-7.25,0.0,0.008062561973929405,-0.001875942456535995,1,3,19,19,0,1,16,3
24,14.600000381469727,15.300000190734863,0.0,1,24,10.0,-7.5,0.0,-0.10341163724660873,-0.10836972296237946,1,3,20,20,16,1,18,3
25,21.200000762939453,-5.699999809265137,0.0,1,25,-0.5,-7.5,0.0,-0.2258659154176712,0.06072809547185898,1,3,20,19,11,3,16,3
26,20.600000381469727,7.900000095367432,0.0,1,26,32.5,-7.25,0.0,0.017695825546979904,0.006786263547837734,1,3,19,19,0,1,16,3
27,20.200000762939453,10.899999618530273,0.0,1,27,10.0,-7.25,0.0,0.018035901710391045,0.009732244536280632,1,3,19,19,0,1,16,3
28,18.399999618530273,14.100000381469727,0.0,1,28,1.5,-7.25,0.0,0.017407340928912163,0.013339321129024029,1,3,20,20,0,1,17,3
29,23.600000381469727,-4.699999809265137,0.0,1,29,-2.5,-7.5,0.0,-0.2316703051328659,0.046137724071741104,1,3,19,19,9,3,16,3
30,22.600000381469727,9.300000190734863,0.0,3,30,-2.5,-6.75,0.0,0.44541049003601074,0.18328838050365448,1,3,20,19,9,3,16,3
31,23.200000762939453,7.5,0.0,1,31,8.5,-7.25,0.0,0.017333438619971275,0.005603482481092215,1,3,19,19,0,1,16,3
32,24.0,7.300000190734863,0.0,1,32,2.5,-7.25,0.0,0.01718870922923088,0.005228232592344284,1,3,19,19,11,3,16,3
33,23.799999237060547,9.100000381469727,0.0,3,33,-1.5,-7.25,0.0,0.01769023947417736,0.0067639159969985485,1,3,20,19,9,3,16,3
34,24.600000381469727,-9.5,0.0,3,34,-3.5,-7.25,0.0,0.004838164430111647,-0.0018683966482058167,1,3,20,19,11,3,16,3
35,20.0,-17.700000762939453,0.0,1,35,14.0,-7.5,0.0,-0.14243441820144653,0.12605445086956024,1,3,19,19,0,1,17,3
36,26.200000762939453,-4.699999809265137,0.0,1,36,7.0,-7.25,0.0,0.009222528897225857,-0.001654422958381474,1,3,19,19,0,1,16,3
37,22.600000381469727,14.699999809265137,0.0,1,37,8.5,-7.25,0.0,0.017855681478977203,0.01161409355700016,1,3,20,20,11,3,17,3
38,23.200000762939453,15.100000381469727,0.0,1,38,18.0,-7.25,0.0,0.017854662612080574,0.011620922945439816,1,3,19,19,0,1,17,3
39,24.799999237060547,13.300000190734863,0.0,1,39,14.0,-7.25,0.0,0.018037045374512672,0.009673093445599079,1,3,19,19,0,1,16,3
40,20.399999618530273,19.899999618530273,0.0,2,40,8.5,-8.0,0.0,-0.368093878030777,-0.3590719401836395,1,1,20,20,16,1,17,3
41,14.800000190734863,-24.5,0.0,2,41,14.5,-9.5,0.0,-0.6065570116043091,1.004097819328308,1,1,21,21,16,1,19,3
42,27.399999618530273,8.300000190734863,0.0,1,42,9.0,-7.25,0.0,0.017179319635033607,0.005203954875469208,1,3,19,19,0,1,16,3
43,28.399999618530273,8.100000381469727,0.0,1,43,-3.0,-7.25,0.0,0.017031269147992134,0.004857510328292847,1,3,19,19,11,3,16,3
44,26.799999237060547,13.899999618530273,0.0,1,44,9.0,-7.25,0.0,0.018035147339105606,0.009354050271213055,1,3,19,19,0,1,16,3
45,28.799999237060547,-9.5,0.0,1,45,-3.5,-7.25,0.0,0.005986623000353575,-0.0019747542683035135,1,3,20,19,4,3,16,3
46,29.399999618530273,9.5,0.0,3,46,-1.0,-7.25,0.0,0.017332691699266434,0.005600700154900551,1,3,19,19,0,1,16,3
47,25.799999237060547,18.100000381469727,0.0,3,47,10.0,-7.25,0.0,0.017685269936919212,0.012407108210027218,1,3,19,19,9,3,17,3
48,31.200000762939453,7.900000095367432,0.0,1,48,10.0,-7.25,0.0,0.016730593517422676,0.004236271604895592,1,3,19,19,0,1,16,3
49,28.200000762939453,16.100000381469727,0.0,3,49,3.0,-7.5,0.0,-0.17052814364433289,-0.09735826402902603,1,3,20,20,0,1,17,3
50,29.399999618530273,13.899999618530273,0.0,1,50,10.5,-7.25,0.0,0.017987819388508797,0.008504445664584637,1,3,19,19,0,1,16,3
51,22.399999618530273,25.899999618530273,0.0,2,51,2.0,-9.25,0.0,-0.8408112525939941,-0.9721880555152893,1,1,21,21,10,3,18,3
52,34.20000076293945,-6.699999809265137,0.0,1,52,4.5,-7.25,0.0,0.008862659335136414,-0.0017362518701702356,1,3,19,19,9,3,16,3
53,33.400001525878906,13.699999809265137,0.0,1,53,0.0,-7.0,0.0,0.23180773854255676,0.09508281201124191,1,3,19,19,9,3,16,3
54,35.599998474121094,-9.300000190734863,0.0,1,54,0.5,-7.25,0.0,0.007444262970238924,-0.0019447094528004527,1,3,19,19,0,1,16,3
55,34.400001525878906,14.100000381469727,0.0,1,55,-1.0,-7.25,0.0,0.01781173050403595,0.007300738710910082,1,3,19,19,9,3,16,3
56,37.599998474121094,-5.300000190734863,0.0,1,56,10.5,-7.25,0.0,0.01005595363676548,-0.001417461666278541,1,3,19,19,9,3,16,3
57,35.599998474121094,13.699999809265137,0.0,1,57,12.5,-7.25,0.0,0.017702648416161537,0.0068125356920063496,1,3,19,19,0,1,16,3
58,38.400001525878906,-5.300000190734863,0.0,1,58,4.5,-7.25,0.0,0.010118581354618073,-0.0013965750113129616,1,3,19,19,11,3,16,3
59,37.79999923706055,-9.100000381469727,0.0,1,59,6.5,-7.25,0.0,0.007887720130383968,-0.0018988955998793244,1,3,19,19,0,1,16,3
60,39.599998474121094,-1.5,0.0,0,60,15.5,3.25,0.0,10.497167587280273,-0.39761999249458313,1,3,19,19,0,1,16,3
61,37.20000076293945,-12.899999618530273,0.0,3,61,4.5,-7.0,0.0,0.22880098223686218,-0.07934227585792542,1,3,19,19,0,1,16,3
62,38.599998474121094,-9.5,0.0,1,62,6.0,-7.25,0.0,0.007771320175379515,-0.0019126307452097535,1,3,19,19,11,3,16,3
63,40.79999923706055,-1.2999999523162842,0.0,0,63,4.0,3.25,0.0,10.501683235168457,-0.3346123993396759,1,3,19,19,11,3,16,3
64,38.400001525878906,13.899999618530273,0.0,1,64,19.5,-7.25,0.0,0.017582131549715996,0.006364365108311176,1,3,19,19,0,1,16,3
65,40.400001525878906,-8.699999809265137,0.0,1,65,15.0,-7.25,0.0,0.008439152501523495,-0.0018173421267420053,1,3,19,19,0,1,16,3
66,41.0,8.5,0.0,1,66,12.5,-7.25,0.0,0.016227170825004578,0.0033641697373241186,1,3,19,19,0,1,16,3
67,41.400001525878906,-11.300000190734863,0.0,3,67,-3.0,-7.5,0.0,-0.22547388076782227,0.061542388051748276,1,3,20,20,9,3,16,3
68,40.79999923706055,13.899999618530273,0.0,1,68,13.5,-7.25,0.0,0.01745307818055153,0.005946023855358362,1,3,19,19,0,1,16,3
69,43.79999923706055,-4.699999809265137,0.0,1,69,12.5,-7.25,0.0,0.010775820352137089,-0.0011563095031306148,1,3,19,19,0,1,16,3
70,41.599998474121094,14.899999618530273,0.0,1,70,0.0,-7.25,0.0,0.017561063170433044,0.006289899814873934,1,3,20,20,11,3,16,3
71,41.20000076293945,15.699999809265137,0.0,2,71,0.0,-14.75,0.0,-6.531317234039307,-2.4888756275177,1,2,20,20,0,1,16,3
72,44.400001525878906,3.5,0.0,2,72,15.0,-15.0,0.0,-7.687763214111328,-0.6060173511505127,1,3,19,19,0,1,16,3
73,44.400001525878906,8.699999809265137,0.0,1,73,9.0,-7.25,0.0,0.01608869805932045,0.0031525150407105684,1,3,19,20,0,1,16,3
74,43.599998474121094,13.899999618530273,0.0,1,74,19.0,-7.25,0.0,0.01730150356888771,0.00551584642380476,1,3,19,19,0,1,16,3
75,45.400001525878906,3.0999999046325684,0.0,2,75,7.5,-15.0,0.0,-7.699836730957031,-0.525759756565094,1,3,20,20,11,3,16,3
76,44.79999923706055,-9.300000190734863,0.0,1,76,6.0,-7.25,0.0,0.008608878590166569,-0.0017871110467240214,1,3,19,19,9,3,16,3
77,45.599998474121094,6.5,0.0,2,77,5.0,-14.75,0.0,-7.335272312164307,-1.0455981492996216,1,1,19,20,0,1,16,3
78,44.20000076293945,13.100000381469727,0.0,1,78,16.0,-7.25,0.0,0.017125507816672325,0.005075660068541765,1,3,19,19,0,1,16,3
79,21.799999237060547,41.099998474121094,0.0,4,79,28.5,0.0,0.0,1.6026262044906616,3.0214648246765137,1,0,0,0,7,6,0,0
80,40.400001525878906,24.100000381469727,0.0,2,80,4.5,-8.25,0.0,-0.7195627689361572,-0.42924413084983826,1,3,20,21,16,1,17,3
81,46.79999923706055,8.300000190734863,0.0,3,81,11.5,-7.25,0.0,0.015852369368076324,0.0028114246670156717,1,3,19,20,0,1,16,3
82,45.599998474121094,13.899999618530273,0.0,1,82,10.0,-7.25,0.0,0.017194624990224838,0.005241344217211008,1,3,19,20,0,1,16,3
83,40.599998474121094,24.899999618530273,0.0,3,83,-3.5,-7.25,0.0,0.017948463559150696,0.011007801629602909,1,3,20,20,4,3,17,3
84,45.599998474121094,-19.100000381469727,0.0,1,84,25.0,-7.25,0.0,0.004197581671178341,-0.0017581976717337966,1,3,19,19,0,1,16,3
85,24.200000762939453,43.5,0.0,4,85,32.0,0.0,0.0,1.7247072458267212,3.1001973152160645,1,0,0,0,7,6,0,0
86,48.79999923706055,-9.5,0.0,3,86,11.5,-7.25,0.0,0.00888991542160511,-0.0017306188819929957,1,3,19,20,0,1,16,3
87,48.20000076293945,13.699999809265137,0.0,3,87,6.0,-7.25,0.0,0.017021913081407547,0.004838178399950266,1,3,20,20,9,3,16,3
88,49.79999923706055,-9.300000190734863,0.0,3,88,4.5,-7.25,0.0,0.009062706492841244,-0.001692433375865221,1,3,19,20,11,3,16,3
89,43.79999923706055,25.5,0.0,3,89,0.5,-7.25,0.0,0.018001815304160118,0.010480508208274841,1,3,21,21,0,1,17,3
90,49.400001525878906,13.5,0.0,1,90,8.5,-7.25,0.0,0.016923684626817703,0.004624893423169851,1,3,19,19,0,1,16,3
91,47.400001525878906,-20.5,0.0,3,91,7.5,-7.25,0.0,0.0039364006370306015,-0.001702451496385038,1,3,20,20,0,1,16,3
92,51.0,-9.699999809265137,0.0,1,92,13.0,-7.25,0.0,0.008987386710941792,-0.001709365751594305,1,3,19,20,0,1,16,3
93,47.0,-22.700000762939453,0.0,3,93,4.0,-7.5,0.0,-0.1997085064649582,0.09645496308803558,1,3,20,20,0,1,16,3
94,50.599998474121094,14.100000381469727,0.0,3,94,9.5,-7.25,0.0,0.016973324120044708,0.00472972122952342,1,3,19,19,9,3,16,3
95,52.0,-9.100000381469727,0.0,1,95,5.5,-7.25,0.0,0.009318171069025993,-0.0016306800534948707,1,3,19,20,11,3,16,3
96,51.20000076293945,14.699999809265137,0.0,3,96,7.5,-7.25,0.0,0.01704740896821022,0.004894471261650324,1,3,19,19,11,3,16,3
97,52.599998474121094,13.5,0.0,1,97,13.0,-7.25,0.0,0.016765346750617027,0.004302893299609423,1,3,19,19,0,1,16,3
98,54.20000076293945,-9.100000381469727,0.0,3,98,-1.5,-7.25,0.0,0.009472521021962166,-0.0015904048923403025,1,3,19,20,11,3,16,3
99,54.400001525878906,-9.100000381469727,0.0,3,99,-1.0,-7.25,0.0,0.00948585569858551,-0.001586788217537105,1,3,19,20,9,3,16,3
100,54.0,13.899999618530273,0.0,1,100,15.5,-7.25,0.0,0.016772402450442314,0.004317339975386858,1,3,19,19,0,1,16,3
101,53.599998474121094,14.699999809265137,0.0,1,101,5.5,-7.0,0.0,0.249444842338562,0.06841117888689041,1,3,20,20,9,3,16,3
102,56.400001525878906,-4.099999904632568,0.0,3,102,-1.5,-7.25,0.0,0.011501559056341648,-0.000836106133647263,1,3,19,20,4,3,16,3
103,54.79999923706055,13.899999618530273,0.0,1,103,11.5,-7.25,0.0,0.016735011711716652,0.004244829528033733,1,3,19,19,11,3,16,3
104,55.0,14.300000190734863,0.0,3,104,4.0,-6.75,0.0,0.48513808846473694,0.12613588571548462,1,3,20,20,0,1,16,3
105,56.79999923706055,-9.300000190734863,0.0,1,105,-1.0,-7.25,0.0,0.009563377127051353,-0.001565834623761475,1,3,19,20,11,3,16,3
106,57.400001525878906,-9.899999618530273,0.0,1,106,3.5,-7.25,0.0,0.009373018518090248,-0.0016166006680577993,1,3,19,20,0,1,16,3
107,57.20000076293945,13.899999618530273,0.0,1,107,18.5,-7.25,0.0,0.016626114025712013,0.00404026173055172,1,3,19,20,0,1,16,3
108,55.599998474121094,-22.100000381469727,0.0,3,108,4.0,-7.5,0.0,-0.21127723157405853,0.08397890627384186,1,3,20,20,16,1,16,3
109,58.599998474121094,13.300000190734863,0.0,1,109,-1.5,-7.0,0.0,0.25420626997947693,0.05769528076052666,1,3,20,21,9,3,16,3
110,47.0,-38.5,0.0,3,110,0.5,-7.5,0.0,-0.15124507248401642,0.12389224022626877,1,3,21,21,0,1,17,3
111,23.399999618530273,56.900001525878906,0.0,4,111,25.0,0.0,0.0,1.0573900938034058,2.5711746215820312,1,0,0,0,7,6,0,0
112,60.79999923706055,-9.699999809265137,0.0,1,112,5.5,-7.25,0.0,0.009653999470174313,-0.001540193916298449,1,3,19,20,9,3,16,3
113,60.20000076293945,15.100000381469727,0.0,3,113,4.0,-6.75,0.0,0.4871107041835785,0.12218225002288818,1,3,19,20,9,3,16,3
114,61.79999923706055,-9.5,0.0,1,114,11.0,-7.25,0.0,0.009780043736100197,-0.0015034048119559884,1,3,19,19,0,1,16,3
115,55.20000076293945,-32.099998474121094,0.0,2,115,8.0,-8.25,0.0,-0.7459312081336975,0.4337752163410187,1,3,20,21,0,1,17,3
116,64.4000015258789,-5.099999904632568,0.0,1,116,16.5,-7.25,0.0,0.011366649530827999,-0.0009001538273878396,1,3,19,19,11,3,16,3
117,65.0,-5.099999904632568,0.0,1,117,22.0,-7.25,0.0,0.011381871998310089,-0.0008930391049943864,1,3,19,19,0,1,16,3
118,67.0,-8.100000381469727,0.0,1,118,16.0,-7.25,0.0,0.010486382991075516,-0.0012677568010985851,1,3,19,20,0,1,16,3
119,67.80000305175781,-9.5,0.0,1,119,4.0,-7.25,0.0,0.010074006393551826,-0.0014115493977442384,1,3,19,20,11,3,16,3
120,64.80000305175781,24.299999237060547,0.0,3,120,5.5,-7.5,0.0,-0.20152492821216583,-0.07557184249162674,1,3,20,20,16,1,16,3
121,69.0,-9.300000190734863,0.0,1,121,0.0,-7.25,0.0,0.010189006105065346,-0.0013733007945120335,1,3,19,20,11,3,16,3
122,66.80000305175781,21.5,0.0,3,122,-3.5,-7.5,0.0,-0.2092096507549286,-0.06733543425798416,1,3,20,21,11,3,16,3
123,71.0,-9.5,0.0,1,123,17.0,-7.25,0.0,0.010209907777607441,-0.001366114360280335,1,3,19,20,0,1,16,3
124,72.0,14.699999809265137,0.0,1,124,16.0,-7.25,0.0,0.016189349815249443,0.003305325750261545,1,3,19,19,0,1,16,3
