,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
40,45.79999923706055,7.699999809265137,0.0,1,40,14.5,-7.5,-0.5,0.014256552793085575,0.002396844094619155,1,3,19,19,0,1,16,3
41,49.0,7.5,0.0,3,41,-3.0,-7.5,-0.5,0.021032502874732018,0.0032192606013268232,1,3,19,19,9,3,16,3
42,49.0,12.5,0.0,1,42,-1.5,-7.5,-0.5,-0.023462379351258278,-0.005985300522297621,1,3,19,19,11,3,16,3
43,50.79999923706055,-6.099999904632568,0.0,3,43,4.0,-7.75,-0.5,-0.10248851776123047,0.012306693010032177,1,3,19,20,0,1,16,3
44,49.599998474121094,12.5,0.0,1,44,2.0,-7.5,-0.5,-0.022174321115016937,-0.005588286556303501,1,3,19,19,9,3,16,3
45,51.20000076293945,-5.099999904632568,0.0,1,45,-1.5,-7.5,-0.5,0.13536010682582855,-0.013483135029673576,1,3,20,20,4,3,16,3
46,52.20000076293945,-4.099999904632568,0.0,1,46,4.0,-7.75,-0.5,-0.12214601039886475,0.009593842551112175,1,3,19,19,0,1,16,3
47,51.599998474121094,11.300000190734863,0.0,3,47,3.5,-7.5,-0.5,-0.008138717152178288,-0.0017823160160332918,1,3,20,20,0,1,16,3
48,52.599998474121094,7.300000190734863,0.0,1,48,16.0,-7.5,-0.5,0.027503948658704758,0.0038170882035046816,1,3,19,19,0,1,16,3
49,53.400001525878906,12.5,0.0,1,49,11.5,-7.5,-0.5,-0.014606979675590992,-0.0034192365128546953,1,3,19,19,0,1,16,3
50,54.79999923706055,-3.0999999046325684,0.0,1,50,2.0,-7.75,-0.5,-0.1324922889471054,0.007495001424103975,1,3,19,20,0,1,16,3
51,56.0,7.699999809265137,0.0,1,51,5.5,-7.5,-0.5,0.028087783604860306,0.0038620703853666782,1,3,19,20,9,3,16,3
52,55.79999923706055,12.300000190734863,0.0,1,52,3.0,-7.5,-0.5,-0.008758829906582832,-0.0019307099282741547,1,3,19,19,9,3,16,3
53,57.0,8.300000190734863,0.0,1,53,1.0,-7.5,-0.5,0.02440263330936432,0.003553366055712104,1,3,19,20,9,3,16,3
54,56.599998474121094,12.300000190734863,0.0,1,54,2.5,-7.5,-0.5,-0.0074139670468866825,-0.001611162442713976,1,3,19,19,9,3,16,3
55,58.20000076293945,8.300000190734863,0.0,3,55,-5.0,-7.5,-0.5,0.025764742866158485,0.003674353240057826,1,3,20,21,11,3,16,3
56,57.79999923706055,12.899999618530273,0.0,1,56,1.0,-7.5,-0.5,-0.009944331832230091,-0.002219409914687276,1,3,19,20,9,3,16,3
57,59.599998474121094,12.300000190734863,0.0,1,57,10.5,-7.5,-0.75,-0.05215054750442505,-0.010762613266706467,1,3,19,19,11,3,16,3
58,60.0,12.5,0.0,1,58,12.5,-7.5,-0.75,-0.05343417823314667,-0.01113212015479803,1,3,19,19,0,1,16,3
59,61.400001525878906,-4.099999904632568,0.0,1,59,5.5,-7.75,-0.75,-0.11107485741376877,0.007417050190269947,1,3,19,20,0,1,16,3
60,61.79999923706055,11.899999618530273,0.0,1,60,6.5,-7.5,-0.75,-0.04302208870649338,-0.00828418880701065,1,3,19,20,0,1,16,3
61,64.5999984741211,-6.5,0.0,1,61,3.5,-7.75,-0.75,-0.08680342882871628,0.008734091185033321,1,3,19,20,0,1,16,3
62,65.19999694824219,12.5,0.0,1,62,4.0,-7.5,-0.75,-0.04246470332145691,-0.008141239173710346,1,3,19,20,0,1,16,3
63,66.4000015258789,12.899999618530273,0.0,1,63,14.5,-7.5,-0.75,-0.04416441544890404,-0.008580133318901062,1,3,19,20,0,1,16,3
64,70.19999694824219,-4.300000190734863,0.0,3,64,3.5,-7.75,-0.75,-0.115036241710186,0.007046380080282688,1,3,20,21,0,1,16,3
65,71.0,12.699999809265137,0.0,1,65,17.0,-7.5,-0.75,-0.03387567400932312,-0.006059451960027218,1,3,19,20,0,1,16,3
66,73.19999694824219,-2.5,0.0,1,66,31.0,-7.75,-0.75,-0.13443981111049652,0.004591523669660091,1,3,19,19,0,1,16,3
67,74.5999984741211,-7.699999809265137,0.0,1,67,2.5,-7.75,-0.75,-0.08494240045547485,0.008767512626945972,1,3,19,20,0,1,16,3
68,75.4000015258789,-7.5,0.0,1,68,2.5,-7.75,-0.75,-0.08762665838003159,0.008716179057955742,1,3,20,21,0,1,16,3
69,75.4000015258789,13.100000381469727,0.0,1,69,16.5,-7.5,-0.75,-0.03041803278028965,-0.005284830927848816,1,3,19,20,11,3,16,3
70,76.19999694824219,13.100000381469727,0.0,1,70,25.5,-7.5,-0.75,-0.02918652445077896,-0.005017631221562624,1,3,19,20,0,1,16,3
71,74.5999984741211,23.899999618530273,0.0,1,71,6.0,-7.5,-0.75,-0.12228596210479736,-0.03917740285396576,1,3,20,21,16,1,16,3
72,77.80000305175781,12.699999809265137,0.0,3,72,11.5,-7.5,-0.75,-0.023303138092160225,-0.003803982399404049,1,3,19,20,9,3,16,3
73,75.0,-26.299999237060547,0.0,3,73,2.0,-8.0,-0.75,-0.1435379981994629,0.050333987921476364,1,3,21,22,16,1,16,3
74,79.0,6.900000095367432,0.0,1,74,7.0,-7.5,-0.75,0.029423147439956665,0.0025698698591440916,1,3,19,20,0,1,16,3
75,78.80000305175781,12.899999618530273,0.0,1,75,10.0,-7.5,-0.75,-0.02361973375082016,-0.003866682294756174,1,3,19,21,0,1,16,3
76,80.4000015258789,12.5,0.0,1,76,17.5,-7.5,-0.75,-0.018006671220064163,-0.0027995449490845203,1,3,19,19,11,3,16,3
77,80.80000305175781,12.5,0.0,1,77,18.5,-7.5,-0.75,-0.017480047419667244,-0.0027042152360081673,1,3,19,19,0,1,16,3
78,82.0,13.100000381469727,0.0,1,78,2.0,-7.5,-0.75,-0.020931318402290344,-0.0033439057879149914,1,3,19,21,11,3,16,3
79,83.4000015258789,12.5,0.0,1,79,12.5,-7.5,-0.75,-0.014176007360219955,-0.0021247013937681913,1,3,19,19,0,1,16,3
80,84.80000305175781,12.5,0.0,1,80,18.0,-7.5,-1.0,-0.04854452982544899,-0.007155738305300474,1,3,19,19,0,1,16,3
81,85.80000305175781,13.100000381469727,0.0,1,81,7.0,-7.5,-1.0,-0.0533960722386837,-0.008152547292411327,1,3,19,20,11,3,16,3
82,87.5999984741211,12.699999809265137,0.0,1,82,13.5,-7.5,-1.0,-0.04630540683865547,-0.006713226903229952,1,3,19,20,0,1,16,3
83,90.19999694824219,13.100000381469727,0.0,1,83,18.5,-7.5,-1.0,-0.04654083400964737,-0.006759256590157747,1,3,19,20,0,1,16,3
84,91.80000305175781,9.699999809265137,0.0,1,84,3.0,-7.5,-1.0,-0.009594316594302654,-0.0010137784993276,1,3,19,21,11,3,16,3
85,93.19999694824219,-6.699999809265137,0.0,1,85,5.0,-7.75,-1.0,-0.08952687680721283,0.006435944698750973,1,3,19,21,0,1,16,3
86,93.80000305175781,11.300000190734863,0.0,1,86,8.5,-7.5,-1.0,-0.023510880768299103,-0.002832334255799651,1,3,19,21,9,3,16,3
87,95.0,0.8999999761581421,0.0,0,87,7.0,3.0,0.0,10.590764999389648,0.1003335639834404,1,3,20,22,0,1,16,3
88,92.5999984741211,23.100000381469727,0.0,0,88,1.5,3.25,0.0,10.216534614562988,2.548617124557495,1,1,20,22,0,1,16,3
89,94.80000305175781,11.699999809265137,0.0,1,89,1.5,-7.5,-1.0,-0.026270516216754913,-0.003242247272282839,1,3,20,22,11,3,16,3
90,95.0,10.5,0.0,1,90,3.5,-7.5,-1.0,-0.01417557429522276,-0.0015667739789932966,1,3,21,22,9,3,16,3
91,96.80000305175781,7.300000190734863,0.0,1,91,16.0,-7.5,-1.0,0.019105445593595505,0.0014408031711354852,1,3,19,20,11,3,16,3
92,97.19999694824219,6.699999809265137,0.0,1,92,17.0,-7.75,-1.0,-0.2235272079706192,-0.015407740138471127,1,3,19,20,15,1,16,3
93,96.80000305175781,12.300000190734863,0.0,3,93,5.5,-7.5,-1.0,-0.029678473249077797,-0.0037711283657699823,1,3,20,22,9,3,16,3
94,99.0,11.100000381469727,0.0,1,94,12.0,-7.5,-1.0,-0.01567566953599453,-0.001757575199007988,1,3,19,21,15,1,16,3
95,100.5999984741211,11.5,0.0,1,95,11.5,-7.5,-1.0,-0.017737632617354393,-0.002027662005275488,1,3,19,21,9,3,16,3
96,103.0,12.699999809265137,0.0,3,96,6.5,-7.5,-1.0,-0.026161767542362213,-0.0032257712446153164,1,3,20,22,15,1,16,3
97,104.0,3.700000047683716,0.0,2,97,19.0,-16.5,0.0,-8.895872116088867,-0.31648775935173035,1,3,19,20,15,1,16,3
98,104.19999694824219,12.5,0.0,3,98,10.0,-7.5,-1.0,-0.023035764694213867,-0.002763407537713647,1,3,20,22,15,1,16,3
99,105.19999694824219,10.699999809265137,0.0,1,99,2.5,-7.5,-1.0,-0.005862450692802668,-0.0005962759023532271,1,3,21,23,11,3,16,3
100,107.19999694824219,12.899999618530273,0.0,3,100,9.0,-7.5,-1.0,-0.02338678576052189,-0.002814267994835973,1,3,20,22,11,3,16,3
101,107.80000305175781,12.899999618530273,0.0,3,101,10.5,-7.5,-1.0,-0.02275860495865345,-0.002723432146012783,1,3,20,22,9,3,16,3
102,110.0,13.100000381469727,0.0,1,102,19.0,-7.5,-1.25,-0.051576387137174606,-0.0061422791332006454,1,3,19,22,15,1,16,3
103,111.0,12.899999618530273,0.0,1,103,19.5,-7.5,-1.25,-0.04819052666425705,-0.00560052040964365,1,3,19,22,15,1,16,3
104,114.19999694824219,-6.699999809265137,0.0,4,104,12.0,0.0,0.0,7.5626749992370605,-0.4436945915222168,1,0,0,0,12,6,0,0
105,115.5999984741211,-4.099999904632568,0.0,4,105,6.5,0.0,0.0,7.580195903778076,-0.268847793340683,1,0,0,0,12,6,0,0
106,117.5999984741211,-3.299999952316284,0.0,1,106,40.0,-7.75,-1.25,-0.12476746737957001,0.003501127939671278,1,3,19,19,11,3,16,3
107,118.19999694824219,-3.299999952316284,0.0,1,107,43.0,-7.75,-1.25,-0.12494024634361267,0.0034881792962551117,1,3,19,19,15,1,16,3
108,120.5999984741211,-3.299999952316284,0.0,3,108,22.5,-7.75,-1.25,-0.1256134808063507,0.003437184728682041,1,3,19,20,15,1,16,3
109,126.80000305175781,-5.5,0.0,4,109,5.5,0.0,0.0,7.575129508972168,-0.32857421040534973,1,0,0,0,12,6,0,0
110,127.5999984741211,12.699999809265137,0.0,1,110,24.0,-7.5,-1.25,-0.028438789770007133,-0.0028305063024163246,1,3,19,20,15,1,16,3
111,21.799999237060547,-2.5,0.0,1,111,1.5,-7.25,0.0,0.33186855912208557,-0.0380583219230175,1,0,21,19,3,6,16,3
112,24.0,-3.9000000953674316,0.0,4,112,-1.5,0.0,0.0,7.389005184173584,-1.2007133960723877,1,0,0,0,7,6,0,0
113,34.20000076293945,-7.5,0.0,4,113,15.0,0.0,0.0,7.233730316162109,-1.5863443613052368,1,0,0,0,7,6,0,0
114,41.0,8.300000190734863,0.0,4,114,2.0,0.0,0.0,7.301028728485107,1.478013277053833,1,0,0,0,7,6,0,0
115,42.599998474121094,-4.699999809265137,0.0,1,115,-2.0,-7.75,0.0,-0.16160815954208374,0.017830008640885353,1,0,21,19,3,6,16,3
116,42.79999923706055,5.099999904632568,0.0,1,116,1.5,-7.75,0.0,-0.15129245817661285,-0.018027840182185173,1,0,21,19,3,6,16,3
117,46.400001525878906,7.900000095367432,0.0,4,117,10.5,0.0,0.0,7.384746551513672,1.2573167085647583,1,0,0,0,7,6,0,0
118,51.599998474121094,-10.899999618530273,0.0,4,118,8.0,0.0,0.0,7.258094787597656,-1.5332021713256836,1,0,0,0,7,6,0,0
119,53.0,7.5,0.0,1,119,19.5,-7.5,-0.5,0.02626499906182289,0.0037167451810091734,1,3,21,19,0,1,16,3
120,61.599998474121094,-4.5,0.0,1,120,-4.0,-7.5,-0.75,0.14210131764411926,-0.010380778461694717,1,3,22,22,4,3,16,3
121,60.79999923706055,12.5,0.0,4,121,18.0,0.0,0.0,7.292150020599365,1.4992085695266724,1,0,0,0,7,6,0,0
122,64.80000305175781,-5.900000095367432,0.0,1,122,10.5,-7.75,-0.75,-0.09366001933813095,0.008527686819434166,1,3,20,19,0,1,16,3
123,67.19999694824219,12.699999809265137,0.0,4,123,15.5,0.0,0.0,7.3375701904296875,1.3867135047912598,1,0,0,0,7,6,0,0
124,73.4000015258789,-2.700000047683716,0.0,1,124,33.0,-7.75,-0.75,-0.13255956768989563,0.004876169841736555,1,3,21,20,0,1,16,3
