,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,30.200000762939453,7.300000190734863,0.0,1,26,-3.5,-12.0,0.0,-0.2028130739927292,-0.04902435466647148,1,3,19,19,4,3,16,3
27,22.200000762939453,-22.299999237060547,0.0,1,27,2.5,-12.0,0.0,-0.0733405128121376,0.0736708715558052,1,3,20,20,0,1,18,3
28,31.799999237060547,2.299999952316284,0.0,1,28,-2.0,-11.75,0.0,0.044255755841732025,0.00320088816806674,1,3,19,19,4,3,16,3
29,20.799999237060547,-24.5,0.0,1,29,13.5,-11.75,0.0,0.04692193865776062,-0.05526863783597946,1,3,19,19,0,1,18,3
30,31.600000381469727,7.300000190734863,0.0,1,30,0.0,-12.0,0.0,-0.20323878526687622,-0.04695073142647743,1,3,19,19,0,1,16,3
31,22.399999618530273,-24.5,0.0,1,31,8.5,-12.0,0.0,-0.06489194184541702,0.07097556442022324,1,3,20,20,9,3,18,3
32,25.399999618530273,-22.299999237060547,0.0,1,32,26.0,-12.0,0.0,-0.08706730604171753,0.07644098252058029,1,3,19,19,0,1,17,3
33,29.799999237060547,-17.700000762939453,0.0,1,33,6.5,-11.25,0.0,0.4290991723537445,-0.2548676133155823,1,3,19,19,0,1,17,3
34,27.0,-22.299999237060547,0.0,1,34,17.5,-12.0,0.0,-0.09332647174596786,0.07708074897527695,1,3,19,19,0,1,17,3
35,23.600000381469727,-26.899999618530273,0.0,1,35,14.5,-12.0,0.0,-0.060904763638973236,0.06942110508680344,1,3,19,19,0,1,18,3
36,28.399999618530273,-22.299999237060547,0.0,3,36,24.0,-12.0,0.0,-0.09847363084554672,0.0773225948214531,1,3,19,19,9,3,17,3
37,29.799999237060547,-22.5,0.0,1,37,29.5,-12.0,0.0,-0.10242683440446854,0.07733570039272308,1,3,20,20,16,1,17,3
38,29.600000381469727,-24.899999618530273,0.0,1,38,20.5,-12.0,0.0,-0.0914498120546341,0.07692906260490417,1,3,19,19,0,1,17,3
39,32.79999923706055,-22.100000381469727,0.0,1,39,35.5,-12.0,0.0,-0.11362463980913162,0.07655806839466095,1,3,19,19,0,1,17,3
40,41.0,4.099999904632568,0.0,1,40,0.5,-12.0,0.0,-0.20495732128620148,-0.02049572952091694,1,3,19,19,0,1,16,3
41,37.20000076293945,-19.299999237060547,0.0,1,41,10.0,-12.0,0.0,-0.13676615059375763,0.07095663249492645,1,3,19,19,0,1,16,3
42,37.20000076293945,-21.700000762939453,0.0,1,42,14.0,-12.0,0.0,-0.1269097477197647,0.07403068989515305,1,3,19,19,9,3,17,3
43,38.79999923706055,-21.5,0.0,1,43,30.5,-12.0,0.0,-0.13134224712848663,0.07277985662221909,1,3,19,19,0,1,16,3
44,40.79999923706055,-21.700000762939453,0.0,1,44,5.0,-12.0,0.0,-0.13475479185581207,0.07167106121778488,1,3,20,20,11,3,17,3
45,43.0,-18.700000762939453,0.0,1,45,2.0,-12.0,0.0,-0.1497853398323059,0.06513921171426773,1,3,20,20,0,1,16,3
46,43.599998474121094,-17.700000762939453,0.0,1,46,0.5,-12.0,0.0,-0.15425314009189606,0.0626211166381836,1,3,20,20,0,1,16,3
47,46.599998474121094,-6.5,0.0,3,47,7.5,-12.0,0.0,-0.19036605954170227,0.026553208008408546,1,3,19,19,0,1,16,3
48,42.0,-22.899999618530273,0.0,1,48,8.0,-12.0,0.0,-0.13270194828510284,0.07235415279865265,1,3,19,20,9,3,17,3
49,43.20000076293945,-20.700000762939453,0.0,3,49,9.5,-12.0,0.0,-0.14290951192378998,0.06847748160362244,1,3,20,20,9,3,16,3
50,44.79999923706055,-20.700000762939453,0.0,1,50,23.5,-12.0,0.0,-0.14556770026683807,0.06726007908582687,1,3,19,20,9,3,16,3
51,44.599998474121094,-23.299999237060547,0.0,3,51,1.5,-12.0,0.0,-0.13620944321155548,0.0711587443947792,1,3,21,21,0,1,17,3
52,43.79999923706055,-25.899999618530273,0.0,1,52,7.5,-11.75,0.0,0.05952419340610504,-0.03519809991121292,1,3,20,20,0,1,17,3
53,43.599998474121094,-26.5,0.0,1,53,7.0,-11.75,0.0,0.05931513011455536,-0.03605162352323532,1,3,20,21,0,1,17,3
54,50.79999923706055,4.5,0.0,1,54,2.5,-12.0,0.0,-0.2047833502292633,-0.018140258267521858,1,3,19,19,11,3,16,3
55,48.400001525878906,-17.299999237060547,0.0,1,55,16.0,-12.0,0.0,-0.16164530813694,0.05777817592024803,1,3,19,20,0,1,16,3
56,51.20000076293945,4.699999809265137,0.0,1,56,7.0,-12.0,0.0,-0.20483830571174622,-0.018803514540195465,1,3,19,19,0,1,16,3
57,48.0,-20.100000381469727,0.0,1,57,19.0,-12.0,0.0,-0.15228219330310822,0.063768170773983,1,3,19,20,11,3,16,3
58,49.20000076293945,-20.100000381469727,0.0,1,58,36.0,-12.0,0.0,-0.15385794639587402,0.06285659968852997,1,3,19,19,0,1,16,3
59,52.79999923706055,4.900000095367432,0.0,1,59,10.0,-12.0,0.0,-0.20485426485538483,-0.01901109702885151,1,3,19,19,11,3,16,3
60,54.0,5.099999904632568,0.0,1,60,19.5,-12.0,0.0,-0.2048792988061905,-0.019349712878465652,1,3,19,19,0,1,16,3
61,51.20000076293945,-19.299999237060547,0.0,1,61,11.0,-12.0,0.0,-0.15869329869747162,0.05981992557644844,1,3,20,20,9,3,16,3
62,52.0,-18.100000381469727,0.0,1,62,4.0,-12.0,0.0,-0.16304828226566315,0.05675334855914116,1,3,20,21,9,3,16,3
63,51.0,-22.100000381469727,0.0,1,63,7.0,-12.0,0.0,-0.15002590417861938,0.06501122564077377,1,3,20,20,12,3,16,3
64,56.20000076293945,3.5,0.0,3,64,-4.5,-12.0,0.0,-0.20417732000350952,-0.01271566841751337,1,3,20,20,9,3,16,3
65,53.0,-19.700000762939453,0.0,1,65,3.5,-12.0,0.0,-0.1594916731119156,0.05928276106715202,1,3,20,20,12,3,16,3
66,57.20000076293945,-3.299999952316284,0.0,0,66,3.5,2.25,0.0,14.004897117614746,-0.8079747557640076,1,3,19,20,0,1,16,3
67,52.0,-24.5,0.0,3,67,-1.5,-12.0,0.0,-0.14415360987186432,0.06791853159666061,1,3,20,20,11,3,16,3
68,57.400001525878906,4.699999809265137,0.0,1,68,-2.5,-12.0,0.0,-0.20465704798698425,-0.016757631674408913,1,3,19,20,9,3,16,3
69,54.400001525878906,-21.700000762939453,0.0,1,69,12.5,-12.0,0.0,-0.15534049272537231,0.061964862048625946,1,3,19,19,0,1,16,3
70,58.0,-10.899999618530273,0.0,2,70,7.0,-27.25,0.0,-14.914694786071777,2.802934169769287,1,3,19,20,0,1,16,3
71,59.599998474121094,2.700000047683716,0.0,1,71,12.5,-12.0,0.0,-0.2036336213350296,-0.009225013665854931,1,3,19,19,0,1,16,3
72,56.20000076293945,-21.299999237060547,0.0,1,72,20.5,-12.0,0.0,-0.15838134288787842,0.060027092695236206,1,3,19,20,0,1,16,3
73,60.599998474121094,3.299999952316284,0.0,1,73,6.0,-12.0,0.0,-0.20394153892993927,-0.011105727404356003,1,3,19,19,11,3,16,3
74,60.20000076293945,-11.100000381469727,0.0,0,74,3.5,4.0,0.0,15.28857421875,-2.8189897537231445,1,1,20,21,11,3,16,3
75,56.20000076293945,-23.299999237060547,0.0,1,75,17.5,-12.0,0.0,-0.1529238373041153,0.06340079754590988,1,3,19,19,0,1,16,3
76,60.79999923706055,8.699999809265137,0.0,0,76,-3.5,-10.75,0.0,1.0197848081588745,0.1459231674671173,1,2,20,20,4,3,16,3
77,58.20000076293945,-20.700000762939453,0.0,1,77,11.0,-12.0,0.0,-0.16191069781780243,0.05758679658174515,1,3,20,20,0,1,16,3
78,58.400001525878906,-24.100000381469727,0.0,1,78,15.0,-12.0,0.0,-0.15322086215019226,0.06322984397411346,1,3,19,20,9,3,16,3
79,61.0,-20.899999618530273,0.0,3,79,6.0,-12.0,0.0,-0.16386179625988007,0.056142810732126236,1,3,19,20,11,3,16,3
80,64.80000305175781,4.300000190734863,0.0,3,80,2.5,-12.0,0.0,-0.2042900025844574,-0.013556281104683876,1,3,19,20,0,1,16,3
81,60.400001525878906,-25.299999237060547,0.0,1,81,2.5,-12.0,0.0,-0.1522633582353592,0.06377919018268585,1,3,20,21,9,3,16,3
82,62.400001525878906,-20.5,0.0,3,82,8.0,-12.0,0.0,-0.16594882309436798,0.0545184463262558,1,3,19,19,11,3,16,3
83,62.79999923706055,-20.5,0.0,3,83,10.0,-12.0,0.0,-0.1662558913230896,0.054271429777145386,1,3,19,19,0,1,16,3
84,66.19999694824219,6.300000190734863,0.0,3,84,8.5,-12.0,0.0,-0.20489060878753662,-0.019498653709888458,1,3,19,19,0,1,16,3
85,64.19999694824219,-20.299999237060547,0.0,3,85,6.5,-12.0,0.0,-0.16775263845920563,0.05304328724741936,1,3,19,20,11,3,16,3
86,67.5999984741211,0.10000000149011612,0.0,3,86,-0.5,-11.25,0.0,0.5483126640319824,0.0008111134520731866,1,3,20,21,4,3,16,3
87,66.80000305175781,11.100000381469727,0.0,3,87,8.5,-11.0,0.0,0.7682062983512878,0.12765105068683624,1,3,19,21,0,1,16,3
88,62.599998474121094,-26.299999237060547,0.0,1,88,4.5,-12.0,0.0,-0.15206879377365112,0.06388832628726959,1,3,19,20,0,1,16,3
89,69.80000305175781,3.0999999046325684,0.0,3,89,0.0,-12.0,0.0,-0.2036033272743225,-0.009042554534971714,1,3,19,20,9,3,16,3
90,68.80000305175781,16.700000762939453,0.0,3,90,-2.5,-12.0,0.0,-0.2027699500322342,-0.04921887069940567,1,3,20,21,4,3,16,3
91,72.0,-0.5,0.0,0,91,16.0,-1.75,0.0,10.048285484313965,-0.06977976113557816,1,3,19,20,0,1,16,3
92,73.0,-1.2999999523162842,0.0,0,92,4.5,-1.75,0.0,10.046171188354492,-0.1789044290781021,1,3,19,20,11,3,16,3
93,73.4000015258789,3.299999952316284,0.0,3,93,16.5,-12.0,0.0,-0.2036232203245163,-0.009154722094535828,1,3,19,19,0,1,16,3
94,74.0,-3.5,0.0,3,94,11.0,-12.0,0.0,-0.19860577583312988,0.009393516927957535,1,3,20,22,16,1,16,3
95,65.4000015258789,-35.5,0.0,3,95,3.0,-12.0,0.0,-0.1330733448266983,0.07223399728536606,1,3,21,22,0,1,17,3
96,75.0,-0.699999988079071,0.0,0,96,10.5,-1.75,0.0,10.048023223876953,-0.09378154575824738,1,3,19,20,9,3,16,3
97,74.0,-20.5,0.0,3,97,39.0,-12.0,0.0,-0.17333820462226868,0.04801936820149422,1,3,19,19,0,1,16,3
98,75.19999694824219,-20.700000762939453,0.0,3,98,26.0,-12.0,0.0,-0.17358292639255524,0.047781478613615036,1,3,19,19,11,3,16,3
99,76.5999984741211,-20.100000381469727,0.0,3,99,19.5,-12.0,0.0,-0.17535680532455444,0.04601399227976799,1,3,19,19,11,3,16,3
100,75.4000015258789,-24.100000381469727,0.0,3,100,15.0,-12.0,0.0,-0.1672528237104416,0.053458791226148605,1,3,20,21,0,1,16,3
101,79.4000015258789,3.5,0.0,3,101,7.5,-12.0,0.0,-0.20359110832214355,-0.008974418975412846,1,3,20,21,0,1,16,3
102,75.5999984741211,-28.700000762939453,0.0,3,102,2.5,-12.0,0.0,-0.15828557312488556,0.060089897364377975,1,3,20,22,0,1,16,3
103,81.0,-6.699999809265137,0.0,3,103,12.5,-12.0,0.0,-0.1957976520061493,0.01619560830295086,1,3,19,19,11,3,16,3
104,81.5999984741211,-6.699999809265137,0.0,3,104,13.5,-12.0,0.0,-0.1958494633436203,0.01608077622950077,1,3,19,19,0,1,16,3
105,79.5999984741211,-20.899999618530273,0.0,3,105,16.5,-12.0,0.0,-0.17533420026302338,0.046036239713430405,1,3,19,19,0,1,16,3
106,83.19999694824219,-6.699999809265137,0.0,3,106,18.5,-12.0,0.0,-0.19598440825939178,0.015782399103045464,1,3,19,19,11,3,16,3
107,81.0,-20.700000762939453,0.0,3,107,16.5,-12.0,0.0,-0.17628729343414307,0.045051202178001404,1,3,19,20,0,1,16,3
108,83.4000015258789,-6.699999809265137,0.0,3,108,19.5,-12.0,0.0,-0.19600123167037964,0.015745902433991432,1,3,19,19,0,1,16,3
109,82.19999694824219,-20.5,0.0,3,109,21.0,-12.0,0.0,-0.17711734771728516,0.04417160153388977,1,3,20,21,0,1,16,3
110,85.19999694824219,-6.5,0.0,3,110,13.5,-12.0,0.0,-0.19634169340133667,0.014979120343923569,1,3,19,19,0,1,16,3
111,83.4000015258789,-21.299999237060547,0.0,3,111,10.5,-12.0,0.0,-0.17630934715270996,0.04502864554524422,1,3,19,20,9,3,16,3
112,85.19999694824219,-18.5,0.0,3,112,10.5,-12.0,0.0,-0.18132659792900085,0.03937256336212158,1,3,19,21,9,3,16,3
113,87.19999694824219,-6.5,0.0,3,113,19.0,-12.0,0.0,-0.19648681581020355,0.0146463792771101,1,3,19,19,0,1,16,3
114,85.4000015258789,-22.5,0.0,3,114,6.0,-12.0,0.0,-0.17521144449710846,0.04616226255893707,1,3,20,21,9,3,16,3
115,89.19999694824219,-6.5,0.0,3,115,17.5,-12.0,0.0,-0.19662432372570038,0.01432800479233265,1,3,19,19,0,1,16,3
116,87.4000015258789,-20.299999237060547,0.0,3,116,7.0,-12.0,0.0,-0.1793820708990097,0.041664253920316696,1,3,20,21,9,3,16,3
117,90.5999984741211,-7.099999904632568,0.0,3,117,9.5,-12.0,0.0,-0.19616703689098358,0.015372912399470806,1,3,19,20,9,3,16,3
118,89.80000305175781,-16.5,0.0,3,118,15.0,-12.0,0.0,-0.18542031943798065,0.03406943380832672,1,3,19,20,0,1,16,3
119,91.80000305175781,-6.5,0.0,3,119,5.5,-12.0,0.0,-0.19679495692253113,0.013934283517301083,1,3,19,20,11,3,16,3
120,91.0,-19.299999237060547,0.0,3,120,17.5,-12.0,0.0,-0.1819634884595871,0.03859225660562515,1,3,19,20,0,1,16,3
121,89.4000015258789,-29.899999618530273,0.0,3,121,2.5,-12.0,0.0,-0.1650737226009369,0.055209219455718994,1,3,21,22,0,1,16,3
122,94.19999694824219,-6.699999809265137,0.0,3,122,6.0,-12.0,0.0,-0.19676688313484192,0.013995097018778324,1,3,19,20,9,3,16,3
123,92.4000015258789,-21.899999618530273,0.0,3,123,2.0,-12.0,0.0,-0.17876000702381134,0.04236844182014465,1,3,21,22,9,3,16,3
124,95.5999984741211,-6.900000095367432,0.0,3,124,6.0,-12.0,0.0,-0.19668175280094147,0.01419564988464117,1,3,19,20,15,1,16,3
