,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,26.200000762939453,14.100000381469727,0.0,1,22,7.5,0.0,0.0,0.000458858092315495,0.00024694271269254386,1,3,19,19,11,3,16,3
23,25.0,-17.100000381469727,0.0,3,23,8.5,0.25,0.0,0.16979625821113586,-0.11614063382148743,1,3,20,20,16,1,17,3
24,28.600000381469727,12.5,0.0,1,24,13.0,0.0,0.0,0.0004027097893413156,0.00017600950377527624,1,3,19,19,16,1,16,3
25,27.799999237060547,15.300000190734863,0.0,3,25,13.0,0.0,0.0,0.00046456092968583107,0.0002556756080593914,1,3,19,19,0,1,16,3
26,30.0,13.5,0.0,1,26,11.0,0.0,0.0,0.0004107968707103282,0.00018485859618522227,1,3,19,19,16,1,16,3
27,28.600000381469727,17.5,0.0,1,27,10.5,0.0,0.0,0.0004900329513475299,0.00029984532739035785,1,3,19,19,0,1,17,3
28,32.400001525878906,12.699999809265137,0.0,1,28,10.5,0.0,0.0,0.0003724182315636426,0.00014597874542232603,1,3,19,19,0,1,16,3
29,33.79999923706055,11.899999618530273,0.0,1,29,4.5,0.0,0.0,0.00034288549795746803,0.00012072004028595984,1,3,19,19,11,3,16,3
30,13.199999809265137,34.099998474121094,0.0,4,30,17.0,0.0,0.0,0.00037266500294208527,0.0009627177496440709,1,0,0,0,7,6,0,0
31,34.0,13.899999618530273,0.0,1,31,1.5,0.0,0.0,0.00038412099820561707,0.00015703769167885184,1,3,19,19,9,3,16,3
32,38.20000076293945,-1.899999976158142,0.0,3,32,3.5,0.0,0.0,-6.0039496020181105e-05,2.9862574137951015e-06,1,3,19,19,9,3,16,3
33,40.20000076293945,-1.899999976158142,0.0,1,33,27.0,0.0,0.0,-5.7315923186251894e-05,2.708961346797878e-06,1,3,19,19,0,1,16,3
34,42.0,-0.8999999761581421,0.0,1,34,13.0,0.0,0.0,-2.8781591026927345e-05,6.167483661556616e-07,1,3,19,19,9,3,16,3
35,43.20000076293945,-0.8999999761581421,0.0,1,35,2.5,0.0,0.0,-2.8122525691287592e-05,5.858859140062123e-07,1,3,19,19,11,3,16,3
36,45.20000076293945,-0.5,0.0,1,36,21.5,0.0,0.0,-1.7296901205554605e-05,1.9133742057420022e-07,1,3,19,19,0,1,16,3
37,46.599998474121094,-0.30000001192092896,0.0,1,37,16.5,0.0,0.0,-1.2170654372312129e-05,7.835185300564262e-08,1,3,19,19,0,1,16,3
38,49.20000076293945,0.30000001192092896,0.0,1,38,10.5,0.0,0.0,1.729494442770374e-06,1.0545698536645887e-08,1,3,19,19,0,1,16,3
39,51.0,0.5,0.0,1,39,13.0,0.0,0.0,5.839066943735816e-06,5.7245756579504814e-08,1,3,19,20,0,1,16,3
40,52.599998474121094,1.100000023841858,0.0,1,40,14.0,0.0,0.0,1.815030373109039e-05,3.795691156938119e-07,1,3,19,19,0,1,16,3
41,51.400001525878906,17.5,0.0,1,41,7.0,0.0,0.0,0.00033382343826815486,0.00011365582759026438,1,3,19,19,9,3,16,3
42,55.599998474121094,1.7000000476837158,0.0,3,42,8.5,0.0,0.0,2.8846790883108042e-05,8.820063044367998e-07,1,3,19,19,9,3,16,3
43,54.400001525878906,18.299999237060547,0.0,1,43,16.5,0.0,0.0,0.00033059512497857213,0.00011121121497126296,1,3,19,19,0,1,16,3
44,58.400001525878906,1.7000000476837158,0.0,1,44,15.0,0.0,0.0,2.7225059966440313e-05,7.925103204797779e-07,1,3,19,19,0,1,16,3
45,60.599998474121094,2.0999999046325684,0.0,1,45,9.0,0.0,0.0,3.335580549901351e-05,1.1558943242562236e-06,1,3,19,19,0,1,16,3
46,62.0,2.5,0.0,1,46,8.5,0.0,0.0,3.961805487051606e-05,1.5975022051861743e-06,1,3,19,19,9,3,16,3
47,63.599998474121094,2.700000047683716,0.0,1,47,12.0,0.0,0.0,4.196911686449312e-05,1.7817077377912938e-06,1,3,19,19,0,1,16,3
48,65.0,2.700000047683716,0.0,1,48,9.5,0.0,0.0,4.096012344234623e-05,1.7014206150633981e-06,1,3,19,20,0,1,16,3
49,66.5999984741211,3.0999999046325684,0.0,1,49,13.0,0.0,0.0,4.648366302717477e-05,2.16365378946648e-06,1,3,19,19,0,1,16,3
50,68.0,3.5,0.0,1,50,10.5,0.0,0.0,5.190724550629966e-05,2.6716963930084603e-06,1,3,19,20,0,1,16,3
51,60.400001525878906,34.900001525878906,0.0,3,51,4.0,0.0,0.0,0.0004765980993397534,0.00027538533322513103,1,3,20,21,0,1,17,3
52,71.5999984741211,-17.299999237060547,0.0,1,52,0.0,0.0,0.0,-0.00025791325606405735,6.231702718650922e-05,1,3,21,22,4,3,16,3
53,65.80000305175781,41.29999923706055,0.0,3,53,3.0,0.0,0.0,0.0004957070341333747,0.00031113525619730353,1,3,21,22,16,1,17,3
54,56.0,55.099998474121094,0.0,1,54,12.0,0.0,0.0,0.0005518319667316973,0.0005429632146842778,1,3,21,22,16,1,17,3
55,80.5999984741211,11.300000190734863,0.0,0,55,9.5,10.0,0.0,9.807380676269531,1.374980092048645,1,3,19,20,0,1,16,3
56,82.80000305175781,-0.699999988079071,0.0,0,56,3.5,9.75,0.0,9.749289512634277,-0.08242152631282806,1,2,19,20,0,1,16,3
57,47.0,69.0999984741211,0.0,0,57,21.5,17.75,0.0,5.614892482757568,8.255085945129395,1,1,23,22,0,1,20,3
58,95.0,8.5,0.0,1,58,11.0,0.0,0.0,9.343924466520548e-05,8.360353604075499e-06,1,3,19,20,15,1,16,3
59,95.5999984741211,-10.5,0.0,1,59,5.5,0.0,0.0,-0.00012531639367807657,1.3763830793322995e-05,1,3,20,22,15,1,16,3
60,99.80000305175781,9.5,0.0,1,60,10.5,0.0,0.0,9.962393232854083e-05,9.483239409746602e-06,1,3,19,20,15,1,16,3
61,104.5999984741211,10.699999809265137,0.0,1,61,7.0,0.0,0.0,0.00010728189954534173,1.0974343240377493e-05,1,3,19,22,15,1,16,3
62,107.0,-9.699999809265137,0.0,3,62,7.5,0.0,0.0,-0.00010470026609255001,9.491518540016841e-06,1,3,20,22,15,1,16,3
63,109.5999984741211,11.300000190734863,0.0,1,63,3.5,0.0,0.0,0.00010815059067681432,1.1150562386319507e-05,1,3,21,23,15,1,16,3
64,108.0,28.299999237060547,0.0,1,64,3.0,0.0,0.0,0.0002671999391168356,7.001628546277061e-05,1,3,21,23,0,1,16,3
65,109.5999984741211,27.700000762939453,0.0,1,65,8.0,0.0,0.0,0.00025870869285427034,6.538532034028322e-05,1,3,20,22,0,1,16,3
66,114.0,-21.700000762939453,0.0,1,66,8.5,0.0,0.0,-0.00020855982438661158,3.969954923377372e-05,1,3,20,22,0,1,16,3
67,116.4000015258789,-31.299999237060547,0.0,1,67,12.5,0.0,0.0,-0.0002827752323355526,7.603835547342896e-05,1,3,19,21,0,1,16,3
68,13.0,2.299999952316284,0.0,4,68,6.0,0.0,0.0,0.00018535983690526336,3.279442898929119e-05,1,0,0,0,7,6,0,0
69,13.600000381469727,2.0999999046325684,0.0,6,69,4.0,-2.75,0.0,-2.6857964992523193,-0.41471853852272034,1,3,21,19,0,1,16,3
70,17.0,-3.0999999046325684,0.0,4,70,9.0,0.0,0.0,-0.00020057782239746302,3.657595516415313e-05,1,0,0,0,7,6,0,0
71,17.200000762939453,1.5,0.0,0,71,-1.0,2.75,0.0,2.7293338775634766,0.2380233108997345,1,0,21,19,3,6,16,3
72,17.399999618530273,1.7000000476837158,0.0,0,72,3.5,2.25,0.0,2.228827714920044,0.21775904297828674,1,0,21,19,3,6,16,3
73,17.399999618530273,1.2999999523162842,0.0,6,73,-0.5,2.25,0.0,2.2375874519348145,0.16717606782913208,1,3,21,19,0,1,16,3
74,23.799999237060547,-0.30000001192092896,0.0,1,74,7.5,0.0,0.0,-1.900717143143993e-05,2.3958619976838236e-07,1,0,20,19,3,6,16,3
75,30.0,4.099999904632568,0.0,1,75,12.5,0.0,0.0,0.0001438341714674607,1.965733645192813e-05,1,0,20,19,3,6,16,3
76,40.20000076293945,-1.899999976158142,0.0,1,76,20.0,0.0,0.0,-5.7315923186251894e-05,2.708961346797878e-06,1,3,20,19,0,1,16,3
77,45.400001525878906,-0.30000001192092896,0.0,1,77,18.0,0.0,0.0,-1.2359314496279694e-05,8.16694836203169e-08,1,3,21,19,0,1,16,3
78,51.0,0.5,0.0,1,78,13.5,0.0,0.0,5.839066943735816e-06,5.7245756579504814e-08,1,3,21,19,11,3,16,3
79,51.79999923706055,-10.899999618530273,0.0,4,79,23.5,0.0,0.0,-0.000228269535000436,4.803355113836005e-05,1,0,0,0,7,6,0,0
80,57.0,-11.100000381469727,0.0,4,80,17.0,0.0,0.0,-0.00021290643780957907,4.146073115407489e-05,1,0,0,0,7,6,0,0
81,63.0,2.5,0.0,1,81,14.5,0.0,0.0,3.891144660883583e-05,1.5441050891240593e-06,1,3,21,20,0,1,16,3
82,68.80000305175781,3.700000047683716,0.0,1,82,7.5,0.0,0.0,5.4447216825792566e-05,2.9281206934683723e-06,1,3,20,19,0,1,16,3
83,80.5999984741211,9.699999809265137,0.0,0,83,-1.0,10.0,0.0,9.857359886169434,1.1863075494766235,1,3,21,21,4,3,16,3
84,82.4000015258789,-0.8999999761581421,0.0,0,84,5.5,9.75,0.0,9.748819351196289,-0.10647982358932495,1,0,20,20,6,6,16,3
85,95.4000015258789,-8.899999618530273,0.0,1,85,2.0,0.0,0.0,-0.00010754913091659546,1.0033409125753678e-05,1,3,21,20,0,1,16,3
86,104.0,11.100000381469727,0.0,1,86,1.5,0.0,0.0,0.00011204767361050472,1.1958934919675812e-05,1,3,21,21,0,1,16,3
87,106.4000015258789,-8.5,0.0,3,87,-0.5,0.0,0.0,-9.302725084125996e-05,7.431688572978601e-06,1,3,21,21,4,3,16,3
88,111.0,11.300000190734863,0.0,1,88,2.5,0.0,0.0,0.00010675187513697892,1.0867534001590684e-05,1,3,21,22,0,3,16,3
89,112.19999694824219,-21.299999237060547,0.0,4,89,2.0,0.0,0.0,-0.000208051671506837,3.949644087697379e-05,1,0,0,0,7,6,0,0
90,116.5999984741211,2.700000047683716,0.0,3,90,-1.5,0.0,0.0,2.0635092369047925e-05,4.778280526807066e-07,1,3,21,22,4,3,16,3
91,118.0,12.300000190734863,0.0,1,91,0.0,0.0,-0.25,-0.025669850409030914,-0.002675755647942424,1,3,21,23,16,3,16,3
92,120.4000015258789,-3.9000000953674316,0.0,3,92,-4.5,0.0,-0.25,0.00804860983043909,-0.00026071080355904996,1,3,21,24,4,3,16,3
93,123.5999984741211,13.100000381469727,0.0,1,93,-1.5,0.0,-0.25,-0.02609117515385151,-0.0027653269935399294,1,3,21,24,4,3,16,3
94,130.0,-17.700000762939453,0.0,1,94,15.5,0.0,-0.25,0.033265773206949234,-0.004529263358563185,1,3,20,20,0,1,16,3
95,135.8000030517578,-19.299999237060547,0.0,1,95,7.0,0.0,-0.25,0.03466733545064926,-0.0049269478768110275,1,3,22,25,16,1,16,3
96,138.39999389648438,16.5,0.0,1,96,6.5,0.0,-0.25,-0.02926183119416237,-0.0034885855857282877,1,3,21,23,0,1,16,3
97,139.8000030517578,-13.699999809265137,0.0,3,97,4.0,0.0,-0.25,0.02415362186729908,-0.002366985660046339,1,3,21,24,0,1,16,3
98,145.39999389648438,-14.699999809265137,0.0,1,98,1.0,0.0,-0.25,0.024903414770960808,-0.0025177455972880125,1,3,21,25,11,3,16,3
99,145.39999389648438,-31.899999618530273,0.0,4,99,16.0,0.0,0.0,-0.0002369201829424128,5.197904829401523e-05,1,0,0,0,7,6,0,0
100,153.39999389648438,-15.699999809265137,0.0,1,100,8.5,0.0,-0.25,0.025204164907336235,-0.0025795658584684134,1,3,21,23,0,1,16,3
101,159.39999389648438,-15.100000381469727,0.0,1,101,6.5,0.0,-0.25,0.02336282655596733,-0.0022131663281470537,1,3,21,22,11,3,16,3
102,163.39999389648438,-15.899999618530273,0.0,1,102,7.5,0.0,-0.25,0.02398674376308918,-0.0023340831976383924,1,3,21,22,0,1,16,3
103,172.8000030517578,-16.299999237060547,0.0,1,103,11.0,0.0,-0.25,0.023265523836016655,-0.002194606466218829,1,3,20,20,0,1,16,3
104,177.8000030517578,-17.299999237060547,0.0,1,104,2.0,0.0,-0.25,0.023985078558325768,-0.0023337560705840588,1,3,22,26,11,3,16,3
105,185.39999389648438,-17.100000381469727,0.0,1,105,0.5,0.0,-0.25,0.02275734767317772,-0.0020989789627492428,1,3,22,27,0,1,16,3
106,191.0,-19.700000762939453,0.0,1,106,1.0,0.0,-0.25,0.025395769625902176,-0.002619354519993067,1,3,22,27,0,1,16,3
107,212.39999389648438,-19.100000381469727,0.0,1,107,3.5,0.0,-0.25,0.022196922451257706,-0.001996051287278533,1,3,22,27,0,1,16,3
108,217.0,28.700000762939453,0.0,3,108,11.0,0.0,-0.25,-0.03235689178109169,-0.004279460292309523,1,3,21,24,16,1,16,3
109,215.39999389648438,-45.099998474121094,0.0,4,109,18.5,0.0,0.0,-0.00022725357848685235,4.7581874241586775e-05,1,0,0,0,7,6,0,0
110,243.39999389648438,-21.700000762939453,0.0,1,110,3.0,0.0,-0.25,0.022009577602148056,-0.0019622344989329576,1,3,22,29,16,1,16,3
111,252.60000610351562,-7.099999904632568,0.0,1,111,6.0,0.0,-0.25,0.0069852001033723354,-0.00019633775809779763,1,3,21,26,0,1,16,3
