,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,13.600000381469727,13.699999809265137,0.0,3,14,2.5,0.0,0.0,0.0007986663258634508,0.0008045388385653496,1,3,20,20,16,1,17,3
15,16.600000381469727,9.699999809265137,0.0,6,15,-4.0,-6.0,0.0,-4.4720778465271,-2.6132023334503174,1,3,20,19,4,3,17,3
16,19.0,-6.5,0.0,1,16,3.5,-0.25,0.0,-0.22430452704429626,0.07673575729131699,1,3,20,19,9,3,16,3
17,18.600000381469727,-7.699999809265137,0.0,1,17,4.0,-0.5,0.0,-0.4274209141731262,0.17694306373596191,1,3,19,19,0,1,16,3
18,16.799999237060547,-11.899999618530273,0.0,0,18,1.0,4.5,0.0,2.9957704544067383,-2.1220037937164307,1,3,20,20,16,1,17,3
19,20.399999618530273,-4.300000190734863,0.0,1,19,7.0,0.0,0.0,-0.0003308089799247682,6.972934352234006e-05,1,3,19,19,9,3,16,3
20,21.200000762939453,-4.300000190734863,0.0,1,20,1.5,0.0,0.0,-0.00031959544867277145,6.482360186055303e-05,1,3,19,19,11,3,16,3
21,23.0,-5.5,0.0,1,21,25.5,0.0,0.0,-0.00036984230973757803,8.844055264489725e-05,1,3,19,19,0,1,16,3
22,9.199999809265137,23.100000381469727,0.0,4,22,29.0,0.0,0.0,0.0005505766603164375,0.001382426475174725,1,0,0,0,7,6,0,0
23,20.600000381469727,14.5,0.0,6,23,7.5,7.0,0.0,4.681609630584717,3.2953076362609863,1,3,19,19,0,1,17,3
24,20.600000381469727,-15.5,0.0,7,24,11.5,0.0,0.0,-0.0007755525293760002,0.0005835467600263655,1,3,19,19,0,1,17,3
25,26.399999618530273,-0.8999999761581421,0.0,1,25,-0.5,0.0,0.0,-6.19119600742124e-05,2.1106350232003024e-06,1,3,19,19,0,1,16,3
26,27.399999618530273,-3.299999952316284,0.0,1,26,9.5,0.0,0.0,-0.0001976694620680064,2.3806904209777713e-05,1,3,19,19,0,1,16,3
27,28.600000381469727,-2.9000000953674316,0.0,1,27,-3.5,0.0,0.0,-0.0001682561414781958,1.706093826214783e-05,1,3,19,19,11,3,16,3
28,26.200000762939453,12.300000190734863,0.0,1,28,1.5,0.0,0.0,0.0006112963310442865,0.0002869826275855303,1,3,19,19,16,1,16,3
29,28.799999237060547,11.899999618530273,0.0,1,29,14.5,0.0,0.0,0.0005601052544079721,0.00023143237922340631,1,3,19,19,0,1,16,3
30,30.0,13.5,0.0,1,30,4.0,0.0,0.0,0.000594420125707984,0.0002674890565685928,1,3,19,19,0,1,16,3
31,32.20000076293945,-6.900000095367432,0.0,1,31,3.5,0.25,0.0,0.238688662648201,-0.051147572696208954,1,3,19,19,0,1,16,3
32,28.600000381469727,17.299999237060547,0.0,1,32,5.0,0.0,0.0,0.0007052761502563953,0.0004266180330887437,1,3,19,19,16,1,17,3
33,32.599998474121094,-8.100000381469727,0.0,1,33,-2.5,-0.25,0.0,-0.2358459085226059,0.05859975144267082,1,3,20,20,4,3,16,3
34,33.599998474121094,-4.300000190734863,0.0,2,34,-3.0,-1.75,0.0,-1.7220096588134766,0.22037626802921295,1,1,20,20,4,3,16,3
35,32.400001525878906,12.899999618530273,0.0,1,35,13.0,0.0,0.0,0.000545167422387749,0.00021705738618038595,1,3,19,19,0,1,16,3
36,33.400001525878906,12.699999809265137,0.0,1,36,9.5,0.0,0.0,0.0005267007509246469,0.0002002724213525653,1,3,19,19,11,3,16,3
37,34.0,14.5,0.0,1,37,3.0,0.0,0.0,0.000572846969589591,0.0002443023840896785,1,3,19,19,0,1,16,3
38,34.79999923706055,-15.5,0.0,1,38,11.0,0.0,0.0,-0.0006024581380188465,0.00026833623996935785,1,3,19,19,0,1,16,3
39,34.79999923706055,17.700000762939453,0.0,3,39,1.0,0.25,0.0,0.19926102459430695,0.10134828835725784,1,3,19,20,16,1,16,3
40,40.20000076293945,-1.899999976158142,0.0,1,40,26.5,0.0,0.0,-8.29357304610312e-05,3.919847586075775e-06,1,3,19,19,0,1,16,3
41,42.20000076293945,-0.8999999761581421,0.0,3,41,12.0,0.0,0.0,-4.148405059822835e-05,8.847309231896361e-07,1,3,19,19,9,3,16,3
42,40.79999923706055,13.300000190734863,0.0,1,42,8.0,0.0,0.0,0.0004662433348130435,0.00015198618348222226,1,3,19,19,0,1,16,3
43,39.79999923706055,-17.700000762939453,0.0,3,43,10.0,0.0,0.0,-0.0006018528365530074,0.00026765817892737687,1,3,19,19,0,1,16,3
44,45.20000076293945,-0.5,0.0,1,44,21.5,0.0,0.0,-2.5028490199474618e-05,2.7686382964020595e-07,1,3,19,19,0,1,16,3
45,46.599998474121094,-0.30000001192092896,0.0,1,45,18.0,0.0,0.0,-1.7610847862670198e-05,1.1337456840010418e-07,1,3,19,19,0,1,16,3
46,46.79999923706055,12.300000190734863,0.0,1,46,6.5,0.0,0.0,0.0003876635746564716,0.0001018859475152567,1,3,19,19,0,1,16,3
47,49.20000076293945,0.10000000149011612,0.0,1,47,11.5,0.0,0.0,-4.020104825031012e-06,-8.170943921470553e-09,1,3,19,19,0,1,16,3
48,51.20000076293945,0.5,0.0,1,48,16.0,0.0,0.0,8.387648449570406e-06,8.191063471940652e-08,1,3,19,19,0,1,16,3
49,52.400001525878906,1.100000023841858,0.0,1,49,7.0,0.0,0.0,2.6391289793537e-05,5.540156280403608e-07,1,3,19,20,9,3,16,3
50,50.400001525878906,16.5,0.0,1,50,10.0,0.0,0.0,0.0004678877885453403,0.00015317754878196865,1,3,19,19,0,1,16,3
51,54.20000076293945,1.2999999523162842,0.0,1,51,2.5,0.0,0.0,3.118735185125843e-05,7.480361432499194e-07,1,3,19,19,9,3,16,3
52,54.20000076293945,14.899999618530273,0.0,1,52,13.5,0.0,0.0,0.0004033533623442054,0.00011088496830780059,1,3,19,19,0,1,16,3
53,57.0,7.300000190734863,0.0,0,53,22.5,9.0,0.0,8.854959487915039,1.1340560913085938,1,3,19,19,0,1,16,3
54,54.599998474121094,17.899999618530273,0.0,1,54,22.5,0.0,0.0,0.000468424434075132,0.00015356771473307163,1,3,19,19,0,1,16,3
55,57.79999923706055,6.5,0.0,0,55,13.0,9.0,0.0,8.887773513793945,0.9994901418685913,1,3,19,20,11,3,16,3
56,58.400001525878906,1.7000000476837158,0.0,1,56,19.0,0.0,0.0,3.9394464693032205e-05,1.1467567446743487e-06,1,3,19,19,0,1,16,3
57,59.400001525878906,7.5,0.0,0,57,11.5,9.0,0.0,8.858963966369629,1.118556022644043,1,3,19,20,0,1,16,3
58,60.599998474121094,2.0999999046325684,0.0,1,58,20.0,0.0,0.0,4.826561053050682e-05,1.6725707610021345e-06,1,3,19,19,0,1,16,3
59,60.79999923706055,7.099999904632568,0.0,0,59,1.0,9.0,0.0,8.879098892211914,1.0368685722351074,1,3,21,21,9,3,16,3
60,62.0,2.299999952316284,0.0,1,60,11.5,0.0,0.0,5.2172315918141976e-05,1.935424506882555e-06,1,3,19,19,9,3,16,3
61,63.599998474121094,2.700000047683716,0.0,3,61,11.0,0.0,0.0,6.072900941944681e-05,2.5781182557693683e-06,1,3,19,19,9,3,16,3
62,65.19999694824219,2.700000047683716,0.0,1,62,17.5,0.0,0.0,5.9065518144052476e-05,2.4459648102492793e-06,1,3,19,19,0,1,16,3
63,66.5999984741211,3.299999952316284,0.0,1,63,22.5,0.0,0.0,7.204899884527549e-05,3.5699954423762392e-06,1,3,19,19,0,1,16,3
64,68.0,3.9000000953674316,0.0,1,64,14.0,0.0,0.0,8.446938591077924e-05,4.844567683903733e-06,1,3,19,20,0,1,16,3
65,68.5999984741211,9.899999618530273,0.0,0,65,-2.0,8.75,0.0,8.571703910827637,1.2370243072509766,1,1,21,21,4,3,16,3
66,68.0,19.899999618530273,0.0,1,66,12.0,0.0,0.0,0.0004258318804204464,0.00012461845471989363,1,3,19,19,0,1,16,3
67,69.19999694824219,19.700000762939453,0.0,1,67,-4.5,0.0,0.0,0.00041582074481993914,0.00011837672354886308,1,3,20,21,11,3,16,3
68,71.5999984741211,-17.5,0.0,3,68,-2.5,0.0,0.0,-0.00037694995990023017,9.213162411469966e-05,1,3,21,22,4,3,16,3
69,72.5999984741211,20.100000381469727,0.0,1,69,3.5,0.0,0.0,0.00040585873648524284,0.00011236585123697296,1,3,19,20,0,1,16,3
70,78.80000305175781,4.099999904632568,0.0,3,70,-3.0,0.0,-0.25,-0.012896494008600712,-0.0006710104644298553,1,3,20,21,4,3,16,3
71,81.5999984741211,5.699999809265137,0.0,1,71,-1.0,0.0,-0.25,-0.017274143174290657,-0.0012066495837643743,1,3,20,21,4,3,16,3
72,84.0,6.5,0.0,1,72,13.5,0.0,-0.25,-0.019113902002573013,-0.0014790521236136556,1,3,19,19,0,1,16,3
73,90.80000305175781,6.699999809265137,0.0,1,73,7.5,0.0,-0.25,-0.01823672279715538,-0.0013456611195579171,1,3,19,20,0,1,16,3
74,95.0,8.699999809265137,0.0,1,74,12.5,0.0,-0.25,-0.022565817460417747,-0.0020665538031607866,1,3,19,19,15,1,16,3
75,96.0,9.100000381469727,0.0,1,75,6.5,0.0,-0.25,-0.023343345150351524,-0.0022127549163997173,1,3,19,20,11,3,16,3
76,97.0,8.300000190734863,0.0,3,76,1.0,0.0,-0.25,-0.02110719121992588,-0.0018060792936012149,1,3,20,22,11,3,16,3
77,99.80000305175781,9.699999809265137,0.0,1,77,15.0,0.0,-0.25,-0.02392391487956047,-0.002325270092114806,1,3,19,19,15,1,16,3
78,100.80000305175781,9.300000190734863,0.0,1,78,5.5,0.0,-0.25,-0.022731218487024307,-0.0020972255151718855,1,3,19,20,11,3,16,3
79,104.5999984741211,10.300000190734863,0.0,1,79,17.0,0.0,-0.25,-0.02423190511763096,-0.0023861245717853308,1,3,19,20,15,1,16,3
80,102.80000305175781,28.899999618530273,0.0,1,80,10.0,0.0,-0.25,-0.06472301483154297,-0.01819547824561596,1,3,19,20,0,1,16,3
81,103.5999984741211,29.700000762939453,0.0,1,81,4.5,0.0,-0.25,-0.06580866873264313,-0.018865996971726418,1,3,20,22,11,3,16,3
82,105.19999694824219,28.100000381469727,0.0,1,82,5.5,0.0,-0.25,-0.061937153339385986,-0.016544051468372345,1,3,20,22,0,1,16,3
83,109.4000015258789,11.5,0.0,1,83,12.0,0.0,-0.25,-0.02583286166191101,-0.0027155200950801373,1,3,19,21,15,1,16,3
84,108.80000305175781,26.5,0.0,1,84,11.0,0.0,-0.25,-0.05711941793560982,-0.013912358321249485,1,3,19,21,11,3,16,3
85,109.80000305175781,26.899999618530273,0.0,1,85,13.5,0.0,-0.25,-0.05741576477885246,-0.014066338539123535,1,3,20,22,0,1,16,3
86,113.0,11.300000190734863,0.0,1,86,14.5,0.0,-0.25,-0.024600813165307045,-0.0024600813630968332,1,3,19,20,15,1,16,3
87,114.5999984741211,12.5,0.0,1,87,14.0,0.0,-0.25,-0.026782382279634476,-0.0029212895315140486,1,3,19,21,11,3,16,3
88,115.80000305175781,12.100000381469727,0.0,1,88,6.5,0.0,-0.25,-0.025681840255856514,-0.0026835084427148104,1,3,19,22,11,3,16,3
89,116.5999984741211,12.300000190734863,0.0,3,89,7.5,0.0,-0.25,-0.0259217731654644,-0.0027344580739736557,1,3,19,22,9,3,16,3
90,119.19999694824219,12.5,0.0,1,90,11.0,0.0,-0.25,-0.02577204443514347,-0.0027026054449379444,1,3,19,21,15,1,16,3
91,120.0,13.899999618530273,0.0,1,91,4.0,0.0,-0.25,-0.02839871123433113,-0.0032895172480493784,1,3,21,23,11,3,16,3
92,124.0,13.100000381469727,0.0,3,92,7.0,0.0,-0.25,-0.025959324091672897,-0.0027424772270023823,1,3,20,23,15,1,16,3
93,125.0,24.899999618530273,0.0,1,93,13.5,0.0,-0.25,-0.04759889096021652,-0.009481699205935001,1,3,19,22,0,1,16,3
94,127.80000305175781,10.699999809265137,0.0,3,94,7.0,0.0,-0.25,-0.02065926045179367,-0.0017296875594183803,1,3,20,23,15,1,16,3
95,16.0,3.700000047683716,0.0,4,95,21.0,0.0,0.0,0.00034531677374616265,7.98545079305768e-05,1,0,0,0,7,6,0,0
96,16.600000381469727,-1.899999976158142,0.0,5,96,6.0,0.75,0.0,0.7401131391525269,-0.08471174538135529,1,3,21,19,0,1,16,3
97,16.600000381469727,2.5,0.0,0,97,-4.5,1.25,0.0,1.2225065231323242,0.18411242961883545,1,0,22,20,3,6,16,3
98,16.600000381469727,3.5,0.0,4,98,12.0,0.0,0.0,0.00031694862991571426,6.682652019662783e-05,1,0,0,0,7,6,0,0
99,16.799999237060547,-2.700000047683716,0.0,4,99,1.0,0.0,0.0,-0.0002584877656772733,4.154267662670463e-05,1,0,0,0,7,6,0,0
100,17.0,-1.100000023841858,0.0,6,100,1.0,1.25,0.0,1.2446776628494263,-0.08053797483444214,1,3,21,19,0,1,16,3
101,17.399999618530273,-0.8999999761581421,0.0,6,101,-4.5,1.5,0.0,1.4959075450897217,-0.07737452536821365,1,3,22,19,0,1,16,3
102,24.600000381469727,-0.5,0.0,1,102,8.0,0.0,0.0,-3.987893433077261e-05,8.105474194053386e-07,1,0,20,19,3,6,16,3
103,31.200000762939453,4.300000190734863,0.0,1,103,9.5,0.0,0.0,0.00020987927564419806,2.8925669539603405e-05,1,0,20,19,3,6,16,3
104,33.79999923706055,-4.300000190734863,0.0,2,104,3.0,-1.75,0.0,-1.722335934638977,0.2191137671470642,1,1,21,19,0,1,16,3
105,34.400001525878906,-7.5,0.0,4,105,-4.5,0.0,0.0,-0.0003409172350075096,7.432787970174104e-05,1,0,0,0,7,6,0,0
106,39.400001525878906,-1.5,0.0,1,106,8.5,0.0,0.0,-6.827153265476227e-05,2.5991701022576308e-06,1,3,21,19,0,1,16,3
107,45.599998474121094,-0.30000001192092896,0.0,1,107,18.0,0.0,0.0,-1.783734478522092e-05,1.1735095739595636e-07,1,3,21,19,0,1,16,3
108,52.0,-10.899999618530273,0.0,4,108,26.0,0.0,0.0,-0.0003291679604444653,6.899867003085092e-05,1,0,0,0,7,6,0,0
109,57.0,1.7000000476837158,0.0,1,109,10.0,0.0,0.0,4.053903467138298e-05,1.2090589507351979e-06,1,3,21,20,0,1,16,3
110,57.599998474121094,-4.699999809265137,0.0,0,110,15.5,9.0,0.0,8.940336227416992,-0.7295066714286804,1,1,21,20,0,3,16,3
111,58.0,6.300000190734863,0.0,0,111,20.5,9.0,0.0,8.895216941833496,0.9662047028541565,1,3,21,20,0,1,16,3
112,61.599998474121094,-11.300000190734863,0.0,4,112,24.0,0.0,0.0,-0.00029181281570345163,5.353059896151535e-05,1,0,0,0,7,6,0,0
113,62.20000076293945,7.900000095367432,0.0,0,113,10.5,9.0,0.0,8.857315063476562,1.1249644756317139,1,3,20,19,11,3,16,3
114,67.19999694824219,3.5,0.0,1,114,23.0,0.0,0.0,7.60852126404643e-05,3.9627720980206504e-06,1,3,20,19,0,1,16,3
115,78.80000305175781,5.300000190734863,0.0,3,115,-0.5,0.0,-0.25,-0.01663880981504917,-0.0011191075900569558,1,3,21,20,11,3,16,3
116,83.19999694824219,-12.300000190734863,0.0,3,116,13.0,0.0,-0.25,0.03592937812209129,-0.0053116753697395325,1,3,21,20,0,3,16,3
117,90.80000305175781,2.5,0.0,3,117,-3.5,0.0,-0.25,-0.006841175723820925,-0.00018835836090147495,1,3,21,22,4,3,16,3
118,95.4000015258789,8.899999618530273,0.0,1,118,19.0,0.0,-0.25,-0.022980431094765663,-0.002143876627087593,1,3,20,19,0,1,16,3
119,100.80000305175781,9.699999809265137,0.0,1,119,17.0,0.0,-0.25,-0.023691024631261826,-0.002279791049659252,1,3,20,19,0,1,16,3
120,106.19999694824219,10.5,0.0,3,120,14.0,0.0,-0.25,-0.024328332394361496,-0.0024053435772657394,1,3,21,20,11,3,16,3
121,113.19999694824219,9.699999809265137,0.0,1,121,15.5,0.0,-0.25,-0.021136846393346786,-0.001811196212656796,1,3,20,19,11,3,16,3
122,114.5999984741211,10.699999809265137,0.0,1,122,17.5,0.0,-0.25,-0.022999024018645287,-0.0021473783999681473,1,3,20,19,0,1,16,3
123,119.5999984741211,12.899999618530273,0.0,1,123,16.0,0.0,-0.25,-0.02649090439081192,-0.00285729649476707,1,3,21,21,0,1,16,3
124,124.5999984741211,27.5,0.0,4,124,15.5,0.0,0.0,0.00033075318788178265,7.299930439330637e-05,1,0,0,0,7,6,0,0
