,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13,10.199999809265137,14.899999618530273,0.0,2,13,2.5,-10.75,-0.25,-0.8689806461334229,-1.2693932056427002,1,3,20,20,16,1,19,3
14,16.799999237060547,-8.300000190734863,0.0,1,14,3.0,-8.75,-0.25,-0.22278524935245514,0.11006652563810349,1,3,19,19,0,1,16,3
15,13.199999809265137,14.100000381469727,0.0,3,15,-1.0,-9.25,-0.25,-0.5295119881629944,-0.5656151175498962,1,3,20,20,16,1,18,3
16,18.0,-8.300000190734863,0.0,1,16,6.0,-8.75,-0.25,-0.23476293683052063,0.10825179517269135,1,3,19,19,0,1,16,3
17,19.200000762939453,-9.5,0.0,1,17,7.5,-8.75,-0.25,-0.22251646220684052,0.11009929329156876,1,3,19,19,11,3,16,3
18,20.200000762939453,-9.300000190734863,0.0,1,18,-1.5,-8.75,-0.25,-0.2350255250930786,0.10820481926202774,1,3,19,19,0,1,16,3
19,20.200000762939453,-9.899999618530273,0.0,1,19,0.0,-8.75,-0.25,-0.22420889139175415,0.10988455265760422,1,3,19,19,11,3,16,3
20,22.200000762939453,-5.5,0.0,0,20,14.0,-7.0,-0.25,1.3347045183181763,-0.330670028924942,1,3,19,19,0,1,16,3
21,22.200000762939453,-8.5,0.0,1,21,7.0,-8.5,-0.25,-0.04581587016582489,0.01754211261868477,1,3,19,19,0,1,16,3
22,23.600000381469727,-6.900000095367432,0.0,0,22,1.5,-7.0,0.0,1.2471131086349487,-0.3646220862865448,1,1,19,19,0,1,16,3
23,21.600000381469727,12.5,0.0,0,23,-2.5,-7.25,0.0,0.8410321474075317,0.4867084324359894,1,1,19,19,11,3,17,3
24,23.600000381469727,-8.5,0.0,3,24,0.0,-8.5,-0.25,-0.0510888434946537,0.0184006430208683,1,3,20,19,0,1,16,3
25,20.200000762939453,15.300000190734863,0.0,3,25,0.0,-9.0,-0.25,-0.5164734125137329,-0.3911902606487274,1,3,20,19,0,1,17,3
26,23.799999237060547,11.699999809265137,0.0,0,26,-4.0,-7.5,0.0,0.7013106346130371,0.3447619676589966,1,1,20,19,4,3,16,3
27,25.799999237060547,7.300000190734863,0.0,1,27,1.5,-8.5,-0.5,-0.25482234358787537,-0.07210090011358261,1,3,19,19,0,1,16,3
28,22.0,15.899999618530273,0.0,3,28,-3.0,-9.0,-0.25,-0.5286962985992432,-0.38210323452949524,1,3,19,19,4,3,17,3
29,25.600000381469727,10.699999809265137,0.0,1,29,-5.0,-8.5,-0.5,-0.2892603874206543,-0.12090180069208145,1,3,19,19,4,3,16,3
30,26.799999237060547,7.300000190734863,0.0,3,30,-4.0,-8.5,-0.5,-0.2515128254890442,-0.06850909441709518,1,3,19,19,11,3,16,3
31,29.399999618530273,1.7000000476837158,0.0,0,31,29.5,-3.75,0.0,4.595979690551758,0.26575395464897156,1,3,19,19,0,1,16,3
32,28.0,11.699999809265137,0.0,3,32,-2.0,-8.5,-0.5,-0.289238303899765,-0.12086029350757599,1,3,19,19,4,3,16,3
33,30.200000762939453,4.300000190734863,0.0,1,33,0.5,-8.5,-0.5,-0.20387053489685059,-0.029027922078967094,1,3,20,19,0,1,16,3
34,21.799999237060547,-23.299999237060547,0.0,1,34,0.0,-8.75,-0.25,-0.06814613938331604,0.07283509522676468,1,3,20,20,0,1,18,3
35,29.799999237060547,11.899999618530273,0.0,3,35,-2.5,-8.5,-0.5,-0.2853734493255615,-0.11395784467458725,1,3,20,20,4,3,16,3
36,30.600000381469727,-9.699999809265137,0.0,1,36,0.0,-8.75,-0.5,-0.21655970811843872,0.06864800304174423,1,3,19,19,11,3,16,3
37,31.200000762939453,-9.699999809265137,0.0,1,37,4.5,-8.75,-0.5,-0.21997417509555817,0.0683894082903862,1,3,19,19,0,1,16,3
38,32.0,5.699999809265137,0.0,1,38,20.0,-8.5,-0.5,-0.21817409992218018,-0.038862258195877075,1,3,19,19,0,1,16,3
39,32.599998474121094,-10.300000190734863,0.0,1,39,-4.0,-8.75,-0.5,-0.2171439230442047,0.06860682368278503,1,3,19,19,4,3,16,3
40,29.399999618530273,-17.899999618530273,0.0,1,40,5.0,-8.75,-0.5,-0.07204625010490417,0.043864887207746506,1,3,20,20,0,1,17,3
41,34.0,8.300000190734863,0.0,1,41,11.0,-8.5,-0.5,-0.24221964180469513,-0.05913008749485016,1,3,19,19,0,1,16,3
42,35.599998474121094,-6.300000190734863,0.0,0,42,14.5,-4.25,0.0,3.981541872024536,-0.7045987844467163,1,3,19,19,0,1,16,3
43,36.400001525878906,-7.5,0.0,0,43,-0.5,-4.0,0.0,4.178215980529785,-0.8608961701393127,1,3,20,20,9,3,16,3
44,36.599998474121094,-6.099999904632568,0.0,0,44,8.0,-4.25,0.0,3.995471239089966,-0.665911853313446,1,3,20,20,11,3,16,3
45,37.79999923706055,-7.5,0.0,0,45,16.5,-4.25,0.0,3.9502530097961426,-0.7837803959846497,1,3,19,19,0,1,16,3
46,39.0,-3.9000000953674316,0.0,0,46,20.5,2.5,0.0,10.750404357910156,-1.0750404596328735,1,3,19,19,0,1,16,3
47,38.79999923706055,-6.900000095367432,0.0,0,47,13.0,-4.25,0.0,3.9803340435028076,-0.7078429460525513,1,3,19,19,11,3,16,3
48,37.0,15.300000190734863,0.0,0,48,4.5,3.0,0.0,9.708930015563965,4.014773845672607,1,1,19,20,0,1,16,3
49,40.0,-4.300000190734863,0.0,0,49,10.0,2.5,0.0,10.73370361328125,-1.1538732051849365,1,3,19,19,11,3,16,3
50,40.20000076293945,-7.900000095367432,0.0,0,50,18.0,-4.25,0.0,3.9531397819519043,-0.776860773563385,1,3,19,19,0,1,16,3
51,40.400001525878906,6.699999809265137,0.0,1,51,11.0,-8.5,-0.5,-0.21335436403751373,-0.03538302704691887,1,3,19,19,0,1,16,3
52,41.400001525878906,-7.699999809265137,0.0,0,52,3.5,-4.25,0.0,3.9687469005584717,-0.7381485104560852,1,3,19,19,11,3,16,3
53,17.799999237060547,-38.900001525878906,0.0,4,53,16.0,0.0,0.0,1.4391558170318604,-3.1451218128204346,1,0,0,0,7,6,0,0
54,38.0,-19.700000762939453,0.0,3,54,-1.5,-8.75,-0.5,-0.11191604286432266,0.05801963433623314,1,3,20,20,4,3,16,3
55,40.20000076293945,-20.700000762939453,0.0,3,55,0.0,-8.75,-0.5,-0.11355690658092499,0.05847332999110222,1,3,20,20,4,3,16,3
56,45.20000076293945,0.8999999761581421,0.0,1,56,9.0,-8.5,-0.5,-0.1493760049343109,-0.002974300878122449,1,3,19,19,0,1,16,3
57,47.20000076293945,-1.5,0.0,1,57,16.0,-8.5,-0.75,-0.11665312200784683,0.003707196796312928,1,3,19,19,0,1,16,3
58,48.400001525878906,-2.0999999046325684,0.0,1,58,-0.5,-8.5,-0.75,-0.10811403393745422,0.0046908981166779995,1,3,19,20,11,3,16,3
59,48.20000076293945,4.900000095367432,0.0,3,59,-2.5,-8.25,-0.75,0.03568808734416962,0.003628042060881853,1,3,19,19,9,3,16,3
60,46.400001525878906,-17.299999237060547,0.0,1,60,-1.0,-8.75,-0.75,-0.10394957661628723,0.03875705972313881,1,3,20,21,4,3,16,3
61,50.400001525878906,4.5,0.0,0,61,-2.5,1.0,0.0,9.287988662719727,0.82928466796875,1,1,19,19,4,3,16,3
62,47.400001525878906,-18.5,0.0,1,62,7.0,-8.75,-0.75,-0.09172086417675018,0.03579822927713394,1,3,19,19,0,1,16,3
63,51.400001525878906,5.300000190734863,0.0,1,63,10.0,-8.5,-0.75,-0.21273992955684662,-0.021936217322945595,1,3,19,19,0,1,16,3
64,51.599998474121094,-9.699999809265137,0.0,0,64,-3.5,-3.5,0.0,4.690247535705566,-0.8816937804222107,1,3,20,20,4,3,16,3
65,52.400001525878906,1.100000023841858,0.0,0,65,2.5,-7.5,-0.75,0.8444278836250305,0.017726538702845573,1,3,20,21,0,1,16,3
66,52.400001525878906,5.699999809265137,0.0,1,66,-1.5,-8.5,-0.75,-0.21656467020511627,-0.02355760708451271,1,3,19,20,11,3,16,3
67,50.599998474121094,18.299999237060547,0.0,3,67,-3.5,-8.25,-0.75,-0.13555048406124115,-0.04902319982647896,1,3,20,21,4,3,16,3
68,49.0,-23.700000762939453,0.0,1,68,4.5,-8.75,-0.75,-0.03054734319448471,0.014774939976632595,1,3,19,19,0,1,16,3
69,55.20000076293945,0.8999999761581421,0.0,0,69,-0.5,-7.5,0.0,0.8602132201194763,0.01402521412819624,1,1,20,20,4,3,16,3
70,54.599998474121094,11.5,0.0,0,70,5.0,-3.75,0.0,4.418654441833496,0.9306690096855164,1,2,19,19,0,1,16,3
71,56.400001525878906,5.099999904632568,0.0,1,71,4.5,-8.5,-0.75,-0.20409466326236725,-0.018455369397997856,1,3,19,19,0,1,16,3
72,56.599998474121094,12.300000190734863,0.0,1,72,20.5,-8.5,-0.75,-0.28471922874450684,-0.06187361478805542,1,3,19,19,0,1,16,3
73,58.400001525878906,12.300000190734863,0.0,1,73,5.0,-8.5,-0.75,-0.2808307707309723,-0.05914757773280144,1,3,19,19,11,3,16,3
74,59.20000076293945,8.699999809265137,0.0,1,74,2.5,-8.5,-0.75,-0.2417117953300476,-0.03552183136343956,1,3,19,20,0,1,16,3
75,58.0,17.100000381469727,0.0,3,75,-2.0,-8.0,-0.75,0.1337607204914093,0.03943634778261185,1,3,19,20,4,3,16,3
76,59.20000076293945,14.899999618530273,0.0,3,76,2.5,-8.5,-0.75,-0.3039437234401703,-0.076499342918396,1,3,21,21,9,3,16,3
77,61.20000076293945,9.899999618530273,0.0,1,77,10.5,-8.5,-0.75,-0.2511415183544159,-0.04062582924962044,1,3,19,20,9,3,16,3
78,62.79999923706055,11.100000381469727,0.0,3,78,1.0,-8.5,-0.75,-0.26048946380615234,-0.046041931957006454,1,3,19,20,9,3,16,3
79,65.0,7.300000190734863,0.0,1,79,17.5,-8.5,-0.75,-0.21893572807312012,-0.024588165804743767,1,3,19,20,0,1,16,3
80,65.5999984741211,8.699999809265137,0.0,1,80,9.5,-8.5,-1.0,-0.2649860382080078,-0.035142961889505386,1,3,19,20,11,3,16,3
81,66.5999984741211,9.100000381469727,0.0,1,81,9.0,-8.5,-1.0,-0.26855963468551636,-0.03669508546590805,1,3,19,20,0,1,16,3
82,65.19999694824219,20.100000381469727,0.0,3,82,-4.0,-8.25,-1.0,-0.17486146092414856,-0.05390668287873268,1,3,21,21,4,3,16,3
83,67.5999984741211,10.899999618530273,0.0,3,83,-5.0,-8.5,-1.0,-0.290101557970047,-0.04677673429250717,1,3,20,21,11,3,16,3
84,70.19999694824219,-5.300000190734863,0.0,0,84,1.5,-0.75,0.0,7.565319538116455,-0.5711708664894104,1,3,19,20,0,1,16,3
85,68.5999984741211,16.899999618530273,0.0,1,85,8.0,-8.25,-1.0,-0.12341298907995224,-0.030403491109609604,1,3,19,20,0,1,16,3
86,72.19999694824219,7.900000095367432,0.0,1,86,2.5,-8.5,-1.0,-0.24402670562267303,-0.026700982823967934,1,3,20,21,0,1,16,3
87,69.5999984741211,21.899999618530273,0.0,1,87,20.5,-8.25,-1.0,-0.1799038201570511,-0.05660766363143921,1,3,19,20,0,1,16,3
88,73.19999694824219,-12.5,0.0,0,88,-5.0,-2.25,0.0,5.933346748352051,-1.013208031654358,1,1,20,21,4,3,16,3
89,74.0,7.300000190734863,0.0,1,89,2.0,-8.5,-1.0,-0.23413480818271637,-0.02309708297252655,1,3,20,21,11,3,16,3
90,70.80000305175781,-22.899999618530273,0.0,1,90,12.5,-8.75,-1.0,-0.06654885411262512,0.021524980664253235,1,3,19,19,0,1,16,3
91,74.80000305175781,12.5,0.0,3,91,4.5,-8.5,-1.0,-0.2951434850692749,-0.04932210221886635,1,3,19,20,0,1,16,3
92,70.80000305175781,29.100000381469727,0.0,3,92,0.5,-8.25,-1.0,-0.2497800588607788,-0.10266382992267609,1,3,20,21,9,3,16,3
93,76.80000305175781,2.700000047683716,0.0,1,93,0.5,-8.5,-1.0,-0.17408910393714905,-0.006120320409536362,1,3,19,21,0,1,16,3
94,77.4000015258789,3.0999999046325684,0.0,1,94,2.0,-8.5,-1.0,-0.17880521714687347,-0.007161448709666729,1,3,19,20,0,1,16,3
95,78.80000305175781,-1.2999999523162842,0.0,1,95,15.0,-8.5,-1.0,-0.1237415000796318,0.002041420666500926,1,3,19,20,0,1,16,3
96,79.80000305175781,6.099999904632568,0.0,0,96,3.5,0.75,0.0,9.058818817138672,0.6924660801887512,1,1,20,21,0,1,16,3
97,79.5999984741211,-4.300000190734863,0.0,3,97,2.5,-8.5,-1.0,-0.08681638538837433,0.0046898298896849155,1,3,19,21,11,3,16,3
98,74.4000015258789,-31.899999618530273,0.0,1,98,2.5,-8.75,-1.0,0.024928642436861992,-0.01068848930299282,1,3,20,21,0,1,16,3
99,80.4000015258789,8.699999809265137,0.0,3,99,4.0,-8.5,-1.0,-0.24292141199111938,-0.026286272332072258,1,3,19,20,0,1,16,3
100,82.0,-3.299999952316284,0.0,3,100,7.0,-8.5,-1.0,-0.1003836989402771,0.004039831925183535,1,3,19,21,9,3,16,3
101,82.19999694824219,19.299999237060547,0.0,3,101,8.0,-8.25,-1.0,-0.1133439764380455,-0.02661239169538021,1,3,19,20,0,1,16,3
102,83.4000015258789,17.5,0.0,3,102,-1.5,-8.25,-1.0,-0.0911610871553421,-0.019128525629639626,1,3,20,21,11,3,16,3
103,80.5999984741211,-27.899999618530273,0.0,3,103,1.5,-9.0,-1.0,-0.2690587341785431,0.09313570708036423,1,3,20,21,0,1,16,3
104,86.80000305175781,1.7000000476837158,0.0,3,104,2.5,-8.5,-1.25,-0.1639053225517273,-0.003210127353668213,1,3,20,22,0,1,16,3
105,88.80000305175781,-0.30000001192092896,0.0,3,105,6.5,-8.5,-1.25,-0.13576218485832214,0.00045865605352446437,1,3,19,21,0,1,16,3
106,85.4000015258789,27.5,0.0,3,106,12.0,-8.25,-1.25,-0.2586008310317993,-0.08327310532331467,1,3,20,21,0,1,16,3
107,91.19999694824219,-1.100000023841858,0.0,3,107,20.5,-8.5,-1.25,-0.1250811368227005,0.0015086542116478086,1,3,19,20,0,1,16,3
108,92.19999694824219,-3.299999952316284,0.0,3,108,19.0,-8.5,-1.25,-0.09582975506782532,0.00342991529032588,1,3,19,20,11,3,16,3
109,89.0,-25.100000381469727,0.0,3,109,4.5,-8.75,-1.25,-0.040320929139852524,0.011371408589184284,1,3,21,22,0,1,16,3
110,91.0,23.899999618530273,0.0,3,110,8.5,-8.25,-1.25,-0.19877761602401733,-0.05220642685890198,1,3,19,21,0,1,16,3
111,94.0,0.30000001192092896,0.0,3,111,15.0,-8.5,-1.25,-0.14383180439472198,-0.00045903766294941306,1,3,19,21,0,1,16,3
112,95.0,0.699999988079071,0.0,3,112,7.0,-8.5,-1.25,-0.14895537495613098,-0.0010975658660754561,1,3,19,21,11,3,16,3
113,96.0,2.0999999046325684,0.0,3,113,2.5,-8.5,-1.25,-0.16670025885105133,-0.003646567929536104,1,3,20,22,11,3,16,3
114,92.80000305175781,27.700000762939453,0.0,3,114,2.0,-8.25,-1.25,-0.2355402112007141,-0.07030672580003738,1,3,21,22,0,1,16,3
115,96.80000305175781,-0.8999999761581421,0.0,3,115,11.0,-8.5,-1.25,-0.12848278880119324,0.0011945712612941861,1,3,19,21,15,1,16,3
116,99.80000305175781,-2.5,0.0,3,116,18.0,-8.5,-1.25,-0.10907822102308273,0.002732420340180397,1,3,19,20,15,1,16,3
117,100.80000305175781,-2.299999952316284,0.0,3,117,10.5,-8.5,-1.25,-0.11182993650436401,0.0025516750756651163,1,3,19,21,11,3,16,3
118,99.5999984741211,16.700000762939453,0.0,3,118,7.5,-8.25,-1.25,-0.09322857111692429,-0.015631699934601784,1,3,19,21,0,1,16,3
119,97.4000015258789,27.100000381469727,0.0,3,119,1.0,-8.25,-1.25,-0.21500112116336823,-0.059820644557476044,1,3,21,23,0,1,16,3
120,94.0,-38.099998474121094,0.0,3,120,6.0,-9.0,-1.25,-0.122043177485466,0.04946643486618996,1,3,20,22,0,1,16,3
121,102.80000305175781,1.5,0.0,3,121,12.0,-8.5,-1.25,-0.15780143439769745,-0.0023025500122457743,1,3,20,22,9,3,16,3
122,98.4000015258789,30.100000381469727,0.0,3,122,8.5,-8.25,-1.25,-0.24288982152938843,-0.07429861277341843,1,3,21,23,0,1,16,3
123,93.4000015258789,-43.900001525878906,0.0,3,123,12.0,-9.0,-1.25,-0.05129312351346016,0.024108868092298508,1,3,20,21,0,1,16,3
124,103.5999984741211,-6.5,0.0,3,124,8.5,-8.5,-1.25,-0.06260667741298676,0.0039280252531170845,1,3,21,23,12,3,16,3
