,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
53,34.400001525878906,-17.700000762939453,0.0,1,53,8.5,-12.25,-0.25,-0.08899209648370743,0.04578954353928566,1,3,19,19,0,1,16,3
54,39.0,-5.099999904632568,0.0,1,54,15.5,-12.25,-0.25,-0.22615697979927063,0.029574371874332428,1,3,19,19,0,1,16,3
55,37.20000076293945,-13.699999809265137,0.0,1,55,2.0,-12.0,-0.25,0.08160874247550964,-0.030054830014705658,1,3,20,20,0,1,16,3
56,35.599998474121094,-17.899999618530273,0.0,1,56,2.5,-12.25,-0.25,-0.09270473569631577,0.046612776815891266,1,3,19,20,9,3,16,3
57,40.400001525878906,-5.099999904632568,0.0,1,57,13.0,-12.25,-0.25,-0.22778207063674927,0.028754664584994316,1,3,19,19,0,1,16,3
58,37.400001525878906,-17.5,0.0,1,58,-4.5,-12.25,-0.25,-0.10404344648122787,0.04868343099951744,1,3,20,20,4,3,16,3
59,38.79999923706055,-15.300000190734863,0.0,3,59,-4.5,-12.25,-0.25,-0.12924939393997192,0.05096689984202385,1,3,20,20,4,3,16,3
60,42.0,-5.099999904632568,0.0,1,60,11.5,-12.25,-0.25,-0.22949916124343872,0.02786775678396225,1,3,19,19,0,1,16,3
61,40.0,-15.300000190734863,0.0,0,61,-3.5,-7.25,0.0,4.1449713706970215,-1.585451602935791,1,1,20,20,4,3,16,3
62,41.400001525878906,-13.899999618530273,0.0,1,62,-1.0,-12.25,-0.25,-0.150332510471344,0.050473958253860474,1,3,19,19,4,3,16,3
63,44.20000076293945,-5.099999904632568,0.0,1,63,12.5,-12.25,-0.25,-0.23164907097816467,0.026728738099336624,1,3,19,19,11,3,16,3
64,42.0,-14.699999809265137,0.0,1,64,-3.0,-12.25,-0.25,-0.1451375037431717,0.05079812556505203,1,3,20,20,11,3,16,3
65,44.599998474121094,-5.099999904632568,0.0,1,65,16.0,-12.25,-0.25,-0.23201598227024078,0.026530975475907326,1,3,19,19,0,1,16,3
66,45.20000076293945,4.699999809265137,0.0,1,66,10.0,-12.25,-0.25,-0.2986525893211365,-0.031054580584168434,1,3,19,19,0,1,16,3
67,46.0,-5.099999904632568,0.0,1,67,17.5,-12.25,-0.25,-0.23324799537658691,0.025860102847218513,1,3,19,19,0,1,16,3
68,45.599998474121094,-11.899999618530273,0.0,0,68,-1.5,-7.25,0.0,4.442070960998535,-1.1592246294021606,1,1,19,19,4,3,16,3
69,47.0,3.700000047683716,0.0,3,69,4.0,-12.0,-0.25,-0.04387874901294708,-0.0034542845096439123,1,3,19,19,0,1,16,3
70,47.400001525878906,-5.099999904632568,0.0,1,70,15.5,-12.25,-0.25,-0.23440398275852203,0.025220679119229317,1,3,19,19,0,1,16,3
71,47.79999923706055,-11.100000381469727,0.0,0,71,-2.5,-7.25,0.0,4.500296592712402,-1.0450479984283447,1,1,20,20,4,3,16,3
72,48.400001525878906,-5.300000190734863,0.0,1,72,9.5,-12.25,-0.25,-0.23373091220855713,0.025594500824809074,1,3,19,19,11,3,16,3
73,41.400001525878906,-26.299999237060547,0.0,1,73,-0.5,-11.75,-0.25,0.30237603187561035,-0.19208909571170807,1,3,20,20,4,3,17,3
74,46.20000076293945,-16.100000381469727,0.0,1,74,8.5,-12.25,-0.25,-0.1456875503063202,0.050769902765750885,1,3,19,19,16,1,16,3
75,42.0,-27.100000381469727,0.0,1,75,-1.5,-12.0,-0.25,0.1252932846546173,-0.08084400743246078,1,3,20,21,11,3,17,3
76,47.599998474121094,-17.899999618530273,0.0,1,76,-2.0,-12.25,-0.25,-0.13574662804603577,0.05104757472872734,1,3,20,20,4,3,16,3
77,51.20000076293945,-5.300000190734863,0.0,1,77,18.0,-12.25,-0.25,-0.23583868145942688,0.024412987753748894,1,3,19,19,11,3,16,3
78,51.599998474121094,-5.300000190734863,0.0,1,78,21.0,-12.25,-0.25,-0.23612116277217865,0.02425275556743145,1,3,19,19,0,1,16,3
79,49.0,-18.100000381469727,0.0,1,79,4.5,-12.25,-0.25,-0.13813327252864838,0.05102474242448807,1,3,20,20,0,1,16,3
80,52.79999923706055,-5.5,0.0,3,80,2.5,-12.25,-0.25,-0.23561137914657593,0.024542853236198425,1,3,19,20,11,3,16,3
81,53.20000076293945,-0.5,0.0,3,81,-2.5,-12.0,-0.25,-0.017175082117319107,0.00016141992819029838,1,3,19,20,9,3,16,3
82,50.400001525878906,-18.100000381469727,0.0,1,82,3.5,-12.25,-0.25,-0.14183011651039124,0.05093502253293991,1,3,19,20,0,1,16,3
83,54.20000076293945,-0.699999988079071,0.0,3,83,0.0,-12.0,-0.25,-0.016097724437713623,0.0002079041878459975,1,3,19,20,4,3,16,3
84,54.599998474121094,-5.300000190734863,0.0,3,84,10.5,-12.25,-0.25,-0.23809558153152466,0.023111844435334206,1,3,19,19,0,1,16,3
85,52.0,-18.299999237060547,0.0,1,85,7.5,-12.25,-0.25,-0.14443908631801605,0.050831444561481476,1,3,19,19,0,1,16,3
86,55.400001525878906,1.899999976158142,0.0,1,86,9.0,-12.0,-0.25,-0.03051578626036644,-0.0010465702507644892,1,3,19,19,0,1,16,3
87,56.79999923706055,-0.30000001192092896,0.0,0,87,18.0,-1.75,0.0,10.229957580566406,-0.05403147265315056,1,3,19,19,0,1,16,3
88,56.20000076293945,-5.300000190734863,0.0,3,88,10.5,-12.25,-0.25,-0.23905867338180542,0.022544678300619125,1,3,19,20,9,3,16,3
89,54.0,-17.100000381469727,0.0,1,89,3.0,-12.25,-0.25,-0.1573423147201538,0.049825068563222885,1,3,20,20,16,1,16,3
90,54.400001525878906,20.100000381469727,0.0,0,90,-3.0,-1.75,0.0,8.982880592346191,3.319042205810547,1,1,20,21,4,3,16,3
91,57.20000076293945,-5.300000190734863,0.0,3,91,2.0,-12.25,-0.25,-0.23963244259357452,0.022203704342246056,1,3,19,19,11,3,16,3
92,59.0,-5.300000190734863,0.0,1,92,17.0,-12.25,-0.25,-0.24061337113380432,0.021614423021674156,1,3,19,19,0,1,16,3
93,59.79999923706055,0.5,0.0,0,93,7.5,-1.75,0.0,10.22876262664795,0.085524782538414,1,3,20,20,9,3,16,3
94,59.79999923706055,-5.300000190734863,0.0,1,94,17.5,-12.25,-0.25,-0.24103012681007385,0.02136220410466194,1,3,19,19,0,1,16,3
95,61.0,-5.300000190734863,0.0,1,95,8.5,-12.25,-0.25,-0.2416333258152008,0.02099437266588211,1,3,19,19,11,3,16,3
96,55.0,-27.899999618530273,0.0,1,96,-2.5,-12.0,-0.25,0.10754945874214172,-0.05455690249800682,1,3,20,21,4,3,17,3
97,58.400001525878906,-23.299999237060547,0.0,3,97,0.5,-12.0,-0.25,0.08805634081363678,-0.03513206169009209,1,3,20,20,0,1,16,3
98,56.400001525878906,-28.5,0.0,3,98,-0.5,-12.25,-0.25,-0.09190494567155838,0.046441324055194855,1,3,21,21,4,3,17,3
99,63.20000076293945,-5.300000190734863,0.0,1,99,10.5,-12.25,-0.25,-0.24267655611038208,0.020351039245724678,1,3,19,19,9,3,16,3
100,60.599998474121094,-18.899999618530273,0.0,3,100,-4.0,-12.25,-0.25,-0.1591094583272934,0.04962324723601341,1,3,20,21,4,3,16,3
101,56.79999923706055,-29.700000762939453,0.0,3,101,-1.5,-12.25,-0.25,-0.08637876808643341,0.04516636207699776,1,3,21,21,11,3,17,3
102,64.5999984741211,-5.300000190734863,0.0,1,102,13.5,-12.25,-0.25,-0.2433016002178192,0.01996127888560295,1,3,19,19,0,1,16,3
103,61.79999923706055,-22.100000381469727,0.0,3,103,-2.5,-12.0,-0.25,0.07927412539720535,-0.028348838910460472,1,3,21,21,4,3,16,3
104,66.19999694824219,-5.099999904632568,0.0,1,104,8.5,-12.25,-0.25,-0.2450169175863266,0.01887592487037182,1,3,19,19,0,1,16,3
105,68.5999984741211,-5.099999904632568,0.0,3,105,1.5,-12.25,-0.25,-0.24593620002269745,0.018283886834979057,1,3,19,20,11,3,16,3
106,69.80000305175781,-5.300000190734863,0.0,3,106,9.5,-12.25,-0.25,-0.24539536237716675,0.018633170053362846,1,3,19,19,0,1,16,3
107,68.5999984741211,-18.100000381469727,0.0,3,107,-3.5,-12.25,-0.25,-0.17696771025657654,0.04669264703989029,1,3,20,21,4,3,16,3
108,71.80000305175781,4.5,0.0,1,108,21.5,-12.25,-0.25,-0.28810665011405945,-0.018056822940707207,1,3,19,20,0,1,16,3
109,70.5999984741211,-15.899999618530273,0.0,2,109,15.0,-13.75,0.0,-1.6725833415985107,0.37668663263320923,1,3,19,20,0,1,16,3
110,71.80000305175781,-18.700000762939453,0.0,1,110,-5.0,-12.25,-0.25,-0.17823967337608337,0.046421755105257034,1,3,20,22,4,3,16,3
111,74.5999984741211,-5.099999904632568,0.0,1,111,4.5,-12.25,-0.25,-0.24796752631664276,0.01695220358669758,1,3,19,20,11,3,16,3
112,73.4000015258789,-18.5,0.0,1,112,-4.0,-12.25,-0.25,-0.18137994408607483,0.045715656131505966,1,3,20,22,4,3,16,3
113,75.80000305175781,-5.300000190734863,0.0,1,113,9.5,-12.25,-0.25,-0.24744071066379547,0.01730126328766346,1,3,19,19,0,1,16,3
114,77.5999984741211,-5.300000190734863,0.0,1,114,8.0,-12.25,-0.25,-0.2479894608259201,0.01693742536008358,1,3,19,20,0,1,16,3
115,78.19999694824219,3.700000047683716,0.0,3,115,-2.0,-12.0,-0.25,-0.03445873036980629,-0.0016304004238918424,1,3,19,21,4,3,16,3
116,79.0,-4.900000095367432,0.0,3,116,1.0,-12.25,-0.25,-0.25010547041893005,0.015512870624661446,1,3,20,22,11,3,16,3
117,79.80000305175781,-5.300000190734863,0.0,3,117,0.5,-12.25,-0.25,-0.24862653017044067,0.016512788832187653,1,3,19,21,9,3,16,3
118,77.5999984741211,-20.700000762939453,0.0,1,118,0.5,-12.25,-0.25,-0.17588360607624054,0.04691740870475769,1,3,19,21,0,1,16,3
119,79.4000015258789,-19.299999237060547,0.0,3,119,-1.0,-12.25,-0.25,-0.1847325563430786,0.044903501868247986,1,3,20,22,11,3,16,3
120,82.4000015258789,-4.300000190734863,0.0,0,120,11.0,3.25,0.0,15.19150447845459,-0.7927605509757996,1,3,19,21,0,1,16,3
121,82.5999984741211,-5.699999809265137,0.0,3,121,2.5,-12.25,-0.25,-0.24775023758411407,0.017096566036343575,1,3,19,21,11,3,16,3
122,84.4000015258789,-3.9000000953674316,0.0,3,122,10.0,-12.25,-0.25,-0.2553633451461792,0.011799965053796768,1,3,19,21,11,3,16,3
123,84.80000305175781,-4.099999904632568,0.0,3,123,12.5,-12.25,-0.25,-0.25465792417526245,0.012312470003962517,1,3,19,21,0,1,16,3
124,86.80000305175781,-4.099999904632568,0.0,3,124,1.0,-12.25,-0.25,-0.25502467155456543,0.012046095915138721,1,3,20,22,9,3,16,3
