,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.0,7.5,0.0,1,0,-5.0,-11.75,0.0,-0.01003868319094181,-0.018822532147169113,1,3,19,20,0,1,20,3
1,5.599999904632568,7.300000190734863,0.0,1,1,-3.5,-12.0,0.0,-0.0988052636384964,-0.12879972159862518,1,3,19,19,10,3,18,3
2,6.400000095367432,7.300000190734863,0.0,1,2,-3.5,-12.0,0.0,-0.11236029863357544,-0.1281609684228897,1,3,19,19,0,1,18,3
3,8.800000190734863,5.5,0.0,1,3,6.5,-12.0,0.0,-0.16734594106674194,-0.10459121316671371,1,3,19,19,0,1,17,3
4,16.600000381469727,4.699999809265137,0.0,1,4,-1.0,-12.0,0.0,-0.19959023594856262,-0.05651048943400383,1,3,19,19,0,1,16,3
5,17.0,-5.5,0.0,7,5,6.5,-11.5,0.0,0.2849709987640381,-0.0921965017914772,1,3,19,19,0,1,16,3
6,17.600000381469727,-5.300000190734863,0.0,7,6,-1.0,-11.75,0.0,0.058383695781230927,-0.017581453546881676,1,3,20,19,0,1,16,3
7,17.600000381469727,-5.900000095367432,0.0,7,7,3.0,-11.25,0.0,0.5082680583000183,-0.17038531601428986,1,3,19,19,0,1,16,3
8,18.399999618530273,-6.5,0.0,7,8,-0.5,-11.5,0.0,0.2811979055404663,-0.09933621436357498,1,3,19,19,11,3,16,3
9,19.799999237060547,3.9000000953674316,0.0,3,9,-2.5,-11.75,0.0,0.03728039190173149,0.007343107368797064,1,3,19,19,0,1,16,3
10,19.799999237060547,-5.699999809265137,0.0,1,10,-2.0,-11.5,0.0,0.2890583276748657,-0.08321376144886017,1,3,19,19,0,1,16,3
11,21.0,4.900000095367432,0.0,1,11,2.0,-12.0,0.0,-0.2020920068025589,-0.047154802829027176,1,3,19,19,0,1,16,3
12,7.199999809265137,-21.100000381469727,0.0,4,12,19.5,0.0,0.0,1.2458484172821045,-3.651028633117676,1,0,0,0,7,6,0,0
13,15.0,-16.899999618530273,0.0,1,13,11.5,-11.75,0.0,0.046281807124614716,-0.052144166082143784,1,3,19,19,9,3,18,3
14,22.600000381469727,2.700000047683716,0.0,1,14,-0.5,-12.0,0.0,-0.2044738531112671,-0.024428291246294975,1,3,19,19,0,1,16,3
