,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,45.400001525878906,-9.899999618530273,0.0,2,36,2.0,-21.5,0.0,-9.382623672485352,2.045990467071533,1,3,19,19,0,1,16,3
37,34.400001525878906,-32.29999923706055,0.0,3,37,7.5,-11.75,0.0,-0.028140554204583168,0.026422668248414993,1,3,20,20,0,1,17,3
38,39.0,-27.5,0.0,3,38,-0.5,-11.75,0.0,-0.040960971266031265,0.02888273447751999,1,3,20,21,4,3,17,3
39,36.79999923706055,-30.899999618530273,0.0,3,39,5.0,-11.5,0.0,0.11348264664411545,-0.09528841823339462,1,3,21,21,16,1,17,3
40,42.79999923706055,-22.100000381469727,0.0,1,40,3.0,-11.5,0.0,0.14361916482448578,-0.07415850460529327,1,3,19,20,0,1,16,3
41,49.20000076293945,4.5,0.0,1,41,-2.0,-11.75,0.0,-0.08911772817373276,-0.008151012472808361,1,3,19,20,11,3,16,3
42,43.599998474121094,-23.5,0.0,1,42,5.5,-11.75,0.0,-0.05213341489434242,0.028099434450268745,1,3,20,20,0,1,17,3
43,50.0,3.5,0.0,1,43,6.5,-11.75,0.0,-0.0886603593826294,-0.006206225138157606,1,3,19,20,0,1,16,3
44,50.20000076293945,8.899999618530273,0.0,3,44,-3.0,-11.75,0.0,-0.09010668098926544,-0.015975087881088257,1,3,19,20,9,3,16,3
45,48.599998474121094,-15.699999809265137,0.0,1,45,6.5,-11.75,0.0,-0.0679253414273262,0.02194296009838581,1,3,19,19,0,1,16,3
46,44.79999923706055,-25.5,0.0,1,46,0.5,-11.5,0.0,0.138825461268425,-0.0790189653635025,1,3,20,21,0,1,17,3
47,49.400001525878906,-16.5,0.0,1,47,-4.0,-11.75,0.0,-0.06713221967220306,0.022422702983021736,1,3,20,20,11,3,16,3
48,51.400001525878906,8.100000381469727,0.0,3,48,-4.5,-11.75,0.0,-0.08999640494585037,-0.014182314276695251,1,3,19,20,11,3,16,3
49,47.79999923706055,-20.899999618530273,0.0,3,49,0.0,-11.75,0.0,-0.05954006314277649,0.026033207774162292,1,3,20,20,0,1,16,3
50,50.599998474121094,-13.899999618530273,0.0,3,50,0.5,-11.75,0.0,-0.07136117666959763,0.019603170454502106,1,3,19,19,0,1,16,3
51,53.400001525878906,2.9000000953674316,0.0,1,51,9.0,-11.75,0.0,-0.08827240020036697,-0.004793819505721331,1,3,19,19,0,1,16,3
52,54.20000076293945,8.699999809265137,0.0,1,52,7.5,-11.75,0.0,-0.09001860022544861,-0.01444947998970747,1,3,19,19,0,1,16,3
53,52.20000076293945,-24.899999618530273,0.0,1,53,2.5,-11.75,0.0,-0.05661671608686447,0.02700682356953621,1,3,19,20,0,1,16,3
54,53.20000076293945,-23.700000762939453,0.0,1,54,-1.0,-11.75,0.0,-0.058932434767484665,0.02625373564660549,1,3,20,21,4,3,16,3
55,51.599998474121094,-30.100000381469727,0.0,1,55,5.5,-11.75,0.0,-0.0490121990442276,0.028590451925992966,1,3,19,20,0,1,17,3
56,60.0,4.5,0.0,3,56,0.0,-11.75,0.0,-0.08877385407686234,-0.006658039055764675,1,3,19,20,11,3,16,3
57,60.400001525878906,4.900000095367432,0.0,3,57,1.5,-11.75,0.0,-0.08890775591135025,-0.0072127156890928745,1,3,19,20,0,1,16,3
58,60.400001525878906,-8.899999618530273,0.0,2,58,-2.5,-23.5,0.0,-11.57988166809082,1.7063069343566895,1,3,20,20,4,3,16,3
59,61.400001525878906,-7.300000190734863,0.0,2,59,-3.5,-23.5,0.0,-11.667404174804688,1.387166976928711,1,3,20,20,11,3,16,3
60,62.400001525878906,6.300000190734863,0.0,3,60,7.0,-11.75,0.0,-0.08929356187582016,-0.009015214629471302,1,3,19,20,0,1,16,3
61,62.599998474121094,-7.300000190734863,0.0,2,61,-4.0,-23.5,0.0,-11.673663139343262,1.361305832862854,1,3,20,21,4,3,16,3
62,66.19999694824219,6.699999809265137,0.0,3,62,-4.0,-11.75,-0.25,-0.11434303224086761,-0.011572482995688915,1,3,20,21,9,3,16,3
63,70.5999984741211,4.900000095367432,0.0,3,63,9.5,-11.75,-0.25,-0.10591394454240799,-0.007350967265665531,1,3,19,20,0,1,16,3
64,66.4000015258789,-24.5,0.0,3,64,5.5,-11.75,-0.25,0.016613394021987915,-0.006129941903054714,1,3,19,20,0,1,16,3
65,70.19999694824219,-21.5,0.0,3,65,28.5,-11.75,-0.25,0.0008697170414961874,-0.00026636634720489383,1,3,19,20,0,1,16,3
66,71.19999694824219,-23.299999237060547,0.0,3,66,22.0,-11.75,-0.25,0.006275486201047897,-0.0020536354277282953,1,3,19,19,11,3,16,3
67,75.19999694824219,0.8999999761581421,0.0,3,67,6.0,-11.75,-0.25,-0.08999481797218323,-0.0010770655935630202,1,3,20,21,0,1,16,3
68,75.19999694824219,1.7000000476837158,0.0,3,68,4.5,-11.75,-0.25,-0.09300017356872559,-0.0021023976150900126,1,3,19,20,0,1,16,3
69,76.19999694824219,-4.300000190734863,0.0,3,69,5.5,-11.75,-0.25,-0.07023383677005768,0.003963327035307884,1,3,20,21,0,1,16,3
70,73.4000015258789,-22.100000381469727,0.0,3,70,27.0,-11.75,-0.25,-0.00048442851402796805,0.0001458565384382382,1,3,20,21,0,1,16,3
71,73.80000305175781,-23.5,0.0,3,71,14.0,-11.75,-0.25,0.004020349122583866,-0.0012801924021914601,1,3,19,20,11,3,16,3
72,75.80000305175781,-20.299999237060547,0.0,3,72,9.0,-11.75,-0.25,-0.009368553757667542,0.0025089923292398453,1,3,19,19,0,1,16,3
73,79.0,5.099999904632568,0.0,3,73,1.0,-11.75,-0.25,-0.10460367798805237,-0.0067528956569731236,1,3,19,21,0,1,16,3
74,81.19999694824219,5.099999904632568,0.0,3,74,-0.5,-11.75,-0.25,-0.10412862151861191,-0.006540097761899233,1,3,20,22,4,3,16,3
75,81.4000015258789,-4.900000095367432,0.0,1,75,0.5,-12.25,0.0,-0.5823200345039368,0.035053662955760956,1,3,20,22,0,1,16,3
76,81.5999984741211,-20.700000762939453,0.0,3,76,8.5,-11.75,-0.25,-0.01322871819138527,0.0033558146096765995,1,3,19,20,0,1,16,3
77,83.4000015258789,-19.700000762939453,0.0,3,77,7.5,-11.75,-0.25,-0.018064890056848526,0.0042671263217926025,1,3,19,21,11,3,16,3
78,86.19999694824219,-19.5,0.0,3,78,-1.0,-11.75,-0.25,-0.020860638469457626,0.004719053860753775,1,3,20,22,4,3,16,3
79,85.19999694824219,-24.899999618530273,0.0,3,79,3.5,-11.75,-0.25,-0.0028140502981841564,0.0008224160992540419,1,3,20,22,0,1,16,3
80,86.19999694824219,-28.700000762939453,0.0,3,80,3.0,-11.75,-0.25,0.007720700465142727,-0.002570581156760454,1,3,20,22,0,1,16,3
81,88.80000305175781,-23.700000762939453,0.0,3,81,0.0,-11.75,-0.25,-0.009617204777896404,0.0025667541194707155,1,3,20,22,4,3,16,3
82,90.19999694824219,-26.100000381469727,0.0,3,82,4.0,-11.75,-0.25,-0.003581913420930505,0.0010364516638219357,1,3,20,22,9,3,16,3
83,91.5999984741211,-24.899999618530273,0.0,3,83,0.0,-11.75,-0.25,-0.008278170600533485,0.0022502888459712267,1,3,20,22,11,3,16,3
84,95.0,-20.700000762939453,0.0,3,84,7.5,-11.75,-0.25,-0.02320523001253605,0.005056297872215509,1,3,20,23,0,1,16,3
85,93.4000015258789,-28.700000762939453,0.0,3,85,8.5,-11.75,-0.25,0.0011341567151248455,-0.0003485042543616146,1,3,20,22,0,1,16,3
86,95.4000015258789,25.899999618530273,0.0,3,86,8.0,-11.75,-0.25,-0.1529143750667572,-0.04151448607444763,1,3,20,21,0,1,16,3
87,96.0,-25.100000381469727,0.0,3,87,3.5,-11.75,-0.25,-0.011097191832959652,0.002901453524827957,1,3,20,22,11,3,16,3
88,98.5999984741211,-25.700000762939453,0.0,3,88,7.5,-11.75,-0.25,-0.011317256838083267,0.00294983247295022,1,3,19,21,0,1,16,3
89,101.80000305175781,4.099999904632568,0.0,3,89,4.5,-11.75,-0.25,-0.09793965518474579,-0.003944524098187685,1,3,19,22,15,1,16,3
90,100.19999694824219,-24.100000381469727,0.0,3,90,4.5,-11.75,-0.25,-0.016865549609065056,0.004056484438478947,1,3,20,22,9,3,16,3
91,101.80000305175781,-19.700000762939453,0.0,3,91,14.5,-11.75,-0.25,-0.030146321281790733,0.005833816714584827,1,3,19,21,0,1,16,3
92,104.80000305175781,-17.5,0.0,3,92,12.5,-11.75,-0.25,-0.03780451789498329,0.006312777288258076,1,3,19,21,0,1,16,3
93,106.80000305175781,-11.5,0.0,3,93,9.5,-11.75,-0.25,-0.05517076328396797,0.005940672010183334,1,3,19,22,9,3,16,3
94,107.5999984741211,-14.100000381469727,0.0,3,94,13.0,-11.75,-0.25,-0.048302486538887024,0.006329601164907217,1,3,19,20,15,1,16,3
95,108.4000015258789,-15.300000190734863,0.0,3,95,2.5,-11.75,-0.25,-0.04534221440553665,0.006399777717888355,1,3,20,22,11,3,16,3
96,109.5999984741211,-13.899999618530273,0.0,3,96,4.5,-11.75,-0.25,-0.049540095031261444,0.0062829130329191685,1,3,20,22,9,3,16,3
97,110.5999984741211,5.900000095367432,0.0,3,97,10.0,-11.75,-0.25,-0.10154436528682709,-0.005416924133896828,1,3,19,21,15,1,16,3
98,110.4000015258789,-15.899999618530273,0.0,3,98,5.5,-11.75,-0.25,-0.04450008645653725,0.0064089796505868435,1,3,19,21,9,3,16,3
99,101.0,-49.5,0.0,3,99,7.5,-11.75,-0.25,0.04313425347208977,-0.021140053868293762,1,3,21,23,0,1,17,3
100,113.19999694824219,-19.700000762939453,0.0,3,100,2.0,-11.75,-0.25,-0.03576213866472244,0.006223623175173998,1,3,20,23,9,3,16,3
101,115.80000305175781,-4.5,0.0,3,101,4.5,-11.75,-0.25,-0.07536549121141434,0.002928710775449872,1,3,20,23,15,1,16,3
102,117.4000015258789,-12.100000381469727,0.0,3,102,6.5,-11.75,-0.25,-0.05652753263711929,0.005826091393828392,1,3,20,23,9,3,16,3
103,120.19999694824219,-14.300000190734863,0.0,3,103,13.0,-11.75,-0.25,-0.0518496073782444,0.0061684646643698215,1,3,19,21,15,1,16,3
104,122.19999694824219,4.699999809265137,0.0,3,104,11.5,-11.75,-0.25,-0.09743671119213104,-0.003747565671801567,1,3,19,21,15,1,16,3
105,119.19999694824219,-29.899999618530273,0.0,3,105,6.0,-11.75,-0.25,-0.014009851962327957,0.0035142165143042803,1,3,21,23,0,1,16,3
106,122.19999694824219,-29.299999237060547,0.0,3,106,5.0,-11.75,-0.25,-0.017074206843972206,0.0040938975289464,1,3,21,23,0,1,16,3
107,124.80000305175781,-28.700000762939453,0.0,3,107,4.0,-11.75,-0.25,-0.019808879122138023,0.0045554074458777905,1,3,21,23,0,1,16,3
108,26.399999618530273,-0.10000000149011612,0.0,0,108,13.5,0.25,0.0,11.91337776184082,-0.04512643441557884,1,3,21,19,0,1,16,3
109,35.0,3.9000000953674316,0.0,1,109,4.5,-11.75,0.0,-0.08946797996759415,-0.009969289414584637,1,3,21,19,0,1,16,3
110,39.20000076293945,4.900000095367432,0.0,3,110,1.0,-11.75,0.0,-0.08966415375471115,-0.011208019219338894,1,3,20,19,11,3,16,3
111,48.79999923706055,8.100000381469727,0.0,4,111,-2.5,0.0,0.0,11.344908714294434,1.8830689191818237,1,0,0,0,7,6,0,0
112,51.400001525878906,3.9000000953674316,0.0,1,112,3.0,-11.75,0.0,-0.08879320323467255,-0.006737227085977793,1,3,21,19,0,1,16,3
113,55.20000076293945,-3.299999952316284,0.0,3,113,-0.5,-11.75,0.0,-0.08414556086063385,0.005030441097915173,1,3,20,19,4,3,16,3
114,55.599998474121094,2.9000000953674316,0.0,1,114,5.0,-11.75,0.0,-0.0882154032588005,-0.004601163323968649,1,3,20,19,11,3,16,3
115,61.20000076293945,-7.300000190734863,0.0,2,115,5.5,-23.5,0.0,-11.666326522827148,1.3915715217590332,1,3,21,21,0,1,16,3
116,62.599998474121094,-7.5,0.0,3,116,5.0,-11.75,0.0,-0.0811309665441513,0.009720164351165295,1,3,21,21,0,3,16,3
117,64.5999984741211,-14.699999809265137,0.0,4,117,6.0,0.0,0.0,11.096954345703125,-2.525158405303955,1,0,0,0,7,6,0,0
118,66.80000305175781,-8.300000190734863,0.0,3,118,-4.5,-11.75,-0.25,-0.05029606074094772,0.006249360740184784,1,3,21,21,11,3,16,3
119,70.5999984741211,-12.300000190734863,0.0,4,119,5.0,0.0,0.0,11.325881004333496,-1.973205804824829,1,0,0,0,7,6,0,0
120,74.0,11.300000190734863,0.0,3,120,6.0,-11.5,-0.25,0.11703825742006302,0.017872057855129242,1,3,21,21,0,3,16,3
121,75.4000015258789,12.899999618530273,0.0,4,121,-1.0,0.0,0.0,11.32576847076416,1.9376976490020752,1,0,0,0,7,6,0,0
122,75.0,-15.899999618530273,0.0,4,122,7.5,0.0,0.0,11.169027328491211,-2.3678338527679443,1,0,0,0,7,6,0,0
123,77.5999984741211,13.699999809265137,0.0,4,123,6.0,0.0,0.0,11.304736137390137,1.9958102703094482,1,0,0,0,7,6,0,0
124,81.5999984741211,-4.900000095367432,0.0,1,124,-4.0,-12.5,0.0,-0.8314383625984192,0.049927063286304474,1,3,21,21,4,3,16,3
