,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,38.400001525878906,14.899999618530273,0.0,1,22,-3.0,-12.25,0.5,-0.08246435225009918,-0.031997885555028915,1,3,20,20,11,3,16,3
23,37.0,-21.5,0.0,1,23,-1.0,-11.75,0.5,-0.03398130461573601,0.01974589191377163,1,3,20,20,4,3,17,3
24,32.79999923706055,-27.700000762939453,0.0,3,24,7.0,-11.5,0.5,0.04790110886096954,-0.040453072637319565,1,3,21,21,0,1,17,3
25,37.599998474121094,-22.299999237060547,0.0,1,25,2.5,-11.5,0.5,0.14718903601169586,-0.08729562163352966,1,3,20,20,0,1,17,3
26,43.79999923706055,3.700000047683716,0.0,1,26,2.5,-12.25,0.75,-0.21336910128593445,-0.018024330958724022,1,3,19,19,0,1,16,3
27,43.20000076293945,8.699999809265137,0.0,3,27,-2.0,-12.25,0.75,-0.12618710100650787,-0.025412678718566895,1,3,20,20,4,3,16,3
28,43.400001525878906,-14.100000381469727,0.0,1,28,-4.0,-11.5,0.75,0.21929273009300232,-0.07124488055706024,1,3,20,20,4,3,16,3
29,46.79999923706055,2.700000047683716,0.0,1,29,5.0,-12.25,0.75,-0.23326325416564941,-0.013457495719194412,1,3,19,19,0,1,16,3
30,47.79999923706055,9.5,0.0,1,30,0.5,-12.25,0.75,-0.12813496589660645,-0.025466153398156166,1,3,19,20,0,1,16,3
31,48.20000076293945,-7.300000190734863,0.0,2,31,0.0,-24.0,0.0,-11.750448226928711,1.779632329940796,1,3,19,19,0,1,16,3
32,43.20000076293945,-24.299999237060547,0.0,1,32,1.0,-11.5,0.75,0.055118266493082047,-0.031004026532173157,1,3,20,21,0,1,17,3
33,47.400001525878906,-15.5,0.0,3,33,2.0,-11.75,0.75,-0.008198628202080727,0.0026809859555214643,1,3,20,20,0,1,16,3
34,49.599998474121094,12.5,0.0,1,34,3.5,-12.25,0.75,-0.089430071413517,-0.022537820041179657,1,3,19,20,0,1,16,3
35,52.400001525878906,3.9000000953674316,0.0,3,35,-1.0,-12.25,0.75,-0.2208520919084549,-0.016437465324997902,1,3,20,21,4,3,16,3
36,54.400001525878906,6.5,0.0,1,36,0.5,-12.0,0.75,0.059291232377290726,0.007084430195391178,1,3,20,20,0,1,16,3
37,55.599998474121094,4.900000095367432,0.0,1,37,-2.5,-12.25,0.75,-0.21064357459545135,-0.01856391318142414,1,3,20,20,11,3,16,3
38,56.20000076293945,7.099999904632568,0.0,3,38,0.0,-12.0,0.75,0.06401317566633224,0.00808707345277071,1,3,20,21,4,3,16,3
39,56.400001525878906,5.5,0.0,1,39,0.0,-12.0,0.75,0.04401347413659096,0.004292094148695469,1,3,20,21,4,3,16,3
40,58.400001525878906,5.300000190734863,0.0,1,40,1.0,-12.25,0.75,-0.20868562161922455,-0.018938934430480003,1,3,19,20,0,1,16,3
41,64.19999694824219,5.099999904632568,0.0,1,41,11.5,-12.25,1.0,-0.1973876804113388,-0.015680329874157906,1,3,19,20,0,1,16,3
42,63.79999923706055,-21.5,0.0,1,42,33.0,-11.75,1.0,-0.09021767228841782,0.03040250763297081,1,3,19,19,0,1,16,3
43,64.4000015258789,-22.899999618530273,0.0,1,43,16.0,-11.75,1.0,-0.10511838644742966,0.037379052489995956,1,3,19,20,11,3,16,3
44,68.19999694824219,1.7000000476837158,0.0,3,44,2.0,-12.0,1.0,-0.0012331166071817279,-3.073751213378273e-05,1,3,20,21,9,3,16,3
45,65.19999694824219,-23.700000762939453,0.0,1,45,7.0,-11.75,1.0,-0.1113307997584343,0.040468405932188034,1,3,20,21,11,3,16,3
46,66.80000305175781,-20.700000762939453,0.0,1,46,15.0,-11.75,1.0,-0.06779337674379349,0.021007826551795006,1,3,19,20,11,3,16,3
47,67.0,-22.899999618530273,0.0,1,47,17.0,-11.75,1.0,-0.09410272538661957,0.03216346725821495,1,3,19,19,9,3,16,3
48,68.19999694824219,-23.700000762939453,0.0,1,48,7.5,-11.75,1.0,-0.09869331866502762,0.03429665416479111,1,3,20,21,11,3,16,3
49,69.19999694824219,-20.299999237060547,0.0,1,49,5.5,-11.75,1.0,-0.05373162776231766,0.015762312337756157,1,3,20,21,0,1,16,3
50,70.19999694824219,-22.5,0.0,3,50,3.0,-11.75,1.0,-0.07668522000312805,0.024578597396612167,1,3,21,22,0,1,16,3
51,71.4000015258789,-22.100000381469727,0.0,3,51,3.5,-11.75,1.0,-0.0674925297498703,0.02089054509997368,1,3,21,22,11,3,16,3
52,75.0,5.099999904632568,0.0,1,52,10.0,-12.25,1.0,-0.20870685577392578,-0.014192065224051476,1,3,19,21,0,1,16,3
53,72.80000305175781,-20.700000762939453,0.0,1,53,3.0,-11.75,1.0,-0.04594462364912033,0.013063925318419933,1,3,21,22,9,3,16,3
54,75.0,-20.5,0.0,1,54,4.0,-11.75,1.0,-0.03632389381527901,0.00992853194475174,1,3,20,21,0,1,16,3
55,76.5999984741211,-19.700000762939453,0.0,1,55,10.0,-11.75,1.0,-0.021996622905135155,0.0056570954620838165,1,3,19,20,0,1,16,3
56,79.80000305175781,-25.299999237060547,0.0,1,56,4.5,-11.75,1.25,-0.145817831158638,0.046230461448431015,1,3,21,22,0,1,16,3
57,81.80000305175781,-23.700000762939453,0.0,1,57,3.0,-11.75,1.25,-0.11743544787168503,0.03402469679713249,1,3,20,22,0,1,16,3
58,85.4000015258789,-21.899999618530273,0.0,3,58,3.5,-11.75,1.25,-0.08148735761642456,0.020896639674901962,1,3,20,22,0,1,16,3
59,92.0,-25.299999237060547,0.0,1,59,6.0,-11.75,1.25,-0.10170464962720871,0.02796877920627594,1,3,20,22,0,1,16,3
60,93.19999694824219,-25.700000762939453,0.0,1,60,6.0,-11.75,1.25,-0.10251310467720032,0.028268102556467056,1,3,20,22,0,1,16,3
61,95.0,-19.5,0.0,3,61,12.5,-11.75,1.25,-0.023672619834542274,0.004859116859734058,1,3,19,21,11,3,16,3
62,96.4000015258789,-18.100000381469727,0.0,1,62,17.0,-11.75,1.5,-0.048629939556121826,0.00913072470575571,1,3,19,20,0,1,16,3
63,97.4000015258789,-18.899999618530273,0.0,1,63,10.5,-11.75,1.5,-0.05739051103591919,0.011136352084577084,1,3,19,21,11,3,16,3
64,98.19999694824219,-19.700000762939453,0.0,1,64,3.0,-11.75,1.5,-0.06649480760097504,0.013339591212570667,1,3,21,22,11,3,16,3
65,93.0,-40.900001525878906,0.0,3,65,9.5,-11.5,1.25,-0.049940988421440125,0.021963298320770264,1,3,21,23,0,1,16,3
66,100.80000305175781,-15.5,0.0,3,66,10.5,-11.75,1.5,-0.0005376962944865227,8.268147939816117e-05,1,3,19,21,9,3,16,3
67,102.19999694824219,-12.100000381469727,0.0,3,67,6.5,-11.75,1.5,0.050561703741550446,-0.0059862686321139336,1,3,19,22,11,3,16,3
68,104.4000015258789,-17.299999237060547,0.0,3,68,6.5,-11.75,1.5,-0.017558109015226364,0.0029095332138240337,1,3,20,22,0,1,16,3
69,108.5999984741211,-4.699999809265137,0.0,1,69,11.0,-12.0,1.5,-0.08852143585681915,0.0038310380186885595,1,3,20,23,15,1,16,3
70,110.19999694824219,-23.5,0.0,3,70,8.0,-11.75,1.5,-0.08387035876512527,0.01788523979485035,1,3,21,23,0,1,16,3
71,114.4000015258789,-13.100000381469727,0.0,3,71,4.0,-12.0,1.5,-0.19053971767425537,0.021818796172738075,1,3,20,23,15,1,16,3
72,115.5999984741211,4.300000190734863,0.0,3,72,12.0,-12.25,1.75,-0.211202934384346,-0.007856165058910847,1,3,20,22,15,1,16,3
73,113.80000305175781,-29.5,0.0,3,73,8.0,-11.75,1.5,-0.14527621865272522,0.037659477442502975,1,3,20,23,0,1,16,3
74,26.799999237060547,0.5,0.0,0,74,11.5,0.0,0.0,11.969892501831055,0.2233189046382904,1,3,20,19,0,1,16,3
75,27.0,3.299999952316284,0.0,1,75,-3.0,-12.25,0.5,-0.21524544060230255,-0.02630777657032013,1,3,22,21,4,3,16,3
76,28.0,3.9000000953674316,0.0,1,76,-2.0,-12.25,0.5,-0.20652040839195251,-0.028765343129634857,1,3,22,21,0,1,16,3
77,32.0,5.099999904632568,0.0,4,77,-1.5,0.0,0.0,11.672636032104492,1.8603262901306152,1,0,0,0,7,6,0,0
78,43.20000076293945,-5.5,0.0,1,78,-3.0,-12.0,0.0,-0.02049170807003975,0.0026088980957865715,1,0,20,19,3,6,16,3
79,47.0,2.9000000953674316,0.0,1,79,5.0,-12.25,0.75,-0.23029710352420807,-0.014209821820259094,1,3,20,19,0,1,16,3
80,48.0,-1.2999999523162842,0.0,1,80,-3.5,-12.0,0.0,-0.024319887161254883,0.0006586635718122125,1,0,21,19,3,6,16,3
81,48.400001525878906,-9.5,0.0,4,81,-1.5,0.0,0.0,11.537113189697266,-2.2645158767700195,1,0,0,0,7,6,0,0
82,49.599998474121094,-7.099999904632568,0.0,2,82,0.0,-24.0,0.0,-11.778911590576172,1.686094045639038,1,3,21,20,4,3,16,3
83,56.0,5.099999904632568,0.0,3,83,-1.5,-12.25,0.75,-0.20844705402851105,-0.018983570858836174,1,3,21,19,4,3,16,3
84,56.400001525878906,11.899999618530273,0.0,4,84,-3.5,0.0,0.0,11.457261085510254,2.41740083694458,1,0,0,0,7,6,0,0
85,57.0,-12.300000190734863,0.0,4,85,1.0,0.0,0.0,11.44914722442627,-2.4706056118011475,1,0,0,0,7,6,0,0
86,64.4000015258789,5.300000190734863,0.0,1,86,8.5,-12.25,1.0,-0.1945563554763794,-0.01601162552833557,1,3,21,20,0,1,16,3
87,67.0,8.5,0.0,3,87,7.5,-11.75,1.0,0.34163224697113037,0.04334140568971634,1,3,20,19,0,3,16,3
88,68.0,-15.100000381469727,0.0,4,88,4.5,0.0,0.0,11.419405937194824,-2.5357799530029297,1,0,0,0,7,6,0,0
89,69.5999984741211,12.100000381469727,0.0,4,89,-2.5,0.0,0.0,11.617491722106934,2.019707679748535,1,0,0,0,7,6,0,0
90,74.5999984741211,5.5,0.0,1,90,5.0,-12.25,1.0,-0.20304173231124878,-0.01496956404298544,1,3,21,19,0,1,16,3
91,75.19999694824219,-4.5,0.0,1,91,-5.0,-12.25,1.0,-0.33184072375297546,0.019857492297887802,1,3,21,21,4,3,16,3
92,75.0,-15.5,0.0,4,92,1.0,0.0,0.0,11.491158485412598,-2.3748393058776855,1,0,0,0,7,6,0,0
93,78.80000305175781,4.300000190734863,0.0,3,93,-3.0,-12.25,1.25,-0.20836864411830902,-0.011370371095836163,1,3,21,20,11,3,16,3
94,77.5999984741211,17.100000381469727,0.0,4,94,6.5,0.0,0.0,11.412795066833496,2.514932870864868,1,0,0,0,7,6,0,0
95,81.5999984741211,17.899999618530273,0.0,4,95,2.0,0.0,0.0,11.417606353759766,2.5045976638793945,1,0,0,0,7,6,0,0
96,84.80000305175781,5.300000190734863,0.0,1,96,2.5,-12.25,1.25,-0.19857759773731232,-0.012411100789904594,1,3,21,20,0,3,16,3
97,89.0,18.299999237060547,0.0,4,97,-1.0,0.0,0.0,11.482057571411133,2.360917329788208,1,0,0,0,7,6,0,0
98,95.19999694824219,5.099999904632568,0.0,3,98,7.0,-12.25,1.25,-0.20959928631782532,-0.011228533461689949,1,3,21,20,0,3,16,3
99,94.5999984741211,17.5,0.0,4,99,2.0,0.0,0.0,11.572213172912598,2.140737295150757,1,0,0,0,7,6,0,0
100,95.80000305175781,17.100000381469727,0.0,4,100,-1.5,0.0,0.0,11.59890079498291,2.0703673362731934,1,0,0,0,7,6,0,0
101,96.0,-18.100000381469727,0.0,4,101,11.5,0.0,0.0,11.570032119750977,-2.1814329624176025,1,0,0,0,7,6,0,0
102,97.5999984741211,10.300000190734863,0.0,3,102,2.0,-12.25,1.5,-0.11935906857252121,-0.012596295215189457,1,3,21,22,16,3,16,3
103,99.5999984741211,-14.300000190734863,0.0,3,103,8.0,-12.0,1.5,-0.23085474967956543,0.03314480558037758,1,3,21,20,0,1,16,3
104,99.4000015258789,20.899999618530273,0.0,4,104,4.0,0.0,0.0,11.46066665649414,2.4097378253936768,1,0,0,0,7,6,0,0
105,101.0,11.699999809265137,0.0,3,105,5.5,-12.25,1.5,-0.10418722778558731,-0.012069213204085827,1,3,21,23,16,3,16,3
106,101.80000305175781,6.300000190734863,0.0,3,106,5.0,-12.0,1.5,0.06512211263179779,0.004030150361359119,1,3,20,19,0,3,16,3
107,102.5999984741211,-20.100000381469727,0.0,4,107,14.0,0.0,0.0,11.538732528686523,-2.260511875152588,1,0,0,0,7,6,0,0
108,107.0,-13.899999618530273,0.0,3,108,-0.5,-12.0,1.5,-0.21201439201831818,0.027542056515812874,1,3,21,23,4,3,16,3
109,108.80000305175781,-4.300000190734863,0.0,1,109,9.0,-12.0,1.5,-0.08305508643388748,0.0032825081143528223,1,3,21,21,0,1,16,3
110,107.19999694824219,-21.5,0.0,4,110,0.0,0.0,0.0,11.518424987792969,-2.310131788253784,1,0,0,0,7,6,0,0
111,111.19999694824219,12.699999809265137,0.0,3,111,4.5,-12.25,1.5,-0.10658738017082214,-0.012173199094831944,1,3,21,21,0,3,16,3
112,114.4000015258789,0.30000001192092896,0.0,3,112,1.0,-12.0,1.5,-0.021446023136377335,-5.6239572586491704e-05,1,3,21,22,16,3,16,3
113,115.0,-12.300000190734863,0.0,3,113,5.0,-12.0,1.5,-0.17991355061531067,0.01924292929470539,1,3,21,21,0,1,16,3
114,117.4000015258789,5.5,0.0,3,114,7.5,-12.25,1.75,-0.194517582654953,-0.009112833999097347,1,3,21,21,0,3,16,3
115,117.5999984741211,25.5,0.0,4,115,4.5,0.0,0.0,11.429707527160645,2.4783804416656494,1,0,0,0,7,6,0,0
116,119.4000015258789,-16.899999618530273,0.0,3,116,0.5,-12.0,1.75,-0.26275724172592163,0.03719093278050423,1,3,21,24,11,3,16,3
117,126.5999984741211,-11.100000381469727,0.0,3,117,9.5,-12.0,1.75,-0.17430944740772247,0.01528305746614933,1,3,20,20,16,3,16,3
118,125.0,25.100000381469727,0.0,4,118,13.5,0.0,0.0,11.503830909729004,2.309969425201416,1,0,0,0,7,6,0,0
119,127.5999984741211,-0.10000000149011612,0.0,3,119,2.0,-12.0,1.75,-0.026630710810422897,2.0870462321909145e-05,1,3,21,24,11,3,16,3
120,127.0,22.100000381469727,0.0,4,120,5.0,0.0,0.0,11.616837501525879,2.021512746810913,1,0,0,0,7,6,0,0
121,129.0,0.10000000149011612,0.0,3,121,3.0,-12.0,1.75,-0.023956822231411934,-1.8571179680293426e-05,1,3,21,21,16,3,16,3
122,131.39999389648438,-24.899999618530273,0.0,4,122,6.0,0.0,0.0,11.566027641296387,-2.1917357444763184,1,0,0,0,7,6,0,0
123,134.60000610351562,2.9000000953674316,0.0,3,123,-2.0,-12.25,2.0,-0.23284322023391724,-0.005016681272536516,1,3,21,23,11,3,16,3
124,137.39999389648438,-12.699999809265137,0.0,3,124,10.5,-12.0,2.0,-0.20515646040439606,0.018962787464261055,1,3,20,19,0,1,16,3
