,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
46,39.0,-15.699999809265137,0.0,1,46,-1.0,-11.75,0.25,-0.014583935961127281,0.005870969500392675,1,3,19,20,4,3,16,3
47,42.0,-4.900000095367432,0.0,1,47,10.0,-12.0,0.25,-0.21114595234394073,0.02463369444012642,1,3,19,19,0,1,16,3
48,39.79999923706055,-17.5,0.0,1,48,7.5,-11.75,0.25,-0.019962787628173828,0.008777608163654804,1,3,19,20,0,1,16,3
49,43.599998474121094,-4.900000095367432,0.0,1,49,13.5,-12.0,0.25,-0.21056616306304932,0.023664547130465508,1,3,19,19,0,1,16,3
50,41.79999923706055,-14.5,0.0,1,50,3.5,-11.75,0.25,-0.0059279268607497215,0.0020563385915011168,1,3,19,19,0,1,16,3
51,41.79999923706055,-15.100000381469727,0.0,1,51,2.0,-11.75,0.25,-0.0082249715924263,0.0029712216928601265,1,3,20,20,0,1,16,3
52,40.79999923706055,-17.700000762939453,0.0,3,52,-1.5,-11.75,0.25,-0.019133692607283592,0.00830064620822668,1,3,20,20,11,3,16,3
53,43.0,-13.300000190734863,0.0,1,53,4.0,-11.75,0.25,0.00028987438417971134,-8.965883171185851e-05,1,3,19,19,11,3,16,3
54,45.20000076293945,-5.300000190734863,0.0,1,54,7.0,-12.0,0.25,-0.21122516691684723,0.02476755529642105,1,3,19,19,0,1,16,3
55,43.79999923706055,-14.100000381469727,0.0,1,55,-1.0,-11.75,0.25,-0.0018281335942447186,0.0005885087884962559,1,3,20,20,11,3,16,3
56,42.79999923706055,-17.700000762939453,0.0,1,56,9.5,-11.75,0.25,-0.016209512948989868,0.006703467108309269,1,3,19,19,0,1,16,3
57,46.20000076293945,-5.099999904632568,0.0,1,57,11.5,-12.0,0.5,-0.23756013810634613,0.02622416988015175,1,3,19,19,9,3,16,3
58,45.20000076293945,-14.100000381469727,0.0,1,58,1.0,-11.75,0.25,-0.00015778327360749245,4.9220001528738067e-05,1,3,20,20,0,1,16,3
59,44.599998474121094,-16.899999618530273,0.0,1,59,-4.0,-11.75,0.25,-0.010992569848895073,0.004165346268564463,1,3,20,20,11,3,16,3
60,47.79999923706055,-5.099999904632568,0.0,1,60,9.0,-12.0,0.5,-0.23615868389606476,0.025196846574544907,1,3,19,19,0,1,16,3
61,46.400001525878906,-13.5,0.0,1,61,0.0,-11.75,0.5,-0.06363441795110703,0.018514322116971016,1,3,19,20,11,3,16,3
62,47.599998474121094,-9.699999809265137,0.0,3,62,-1.5,-11.5,0.5,0.2101796567440033,-0.042830727994441986,1,3,20,20,9,3,16,3
63,49.599998474121094,-5.300000190734863,0.0,1,63,18.5,-12.0,0.5,-0.23621974885463715,0.025241224095225334,1,3,19,19,0,1,16,3
64,47.0,-18.299999237060547,0.0,1,64,0.0,-11.75,0.5,-0.09712077677249908,0.03781510517001152,1,3,20,20,0,1,16,3
65,49.400001525878906,-15.300000190734863,0.0,1,65,-0.5,-11.75,0.5,-0.07043274492025375,0.021814189851284027,1,3,19,20,4,3,16,3
66,48.79999923706055,-17.5,0.0,3,66,-1.0,-11.75,0.5,-0.08724196255207062,0.031285542994737625,1,3,21,21,4,3,16,3
67,52.0,-5.099999904632568,0.0,1,67,18.0,-12.0,0.5,-0.23285773396492004,0.022837970405817032,1,3,19,19,0,1,16,3
68,52.79999923706055,-5.099999904632568,0.0,1,68,12.0,-12.0,0.5,-0.2322835922241211,0.022436482831835747,1,3,19,19,11,3,16,3
69,54.20000076293945,4.099999904632568,0.0,3,69,-4.5,-11.75,0.5,0.0899791270494461,0.006806538440287113,1,3,20,20,4,3,16,3
70,55.0,-5.300000190734863,0.0,1,70,17.5,-12.0,0.5,-0.23219610750675201,0.022375263273715973,1,3,19,19,0,1,16,3
71,55.20000076293945,2.700000047683716,0.0,3,71,-2.0,-11.75,0.5,0.07867256551980972,0.003848114749416709,1,3,19,20,4,3,16,3
72,54.400001525878906,-11.5,0.0,1,72,0.0,-11.75,0.5,-0.03293455392122269,0.006962267216295004,1,3,20,21,4,3,16,3
73,56.20000076293945,6.699999809265137,0.0,3,73,1.5,-12.0,0.5,-0.138578400015831,-0.01652091182768345,1,3,20,20,0,1,16,3
74,57.20000076293945,-4.900000095367432,0.0,1,74,5.0,-12.0,0.5,-0.22802391648292542,0.019533516839146614,1,3,19,19,0,1,16,3
75,54.599998474121094,-17.899999618530273,0.0,1,75,18.0,-11.75,0.5,-0.07681796699762344,0.025183912366628647,1,3,19,19,0,1,16,3
76,57.400001525878906,4.5,0.0,3,76,-4.0,-11.75,0.5,0.09113136678934097,0.007144444156438112,1,3,20,21,4,3,16,3
77,58.79999923706055,-5.099999904632568,0.0,1,77,11.0,-12.0,0.5,-0.22844362258911133,0.019813986495137215,1,3,19,19,11,3,16,3
78,59.599998474121094,-0.30000001192092896,0.0,0,78,22.0,-1.75,0.0,10.057649612426758,-0.0506257601082325,1,3,19,20,0,1,16,3
79,60.0,-5.300000190734863,0.0,1,79,16.5,-12.0,0.5,-0.22907055914402008,0.020234566181898117,1,3,19,19,0,1,16,3
80,59.400001525878906,-13.699999809265137,0.0,1,80,1.5,-11.75,0.5,-0.04061821475625038,0.009368173778057098,1,3,20,21,0,1,16,3
81,60.20000076293945,-14.300000190734863,0.0,3,81,-1.0,-12.0,0.5,-0.27998512983322144,0.06650809943675995,1,3,20,20,11,3,16,3
82,61.79999923706055,-5.300000190734863,0.0,3,82,10.0,-12.0,0.5,-0.2280614674091339,0.01955866999924183,1,3,19,19,0,1,16,3
83,62.79999923706055,0.30000001192092896,0.0,0,83,8.5,-1.75,0.0,10.057039260864258,0.048043180257081985,1,3,20,20,9,3,16,3
84,58.20000076293945,-23.299999237060547,0.0,3,84,-1.0,-11.5,0.5,0.11495331674814224,-0.04602082818746567,1,3,21,21,4,3,16,3
85,62.20000076293945,6.900000095367432,0.0,1,85,19.5,-12.0,0.5,-0.14239872992038727,-0.015796644613146782,1,3,19,19,0,1,16,3
86,61.599998474121094,-14.100000381469727,0.0,3,86,-2.5,-11.75,0.5,-0.039928995072841644,0.009139591827988625,1,3,20,21,4,3,16,3
87,59.599998474121094,-24.299999237060547,0.0,1,87,0.5,-11.75,0.5,-0.10275121033191681,0.04189353063702583,1,3,20,21,0,1,16,3
88,60.0,-23.299999237060547,0.0,1,88,1.5,-11.5,0.5,0.12044007331132889,-0.04677089676260948,1,3,20,21,0,1,16,3
89,64.19999694824219,-5.300000190734863,0.0,1,89,8.0,-12.0,0.5,-0.22679807245731354,0.01872320845723152,1,3,19,19,11,3,16,3
90,64.5999984741211,-5.099999904632568,0.0,1,90,9.0,-12.0,0.5,-0.22536881268024445,0.017792273312807083,1,3,19,19,0,1,16,3
91,66.19999694824219,-5.300000190734863,0.0,1,91,15.5,-12.0,0.5,-0.22581131756305695,0.018078550696372986,1,3,19,19,0,1,16,3
92,68.5999984741211,-5.099999904632568,0.0,1,92,8.5,-12.0,0.5,-0.22353459894657135,0.016618460416793823,1,3,19,19,11,3,16,3
93,69.19999694824219,-5.300000190734863,0.0,1,93,14.5,-12.0,0.5,-0.2244315892457962,0.01718912459909916,1,3,19,19,0,1,16,3
94,70.0,-5.300000190734863,0.0,1,94,14.5,-12.0,0.5,-0.2240830808877945,0.01696629263460636,1,3,19,19,0,1,16,3
95,72.19999694824219,-5.300000190734863,0.0,1,95,13.5,-12.0,0.5,-0.2231612652540207,0.01638164557516575,1,3,19,19,0,1,16,3
96,68.0,-26.299999237060547,0.0,1,96,2.5,-11.75,0.5,-0.09630780667066574,0.037248462438583374,1,3,20,22,0,1,16,3
97,71.5999984741211,-16.5,0.0,3,97,2.5,-11.75,0.5,-0.040542759001255035,0.009342954494059086,1,3,20,21,0,1,16,3
98,74.80000305175781,-5.300000190734863,0.0,1,98,17.0,-12.0,0.5,-0.22213777899742126,0.01573971100151539,1,3,19,19,0,1,16,3
99,75.5999984741211,-5.099999904632568,0.0,1,99,15.0,-12.0,0.5,-0.22077080607414246,0.014893269166350365,1,3,19,19,11,3,16,3
100,76.80000305175781,-5.5,0.0,1,100,20.5,-12.0,0.5,-0.22244267165660858,0.015930138528347015,1,3,19,19,0,1,16,3
101,72.80000305175781,-26.5,0.0,3,101,4.5,-11.75,0.5,-0.0890180692076683,0.032403554767370224,1,3,20,21,0,1,16,3
102,78.4000015258789,-5.699999809265137,0.0,1,102,19.0,-12.0,0.5,-0.22287924587726593,0.01620423048734665,1,3,19,19,0,1,16,3
103,79.4000015258789,-5.699999809265137,0.0,1,103,10.5,-12.0,0.5,-0.2225116342306137,0.015973756089806557,1,3,19,19,11,3,16,3
104,81.19999694824219,-5.5,0.0,1,104,12.0,-12.0,0.75,-0.23773759603500366,0.01610291749238968,1,3,19,19,0,1,16,3
105,82.5999984741211,-5.300000190734863,0.0,1,105,8.0,-12.0,0.75,-0.23541276156902313,0.015105177648365498,1,3,20,21,0,1,16,3
106,84.19999694824219,3.700000047683716,0.0,1,106,7.0,-12.0,0.75,-0.16200217604637146,-0.007118861190974712,1,3,19,20,0,1,16,3
107,85.4000015258789,-5.699999809265137,0.0,3,107,0.5,-12.0,0.75,-0.2370946854352951,0.0158248208463192,1,3,20,21,0,1,16,3
108,84.5999984741211,-17.700000762939453,0.0,3,108,0.0,-11.75,0.75,-0.08216777443885803,0.01719113066792488,1,3,20,21,4,3,16,3
109,87.0,-5.300000190734863,0.0,3,109,6.0,-12.0,0.75,-0.23329316079616547,0.014212111942470074,1,3,19,21,0,1,16,3
110,89.4000015258789,4.900000095367432,0.0,3,110,14.5,-12.0,0.75,-0.1544053852558136,-0.008462934754788876,1,3,19,20,0,1,16,3
111,89.4000015258789,-15.100000381469727,0.0,3,111,3.0,-12.0,0.75,-0.29959574341773987,0.05060286074876785,1,3,20,22,0,1,16,3
112,91.5999984741211,2.299999952316284,0.0,3,112,2.5,-12.0,0.75,-0.17510831356048584,-0.004396824631839991,1,3,19,21,0,1,16,3
113,92.4000015258789,-5.900000095367432,0.0,3,113,5.0,-12.0,0.75,-0.23521040380001068,0.015018846839666367,1,3,21,22,16,1,16,3
114,94.19999694824219,2.9000000953674316,0.0,3,114,-1.5,-12.0,0.75,-0.17116615176200867,-0.00526944687590003,1,3,20,22,4,3,16,3
115,95.80000305175781,3.299999952316284,0.0,3,115,-1.5,-12.0,0.75,-0.16862167418003082,-0.00580847030505538,1,3,20,22,4,3,16,3
116,96.4000015258789,-6.099999904632568,0.0,3,116,3.5,-12.0,0.75,-0.23483464121818542,0.014859866350889206,1,3,20,22,15,1,16,3
117,99.19999694824219,-5.699999809265137,0.0,3,117,27.0,-12.0,0.75,-0.23102514445781708,0.013274631462991238,1,3,19,21,15,1,16,3
118,102.19999694824219,-5.900000095367432,0.0,3,118,28.0,-12.0,0.75,-0.2312029004096985,0.013347331434488297,1,3,19,21,15,1,16,3
119,105.19999694824219,-5.5,0.0,3,119,24.0,-12.0,0.75,-0.22761879861354828,0.011900221928954124,1,3,19,21,15,1,16,3
120,106.80000305175781,-1.2999999523162842,0.0,3,120,0.5,-12.0,0.75,-0.2007315456867218,0.0024433613289147615,1,3,20,23,12,3,16,3
121,108.19999694824219,-5.900000095367432,0.0,3,121,29.0,-12.0,0.75,-0.2290993630886078,0.012492479756474495,1,3,19,21,15,1,16,3
122,110.19999694824219,-1.5,0.0,0,122,4.0,2.75,0.0,14.555764198303223,-0.19812746345996857,1,3,20,23,9,3,16,3
123,111.19999694824219,-5.699999809265137,0.0,3,123,24.0,-12.0,0.75,-0.2269437164068222,0.011632906273007393,1,3,19,21,15,1,16,3
124,113.4000015258789,-1.2999999523162842,0.0,0,124,8.5,2.75,0.0,14.556408882141113,-0.16687241196632385,1,3,19,21,15,1,16,3
