,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,23.799999237060547,-22.700000762939453,0.0,1,18,2.0,-8.75,0.0,0.027301447466015816,-0.026039617136120796,1,3,20,20,11,3,17,3
19,24.0,-22.899999618530273,0.0,1,19,2.5,-8.75,0.0,0.027301453053951263,-0.026050135493278503,1,3,20,20,0,1,17,3
20,32.599998474121094,7.099999904632568,0.0,1,20,-5.0,-8.75,0.0,-0.0072069838643074036,-0.0015696192858740687,1,3,19,19,9,3,16,3
21,33.79999923706055,8.5,0.0,1,21,0.5,-8.75,0.0,-0.008714458905160427,-0.0021915060933679342,1,3,19,19,0,1,16,3
22,32.0,15.5,0.0,3,22,-1.0,-8.75,0.0,-0.01711459830403328,-0.00828988291323185,1,3,19,19,4,3,16,3
23,34.79999923706055,8.5,0.0,3,23,-2.5,-8.75,0.0,-0.008396528661251068,-0.0020508761517703533,1,3,19,19,9,3,16,3
24,36.20000076293945,4.900000095367432,0.0,1,24,0.0,-8.75,0.0,-0.003288273699581623,-0.00044509777217172086,1,3,19,19,0,1,16,3
25,36.400001525878906,9.100000381469727,0.0,3,25,-3.5,-8.75,0.0,-0.008648915216326714,-0.0021622288040816784,1,3,19,19,11,3,16,3
26,29.600000381469727,-24.100000381469727,0.0,1,26,7.5,-8.75,0.0,0.02707679569721222,-0.02204563468694687,1,3,20,20,0,1,17,3
27,36.79999923706055,9.899999618530273,0.0,3,27,1.0,-8.75,0.0,-0.009473181329667568,-0.0025484913494437933,1,3,19,19,9,3,16,3
28,38.0,4.900000095367432,0.0,1,28,3.0,-8.75,0.0,-0.002973503665998578,-0.0003834255039691925,1,3,19,19,0,1,16,3
29,38.0,10.300000190734863,0.0,1,29,12.0,-8.75,0.0,-0.009559574536979198,-0.0025911477860063314,1,3,19,19,0,1,16,3
30,37.0,14.699999809265137,0.0,1,30,13.5,-8.75,0.0,-0.014417823404073715,-0.005728161893785,1,3,20,20,0,1,16,3
31,36.0,17.299999237060547,0.0,3,31,0.0,-8.75,0.0,-0.01700783334672451,-0.008173208683729172,1,3,20,20,4,3,16,3
32,39.0,9.899999618530273,0.0,1,32,5.0,-8.75,0.0,-0.008817367255687714,-0.002238254528492689,1,3,19,19,11,3,16,3
33,40.599998474121094,7.900000095367432,0.0,1,33,-0.5,-8.75,0.0,-0.006134586874395609,-0.0011936757946386933,1,3,19,19,11,3,16,3
34,38.400001525878906,16.5,0.0,1,34,1.5,-8.75,0.0,-0.015484719537198544,-0.006653590127825737,1,3,20,20,0,1,16,3
35,39.400001525878906,14.699999809265137,0.0,1,35,14.0,-9.0,0.0,-0.23302394151687622,-0.08694040775299072,1,3,19,19,0,1,16,3
36,39.599998474121094,13.899999618530273,0.0,1,36,13.5,-8.75,0.0,-0.01276324037462473,-0.004480026662349701,1,3,19,19,0,1,16,3
37,34.599998474121094,24.899999618530273,0.0,1,37,2.5,-8.75,0.0,-0.0218174010515213,-0.015700962394475937,1,3,20,20,0,1,17,3
38,41.79999923706055,-11.699999809265137,0.0,3,38,-0.5,-8.75,0.0,0.01651298999786377,-0.0046220566146075726,1,3,19,19,4,3,16,3
39,35.400001525878906,25.5,0.0,1,39,3.5,-8.75,0.0,-0.02182595618069172,-0.015722086653113365,1,3,20,20,0,1,17,3
40,40.79999923706055,-16.700000762939453,0.0,1,40,10.0,-8.5,0.0,0.23502428829669952,-0.096198670566082,1,3,19,19,0,1,16,3
41,39.79999923706055,-19.299999237060547,0.0,1,41,4.0,-8.75,0.0,0.02287287265062332,-0.011091618798673153,1,3,20,20,0,1,16,3
42,43.20000076293945,-11.300000190734863,0.0,3,42,-0.5,-8.5,0.0,0.24978305399417877,-0.06533676385879517,1,3,19,20,11,3,16,3
43,41.79999923706055,-16.899999618530273,0.0,1,43,-0.5,-8.75,0.0,0.020751863718032837,-0.008390107192099094,1,3,20,20,11,3,16,3
44,44.599998474121094,-11.300000190734863,0.0,2,44,14.0,-16.25,0.0,-7.032132625579834,1.7816839218139648,1,3,19,19,0,1,16,3
45,46.20000076293945,7.5,0.0,3,45,3.5,-8.75,0.0,-0.004602388944476843,-0.0007471410208381712,1,3,19,19,0,1,16,3
46,47.599998474121094,-8.899999618530273,0.0,2,46,5.5,-19.25,0.0,-10.132694244384766,1.8945584297180176,1,3,19,19,0,1,16,3
47,48.0,9.899999618530273,0.0,3,47,0.5,-8.75,0.0,-0.006676331162452698,-0.0013769932556897402,1,3,19,19,11,3,16,3
48,48.0,10.5,0.0,3,48,1.0,-8.75,0.0,-0.007250944152474403,-0.0015861440915614367,1,3,19,19,0,1,16,3
49,43.400001525878906,-23.299999237060547,0.0,3,49,1.5,-8.75,0.0,0.02398516796529293,-0.012876828201115131,1,3,20,20,0,1,16,3
50,49.0,6.900000095367432,0.0,1,50,1.0,-8.75,0.0,-0.00355685711838305,-0.0005008635926060379,1,3,19,20,0,1,16,3
51,46.20000076293945,18.5,0.0,3,51,7.5,-8.75,0.0,-0.014523981139063835,-0.005815879441797733,1,3,19,20,0,1,16,3
52,49.599998474121094,-7.900000095367432,0.0,2,52,-4.0,-19.0,0.0,-9.985036849975586,1.590358853340149,1,3,21,20,4,3,16,3
53,50.20000076293945,7.5,0.0,1,53,6.0,-8.75,0.0,-0.00397631898522377,-0.000594071636442095,1,3,19,20,0,1,16,3
54,50.0,12.899999618530273,0.0,3,54,5.0,-8.75,0.0,-0.008998420089483261,-0.0023215922992676497,1,3,19,20,0,1,16,3
55,51.0,7.300000190734863,0.0,3,55,-3.0,-8.75,0.0,-0.0036705858074128628,-0.0005253975978121161,1,3,20,20,11,3,16,3
56,52.599998474121094,2.9000000953674316,0.0,3,56,1.5,-8.75,0.0,0.0007350100204348564,4.052336953463964e-05,1,3,19,20,11,3,16,3
57,53.20000076293945,3.299999952316284,0.0,1,57,3.5,-8.75,0.0,0.0003853558737318963,2.390365261817351e-05,1,3,19,20,0,1,16,3
58,52.20000076293945,-12.5,0.0,1,58,1.0,-8.75,0.0,0.014892877079546452,-0.003566301893442869,1,3,20,20,9,3,16,3
59,51.79999923706055,14.5,0.0,1,59,4.0,-8.75,0.0,-0.009936051443219185,-0.0027813268825411797,1,3,19,19,0,1,16,3
60,54.0,7.900000095367432,0.0,3,60,-3.5,-8.75,0.0,-0.0038249522913247347,-0.0005595763796009123,1,3,20,20,9,3,16,3
61,52.79999923706055,14.899999618530273,0.0,3,61,5.5,-8.75,0.0,-0.010031122714281082,-0.0028307524044066668,1,3,19,19,0,1,16,3
62,56.0,0.699999988079071,0.0,3,62,-2.0,-8.75,0.0,0.0029097874648869038,3.637234112829901e-05,1,3,20,21,4,3,16,3
63,41.0,-39.5,0.0,1,63,13.5,-8.5,0.0,0.15695147216320038,-0.15120935440063477,1,3,21,21,0,1,18,3
64,55.0,14.100000381469727,0.0,3,64,-2.5,-9.0,0.0,-0.24351021647453308,-0.06242716684937477,1,3,20,21,9,3,16,3
65,54.79999923706055,-16.100000381469727,0.0,1,65,8.5,-8.75,0.0,0.017043231055140495,-0.00500722648575902,1,3,19,20,0,1,16,3
66,55.599998474121094,-16.700000762939453,0.0,1,66,2.5,-8.75,0.0,0.017289159819483757,-0.005192967597395182,1,3,20,21,11,3,16,3
67,57.400001525878906,9.699999809265137,0.0,3,67,-2.5,-8.75,0.0,-0.00492118438705802,-0.0008316286839544773,1,3,21,21,4,3,16,3
68,59.20000076293945,2.0999999046325684,0.0,3,68,-4.0,-8.75,0.0,0.0017372329020872712,6.162481440696865e-05,1,3,20,21,4,3,16,3
69,60.79999923706055,6.099999904632568,0.0,2,69,-4.5,-9.75,0.0,-0.9915831089019775,-0.09948448836803436,1,3,21,21,4,3,16,3
70,63.79999923706055,2.700000047683716,0.0,3,70,5.0,-8.75,0.0,0.0013882387429475784,5.874991984455846e-05,1,3,19,19,0,1,16,3
71,64.5999984741211,2.299999952316284,0.0,3,71,-0.5,-8.75,0.0,0.0017300384351983666,6.159579788800329e-05,1,3,19,20,11,3,16,3
72,61.0,22.100000381469727,0.0,1,72,-1.5,-8.75,0.0,-0.013180425390601158,-0.004775203298777342,1,3,20,21,4,3,16,3
73,58.79999923706055,-30.100000381469727,0.0,1,73,4.0,-8.5,0.0,0.22156605124473572,-0.11342072486877441,1,3,21,21,0,1,16,3
74,65.19999694824219,11.300000190734863,0.0,3,74,-2.5,-8.75,0.0,-0.0051291324198246,-0.0008889447781257331,1,3,20,21,9,3,16,3
75,26.799999237060547,-61.70000076293945,0.0,4,75,24.5,0.0,0.0,1.4080018997192383,-3.24155592918396,1,0,0,0,7,6,0,0
76,66.80000305175781,4.300000190734863,0.0,1,76,6.0,-8.75,0.0,0.0002669531968422234,1.718411294859834e-05,1,3,19,20,0,1,16,3
77,64.5999984741211,-20.299999237060547,0.0,1,77,2.0,-8.75,0.0,0.017797887325286865,-0.005592834670096636,1,3,20,21,0,1,16,3
78,65.80000305175781,-17.100000381469727,0.0,3,78,-1.0,-8.75,0.0,0.01572554185986519,-0.004086729139089584,1,3,20,21,9,3,16,3
79,68.4000015258789,3.700000047683716,0.0,3,79,-2.5,-8.75,0.25,0.014272743836045265,0.0007720636203885078,1,3,20,21,4,3,16,3
80,63.400001525878906,-26.299999237060547,0.0,1,80,7.5,-8.75,0.0,0.021057065576314926,-0.008735028095543385,1,3,19,20,0,1,16,3
81,67.5999984741211,-14.100000381469727,0.0,1,81,5.0,-8.75,0.25,-0.03638958930969238,0.007590136956423521,1,3,19,20,0,1,16,3
82,69.0,8.100000381469727,0.0,3,82,2.0,-8.75,0.25,0.02654825896024704,0.0031165347900241613,1,3,19,20,0,1,16,3
83,68.80000305175781,-13.300000190734863,0.0,1,83,2.5,-8.75,0.25,-0.03367457911372185,0.006509765516966581,1,3,19,20,11,3,16,3
84,70.19999694824219,7.300000190734863,0.0,3,84,-2.0,-8.75,0.25,0.023986954241991043,0.002494370099157095,1,3,20,21,11,3,16,3
85,69.80000305175781,-13.899999618530273,0.0,1,85,3.5,-8.75,0.25,-0.0347156822681427,0.006913294550031424,1,3,19,20,0,1,16,3
86,71.19999694824219,8.899999618530273,0.0,3,86,-0.5,-8.75,0.25,0.027990471571683884,0.0034988089464604855,1,3,20,21,11,3,16,3
87,70.4000015258789,-16.100000381469727,0.0,1,87,0.5,-8.75,0.25,-0.039889320731163025,0.009122415445744991,1,3,19,21,11,3,16,3
88,64.0,-35.29999923706055,0.0,3,88,7.0,-8.75,0.0,0.02426483854651451,-0.013383574783802032,1,3,20,21,0,1,17,3
89,74.5999984741211,-10.5,0.0,2,89,1.5,-16.25,0.0,-7.343796730041504,1.0336443185806274,1,3,19,20,0,1,16,3
90,64.5999984741211,-40.29999923706055,0.0,3,90,8.5,-8.75,0.0,0.02543102391064167,-0.015864865854382515,1,3,21,22,11,3,17,3
91,74.5999984741211,-16.5,0.0,3,91,5.0,-8.75,0.25,-0.03859245032072067,0.00853586383163929,1,3,19,20,0,1,16,3
92,76.0,-11.100000381469727,0.0,2,92,-3.5,-16.25,0.0,-7.332597732543945,1.0709452629089355,1,3,21,22,11,3,16,3
93,77.4000015258789,7.5,0.0,3,93,7.5,-8.75,0.25,0.02262304536998272,0.0021921556908637285,1,3,19,20,0,1,16,3
94,77.4000015258789,-10.5,0.0,2,94,8.0,-16.25,0.0,-7.354199409484863,0.9976626038551331,1,3,19,20,0,1,16,3
95,78.4000015258789,7.099999904632568,0.0,3,95,0.0,-8.75,0.25,0.02139858342707157,0.0019378818105906248,1,3,20,21,11,3,16,3
96,79.0,-10.5,0.0,2,96,-1.0,-16.25,0.0,-7.359671115875244,0.9781841039657593,1,3,20,22,4,3,16,3
97,75.4000015258789,-27.299999237060547,0.0,3,97,4.0,-8.75,0.25,-0.06058209016919136,0.02193489298224449,1,3,21,22,0,1,16,3
98,80.19999694824219,5.900000095367432,0.0,3,98,-1.0,-8.75,0.25,0.018092380836606026,0.0013309856876730919,1,3,21,22,9,3,16,3
99,71.0,-39.29999923706055,0.0,3,99,4.5,-8.75,0.25,-0.08162497729063034,0.045181144028902054,1,3,21,22,0,1,17,3
100,80.80000305175781,-10.5,0.0,3,100,25.0,-8.75,0.25,-0.021949494257569313,0.0028523479122668505,1,3,20,23,0,1,16,3
101,72.80000305175781,-37.29999923706055,0.0,3,101,10.5,-8.75,0.25,-0.07797209918498993,0.039949990808963776,1,3,20,21,0,1,16,3
102,81.80000305175781,-5.5,0.0,3,102,1.5,-8.75,0.25,-0.00979204848408699,0.0006583895301446319,1,3,21,22,0,1,16,3
103,82.19999694824219,-6.300000190734863,0.0,3,103,4.0,-8.75,0.25,-0.011641356162726879,0.000892220763489604,1,3,20,22,11,3,16,3
104,82.5999984741211,3.0999999046325684,0.0,3,104,4.0,-8.75,0.25,0.01100164745002985,0.0004128947330173105,1,3,20,22,0,1,16,3
105,83.0,10.300000190734863,0.0,3,105,4.0,-8.75,0.25,0.027820006012916565,0.0034523620270192623,1,3,20,21,0,1,16,3
106,83.5999984741211,-16.5,0.0,3,106,16.0,-8.75,0.25,-0.034399982541799545,0.006789470557123423,1,3,19,20,0,1,16,3
107,85.0,-14.899999618530273,0.0,3,107,6.0,-8.75,0.25,-0.030411329120397568,0.005330927204340696,1,3,19,21,11,3,16,3
108,85.5999984741211,-10.899999618530273,0.0,2,108,11.0,-16.25,0.0,-7.370456695556641,0.9385277628898621,1,3,19,21,0,1,16,3
109,74.4000015258789,-45.5,0.0,3,109,7.0,-8.75,0.25,-0.08601609617471695,0.052603933960199356,1,3,21,22,0,1,17,3
110,80.0,-35.900001525878906,0.0,3,110,12.0,-8.75,0.25,-0.07140006870031357,0.032040782272815704,1,3,20,22,0,1,16,3
111,87.19999694824219,-11.5,0.0,3,111,1.0,-8.75,0.25,-0.022317102178931236,0.002943196101114154,1,3,20,22,0,1,16,3
112,86.5999984741211,-26.299999237060547,0.0,3,112,8.5,-8.75,0.25,-0.052099693566560745,0.01582242362201214,1,3,20,21,0,1,16,3
113,83.0,-37.5,0.0,3,113,7.5,-8.75,0.25,-0.07174275815486908,0.03241389989852905,1,3,20,22,9,3,16,3
114,89.4000015258789,-22.899999618530273,0.0,3,114,4.5,-8.75,0.25,-0.04451920464634895,0.011403689160943031,1,3,19,21,11,3,16,3
115,83.80000305175781,-42.29999923706055,0.0,3,115,5.5,-8.75,0.25,-0.07724771648645401,0.03899258375167847,1,3,21,22,0,1,16,3
116,85.19999694824219,-42.900001525878906,0.0,3,116,10.5,-8.75,0.25,-0.07712714374065399,0.03883514925837517,1,3,20,22,0,1,16,3
117,95.5999984741211,3.9000000953674316,0.0,3,117,10.0,-8.75,0.25,0.011647391133010387,0.0004751550732180476,1,3,19,20,15,1,16,3
118,94.19999694824219,-27.100000381469727,0.0,3,118,9.5,-8.75,0.25,-0.04961240291595459,0.014272782951593399,1,3,19,21,0,1,16,3
119,98.4000015258789,12.5,0.0,3,119,2.5,-8.75,0.25,0.028375009074807167,0.0036045487504452467,1,3,20,22,9,3,16,3
120,99.80000305175781,13.699999809265137,0.0,3,120,7.0,-9.0,0.25,-0.21507486701011658,-0.02952430583536625,1,3,20,22,15,1,16,3
121,101.80000305175781,11.100000381469727,0.0,3,121,13.5,-8.75,0.25,0.02495427429676056,0.002720947377383709,1,3,19,21,15,1,16,3
122,116.5999984741211,4.5,0.0,3,122,5.5,-8.75,0.25,0.011212460696697235,0.0004327279166318476,1,3,21,23,15,1,16,3
123,115.5999984741211,-25.700000762939453,0.0,3,123,10.5,-8.75,0.25,-0.03878898173570633,0.008623502217233181,1,3,20,22,0,1,16,3
124,119.0,-22.899999618530273,0.0,3,124,21.5,-8.75,0.25,-0.03351673483848572,0.006449859589338303,1,3,19,21,0,1,16,3
