,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,29.0,-21.700000762939453,0.0,1,36,15.5,-12.5,0.25,-0.19320283830165863,0.1445690244436264,1,3,19,19,0,1,17,3
37,31.799999237060547,17.899999618530273,0.0,1,37,5.5,-12.5,0.25,-0.02137809991836548,-0.012033585458993912,1,3,20,20,0,1,17,3
38,19.200000762939453,-31.899999618530273,0.0,2,38,11.5,-18.5,0.0,-1.6158493757247925,2.684666156768799,1,1,21,20,16,1,21,3
39,36.79999923706055,-5.699999809265137,0.0,3,39,-5.0,-12.5,0.25,-0.17356300354003906,0.026883399114012718,1,3,19,19,9,3,16,3
40,30.600000381469727,-21.700000762939453,0.0,1,40,9.0,-12.5,0.25,-0.19510798156261444,0.1383608728647232,1,3,19,19,0,1,17,3
41,30.200000762939453,-24.100000381469727,0.0,1,41,0.5,-12.5,0.25,-0.19045671820640564,0.1519869714975357,1,3,20,20,9,3,17,3
42,35.20000076293945,-16.899999618530273,0.0,1,42,5.0,-12.25,0.25,0.003657061606645584,-0.0017558051040396094,1,3,19,19,0,1,16,3
43,38.599998474121094,-6.5,0.0,1,43,3.0,-12.5,0.25,-0.17556320130825043,0.029563752934336662,1,3,20,20,0,1,16,3
44,31.799999237060547,-23.5,0.0,1,44,18.0,-12.25,0.25,-0.03198104351758957,0.023633789271116257,1,3,19,19,0,1,17,3
45,40.0,-5.300000190734863,0.0,1,45,3.5,-12.5,0.25,-0.17007598280906677,0.022535068914294243,1,3,19,19,0,1,16,3
46,35.20000076293945,-21.700000762939453,0.0,3,46,-4.0,-12.5,0.25,-0.1984829157590866,0.12236020714044571,1,3,20,20,9,3,17,3
47,41.0,-4.099999904632568,0.0,3,47,-3.0,-12.25,0.25,0.08288291841745377,-0.008288291282951832,1,3,19,19,11,3,16,3
48,41.0,-6.699999809265137,0.0,1,48,-1.5,-12.5,0.25,-0.17483417689800262,0.02857046388089657,1,3,20,20,4,3,16,3
49,41.599998474121094,5.699999809265137,0.0,3,49,-4.0,-11.75,0.25,0.6214351058006287,0.08514855802059174,1,3,20,20,4,3,16,3
50,35.20000076293945,-24.100000381469727,0.0,1,50,3.0,-12.5,0.25,-0.19616800546646118,0.13430820405483246,1,3,20,20,0,1,17,3
51,31.0,-29.899999618530273,0.0,2,51,10.0,-15.0,0.0,-1.3496992588043213,1.3018068075180054,1,1,20,20,0,1,18,3
52,41.79999923706055,11.699999809265137,0.0,1,52,10.5,-12.75,0.25,-0.3126291036605835,-0.08750622719526291,1,3,19,19,0,1,16,3
53,23.799999237060547,-36.900001525878906,0.0,3,53,-0.5,-11.5,0.25,0.15613822638988495,-0.24207985401153564,1,3,20,20,4,3,19,3
54,41.599998474121094,-14.100000381469727,0.0,3,54,2.0,-12.25,0.25,0.030423006042838097,-0.010311644524335861,1,3,20,20,9,3,16,3
55,22.0,-38.5,0.0,4,55,26.0,0.0,0.0,3.0590462684631348,-5.353330135345459,1,0,0,0,7,6,0,0
56,44.400001525878906,-1.7000000476837158,0.0,0,56,17.0,0.25,0.0,12.587690353393555,-0.48196110129356384,1,3,19,19,0,1,16,3
57,43.0,-13.100000381469727,0.0,3,57,-3.5,-12.25,0.25,0.03757673129439354,-0.011447794735431671,1,3,19,20,11,3,16,3
58,45.400001525878906,-2.700000047683716,0.0,0,58,7.0,0.25,0.0,12.562592506408691,-0.7471145391464233,1,3,19,20,11,3,16,3
59,46.400001525878906,-1.899999976158142,0.0,0,59,-0.5,0.25,0.0,12.585151672363281,-0.515340268611908,1,3,19,20,4,3,16,3
60,44.0,-13.5,0.0,3,60,-4.5,-12.25,0.25,0.03711853176355362,-0.011388641782104969,1,3,20,20,11,3,16,3
61,41.20000076293945,-21.700000762939453,0.0,1,61,13.0,-12.25,0.25,-0.004076741635799408,0.002147215884178877,1,3,20,20,16,1,17,3
62,44.0,-17.5,0.0,1,62,8.0,-12.5,0.25,-0.19714587926864624,0.07841029763221741,1,3,19,19,0,1,16,3
63,32.79999923706055,-34.900001525878906,0.0,1,63,13.5,-12.25,0.25,-0.05495816469192505,0.05847683176398277,1,3,20,20,0,1,18,3
64,45.599998474121094,-13.899999618530273,0.0,1,64,5.0,-12.25,0.25,0.037540651857852936,-0.011443313211202621,1,3,19,20,0,1,16,3
65,45.0,-17.5,0.0,1,65,-3.0,-12.5,0.25,-0.1967364400625229,0.07650861889123917,1,3,20,20,11,3,16,3
66,48.400001525878906,5.300000190734863,0.0,3,66,3.0,-12.75,0.5,-0.3411639630794525,-0.03735886514186859,1,3,19,19,0,1,16,3
67,44.400001525878906,-23.5,0.0,3,67,0.5,-12.25,0.25,-0.004487472586333752,0.0023751261178404093,1,3,20,20,9,3,17,3
68,48.20000076293945,-17.5,0.0,3,68,4.5,-12.25,0.5,-0.05467100441455841,0.01984943263232708,1,3,21,21,0,1,16,3
69,46.79999923706055,-21.299999237060547,0.0,1,69,18.0,-12.25,0.25,0.008041189052164555,-0.003659771988168359,1,3,19,20,0,1,16,3
70,51.0,12.100000381469727,0.0,1,70,-1.5,-12.75,0.5,-0.27141812443733215,-0.06439528614282608,1,3,20,20,4,3,16,3
71,52.0,12.300000190734863,0.0,3,71,-3.0,-12.75,0.5,-0.2718157470226288,-0.06429488211870193,1,3,19,20,4,3,16,3
72,49.599998474121094,-21.100000381469727,0.0,3,72,-1.5,-12.5,0.5,-0.2882798910140991,0.12263520061969757,1,3,20,21,4,3,16,3
73,51.400001525878906,-17.299999237060547,0.0,1,73,7.0,-12.5,0.5,-0.2692328095436096,0.09061725437641144,1,3,19,19,0,1,16,3
74,52.599998474121094,-17.299999237060547,0.0,3,74,0.5,-12.5,0.5,-0.26729872822761536,0.08791383355855942,1,3,19,20,11,3,16,3
75,54.79999923706055,7.900000095367432,0.0,1,75,9.0,-12.5,0.5,-0.07775343209505081,-0.011208979412913322,1,3,19,20,0,1,16,3
76,52.599998474121094,-21.299999237060547,0.0,1,76,2.5,-12.5,0.5,-0.2844311594963074,0.11517838388681412,1,3,20,20,9,3,16,3
77,54.79999923706055,-16.899999618530273,0.0,1,77,3.5,-12.5,0.5,-0.2619049847126007,0.08076996356248856,1,3,19,20,9,3,16,3
78,52.599998474121094,-23.100000381469727,0.0,1,78,1.5,-12.25,0.5,-0.08111295849084854,0.035621851682662964,1,3,20,20,11,3,16,3
79,52.0,-24.700000762939453,0.0,3,79,-2.5,-12.25,0.5,-0.09234758466482162,0.043865103274583817,1,3,21,21,9,3,16,3
80,57.599998474121094,-7.300000190734863,0.0,1,80,13.5,-12.5,0.5,-0.20032766461372375,0.025388749316334724,1,3,19,19,0,1,16,3
81,53.599998474121094,-23.5,0.0,1,81,5.5,-12.25,0.5,-0.08087559044361115,0.0354585163295269,1,3,20,20,0,1,16,3
82,56.0,-17.100000381469727,0.0,1,82,-2.0,-12.5,0.5,-0.2610782980918884,0.07972212880849838,1,3,20,20,11,3,16,3
83,57.20000076293945,-16.899999618530273,0.0,3,83,-3.0,-12.5,0.5,-0.2583320736885071,0.07632538676261902,1,3,19,20,9,3,16,3
84,43.79999923706055,-41.29999923706055,0.0,3,84,9.5,-12.25,0.25,-0.04866958409547806,0.04589163511991501,1,3,20,20,0,1,17,3
85,56.79999923706055,-21.5,0.0,1,85,16.5,-12.5,0.5,-0.2789863348007202,0.10560222715139389,1,3,19,20,0,1,16,3
86,61.0,-6.900000095367432,0.0,7,86,1.5,-12.5,0.5,-0.19480791687965393,0.02203565277159214,1,3,19,20,9,3,16,3
87,59.0,17.299999237060547,0.0,3,87,0.0,-12.75,0.5,-0.24037472903728485,-0.0704827532172203,1,3,19,20,0,1,16,3
88,62.0,-6.699999809265137,0.0,7,88,-5.0,-12.5,0.5,-0.19273461401462555,0.020827772095799446,1,3,20,20,11,3,16,3
89,60.79999923706055,-16.100000381469727,0.0,1,89,-3.0,-12.5,0.5,-0.24934813380241394,0.06602804362773895,1,3,19,20,4,3,16,3
90,63.20000076293945,2.0999999046325684,0.0,3,90,1.0,-12.5,0.5,-0.13007564842700958,-0.004322133958339691,1,3,19,20,0,1,16,3
91,63.0,-5.900000095367432,0.0,7,91,-1.0,-12.5,0.5,-0.18674051761627197,0.017488397657871246,1,3,19,20,4,3,16,3
92,59.599998474121094,-21.700000762939453,0.0,1,92,3.5,-12.5,0.5,-0.27578648924827576,0.10041220486164093,1,3,20,21,0,1,16,3
93,64.0,-7.300000190734863,0.0,3,93,-4.5,-12.5,0.5,-0.19519604742527008,0.022264549508690834,1,3,20,21,11,3,16,3
94,62.20000076293945,-19.299999237060547,0.0,1,94,4.0,-12.5,0.5,-0.2624179720878601,0.08142551779747009,1,3,20,20,0,1,16,3
95,63.20000076293945,-16.899999618530273,0.0,3,95,10.0,-12.5,0.5,-0.250138521194458,0.06688831001520157,1,3,19,19,0,1,16,3
96,65.4000015258789,4.5,0.0,3,96,2.0,-12.5,0.5,-0.11337296664714813,-0.007800892926752567,1,3,20,21,0,1,16,3
97,65.80000305175781,1.5,0.0,3,97,7.5,-12.5,0.5,-0.134930819272995,-0.0030759305227547884,1,3,19,20,0,1,16,3
98,66.0,5.5,0.0,3,98,0.5,-12.25,0.5,0.14176435768604279,0.011813696473836899,1,3,19,20,0,1,16,3
99,66.5999984741211,-1.100000023841858,0.0,3,99,3.0,-12.5,0.5,-0.1529797464609146,0.0025266928132623434,1,3,19,20,11,3,16,3
100,67.0,-6.300000190734863,0.0,3,100,4.5,-12.5,0.5,-0.1869005411863327,0.017574230208992958,1,3,19,20,0,1,16,3
101,65.5999984741211,-16.299999237060547,0.0,3,101,19.5,-12.5,0.5,-0.24426744878292084,0.06069450080394745,1,3,19,20,0,1,16,3
102,68.80000305175781,-5.5,0.0,3,102,-2.5,-12.5,0.5,-0.18093840777873993,0.014464552514255047,1,3,19,20,4,3,16,3
103,64.80000305175781,-24.100000381469727,0.0,3,103,0.0,-12.5,0.5,-0.27754098176956177,0.10322126001119614,1,3,20,21,0,1,16,3
104,67.4000015258789,-15.300000190734863,0.0,3,104,-0.5,-12.25,0.5,0.00046958267921581864,-0.00010659664985723794,1,3,20,21,9,3,16,3
105,67.80000305175781,-12.100000381469727,0.0,2,105,0.5,-23.75,0.0,-11.03650951385498,1.9696425199508667,1,3,20,21,0,1,16,3
106,69.0,7.900000095367432,0.0,3,106,-4.0,-12.5,0.5,-0.09176508337259293,-0.01050643716007471,1,3,20,21,9,3,16,3
107,70.4000015258789,5.099999904632568,0.0,3,107,9.5,-12.75,0.5,-0.3603528141975403,-0.02610510215163231,1,3,19,20,0,1,16,3
108,71.0,-6.099999904632568,0.0,3,108,6.0,-12.5,0.5,-0.18347838521003723,0.01576363667845726,1,3,19,19,0,1,16,3
109,67.80000305175781,-22.5,0.0,3,109,0.0,-12.5,0.5,-0.268049418926239,0.08895444869995117,1,3,20,21,9,3,16,3
110,72.80000305175781,-1.7000000476837158,0.0,0,110,5.0,1.5,0.0,13.847970008850098,-0.3233729302883148,1,3,19,20,0,1,16,3
111,72.4000015258789,3.9000000953674316,0.0,3,111,6.0,-12.75,0.5,-0.36968547105789185,-0.019913995638489723,1,3,19,20,0,1,16,3
112,70.5999984741211,-17.100000381469727,0.0,3,112,1.5,-12.5,0.5,-0.242263063788414,0.05867845192551613,1,3,20,21,0,1,16,3
113,73.5999984741211,4.5,0.0,3,113,4.0,-12.75,0.5,-0.3660547137260437,-0.022381063550710678,1,3,19,20,9,3,16,3
114,72.4000015258789,-17.5,0.0,3,114,-0.5,-12.5,0.5,-0.24210305511951447,0.0585193857550621,1,3,20,21,4,3,16,3
115,74.4000015258789,11.699999809265137,0.0,3,115,4.0,-12.75,0.5,-0.3155613839626312,-0.049624573439359665,1,3,19,20,16,1,16,3
116,72.0,-22.899999618530273,0.0,3,116,0.0,-12.5,0.5,-0.264487087726593,0.08412157744169235,1,3,20,21,0,1,16,3
117,76.5999984741211,12.300000190734863,0.0,3,117,-4.0,-12.75,0.5,-0.3137552738189697,-0.050381071865558624,1,3,21,22,4,3,16,3
118,75.5999984741211,-18.899999618530273,0.0,3,118,-1.0,-12.5,0.5,-0.24475069344043732,0.06118767708539963,1,3,20,21,4,3,16,3
119,78.80000305175781,3.5,0.0,3,119,-4.0,-12.5,0.5,-0.12484503537416458,-0.005545147228986025,1,3,20,22,4,3,16,3
120,77.19999694824219,-16.5,0.0,3,120,8.5,-12.5,0.5,-0.2327873259782791,0.049753766506910324,1,3,19,20,0,1,16,3
121,80.80000305175781,-1.100000023841858,0.0,0,121,22.0,-2.0,0.0,10.35319709777832,-0.14094698429107666,1,3,19,20,0,1,16,3
122,79.80000305175781,-19.700000762939453,0.0,3,122,6.0,-12.5,0.5,-0.2437557578086853,0.06017529219388962,1,3,20,21,16,1,16,3
123,81.4000015258789,-16.100000381469727,0.0,3,123,-1.5,-12.5,0.5,-0.2272254228591919,0.044942621141672134,1,3,21,22,4,3,16,3
124,82.0,-15.899999618530273,0.0,3,124,-3.5,-12.5,0.5,-0.22584035992622375,0.043790996074676514,1,3,20,22,11,3,16,3
