,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,12.199999809265137,3.5,0.0,1,0,-3.0,-12.0,0.0,-0.004397174809128046,-0.0012614846928045154,1,3,19,19,0,1,16,3
1,13.800000190734863,3.299999952316284,0.0,1,1,-2.5,-12.0,0.0,-0.0020267891231924295,-0.00048466696171090007,1,3,19,19,0,1,16,3
2,17.399999618530273,3.5,0.0,1,2,-0.5,-12.25,0.0,-0.24033653736114502,-0.048343557864427567,1,3,19,19,0,1,16,3
3,19.399999618530273,-0.10000000149011612,0.0,0,3,15.5,0.0,0.0,12.010924339294434,-0.06191198527812958,1,3,19,19,0,1,16,3
4,16.799999237060547,-14.699999809265137,0.0,0,4,-3.5,0.0,0.0,6.829823017120361,-5.976094722747803,1,1,19,19,0,1,17,3
5,24.600000381469727,9.899999618530273,0.0,3,5,-5.0,-12.0,0.0,-0.009544611908495426,-0.0038411240093410015,1,3,19,19,4,3,16,3
6,26.200000762939453,3.9000000953674316,0.0,1,6,-3.0,-12.25,0.0,-0.24183717370033264,-0.03599866107106209,1,3,19,19,4,3,16,3
7,23.600000381469727,-13.100000381469727,0.0,2,7,-1.5,-19.5,0.0,-5.701792240142822,3.164977788925171,1,3,20,19,0,1,17,3
8,27.0,-8.899999618530273,0.0,1,8,1.0,-12.0,0.0,0.02617725171148777,-0.008628797717392445,1,3,19,19,0,1,16,3
9,27.600000381469727,-9.300000190734863,0.0,1,9,7.5,-12.0,0.0,0.026422783732414246,-0.008903329260647297,1,3,19,19,0,1,16,3
10,29.0,3.700000047683716,0.0,1,10,2.5,-12.25,0.0,-0.24208974838256836,-0.030887315049767494,1,3,19,19,0,1,16,3
11,29.399999618530273,-6.900000095367432,0.0,3,11,-2.0,-12.0,0.0,0.022576794028282166,-0.005298635456711054,1,3,20,20,4,3,16,3
12,29.200000762939453,-8.300000190734863,0.0,1,12,-4.5,-12.0,0.0,0.024551501497626305,-0.0069786799140274525,1,3,20,20,11,3,16,3
13,24.399999618530273,-17.899999618530273,0.0,2,13,2.5,-26.5,0.0,-9.393474578857422,6.891114234924316,1,3,20,20,0,1,18,3
14,31.399999618530273,3.700000047683716,0.0,3,14,-4.5,-12.25,0.0,-0.24213440716266632,-0.028531761839985847,1,3,19,19,4,3,16,3
15,31.600000381469727,-11.300000190734863,0.0,3,15,2.5,-11.75,0.0,0.24874591827392578,-0.08895028382539749,1,3,19,19,0,1,16,3
16,27.399999618530273,-21.899999618530273,0.0,0,16,3.0,16.5,0.0,17.423839569091797,-13.92635440826416,1,1,19,19,0,1,17,3
17,37.79999923706055,-13.300000190734863,0.0,0,17,2.0,12.75,0.0,22.050405502319336,-7.758476257324219,1,1,20,20,0,1,16,3
18,40.400001525878906,3.700000047683716,0.0,1,18,15.0,-12.25,0.0,-0.24202804267406464,-0.02216593362390995,1,3,19,19,0,1,16,3
19,39.599998474121094,-9.899999618530273,0.0,1,19,2.0,-12.0,0.0,0.023208290338516235,-0.005802073050290346,1,3,20,20,0,1,16,3
20,39.79999923706055,-10.699999809265137,0.0,1,20,0.0,-12.25,0.0,-0.20918841660022736,0.05623909831047058,1,3,19,19,4,3,16,3
21,40.0,-10.899999618530273,0.0,1,21,-0.5,-12.0,0.0,0.02410174533724785,-0.006567724980413914,1,3,19,20,4,3,16,3
22,41.20000076293945,-8.899999618530273,0.0,1,22,1.0,-12.0,0.0,0.021780066192150116,-0.004704916849732399,1,3,20,20,0,1,16,3
23,42.400001525878906,3.9000000953674316,0.0,1,23,17.0,-12.25,0.0,-0.24203228950500488,-0.02226240187883377,1,3,19,19,0,1,16,3
24,34.599998474121094,-26.5,0.0,1,24,3.0,-12.0,0.0,0.033359345048666,-0.025549786165356636,1,3,21,21,0,1,17,3
25,44.20000076293945,3.0999999046325684,0.0,1,25,8.5,-12.25,0.0,-0.24169398844242096,-0.016951385885477066,1,3,19,19,9,3,16,3
