,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
64,72.4000015258789,8.699999809265137,0.0,1,64,-2.5,-5.25,-0.25,0.017125198617577553,0.0020578622352331877,1,3,19,21,4,3,16,3
65,65.5999984741211,-32.29999923706055,0.0,3,65,-3.5,-5.5,-0.25,-0.06865791231393814,0.03380564972758293,1,3,21,22,4,3,16,3
66,73.4000015258789,-10.300000190734863,0.0,1,66,-2.5,-5.25,-0.25,0.07847873121500015,-0.011012683622539043,1,3,20,21,4,3,16,3
67,75.19999694824219,-1.899999976158142,0.0,3,67,-2.5,-5.25,-0.25,0.05231698974967003,-0.0013218389358371496,1,3,20,22,4,3,16,3
68,68.80000305175781,-32.70000076293945,0.0,3,68,-3.5,-5.5,-0.25,-0.07293658703565598,0.03466608002781868,1,3,21,22,4,3,16,3
69,75.4000015258789,14.100000381469727,0.0,3,69,-4.0,-5.25,-0.25,0.0012533582048490644,0.00023438132484443486,1,3,21,22,4,3,16,3
70,90.4000015258789,-18.700000762939453,0.0,1,70,-2.0,-5.25,-0.25,0.09208527207374573,-0.01904861256480217,1,3,20,22,11,3,16,3
71,94.80000305175781,1.100000023841858,0.0,3,71,0.5,-5.25,-0.25,0.04347696155309677,0.0005044795107096434,1,3,20,22,15,1,16,3
72,92.80000305175781,-21.299999237060547,0.0,3,72,2.0,-5.5,-0.25,-0.14108942449092865,0.032383669167757034,1,3,20,22,0,1,16,3
73,96.19999694824219,4.099999904632568,0.0,3,73,2.5,-5.25,-0.25,0.03595761954784393,0.001532497233711183,1,3,19,21,15,1,16,3
74,91.5999984741211,-30.100000381469727,0.0,1,74,15.0,-5.5,-0.25,-0.11254125088453293,0.03698135167360306,1,3,19,19,0,1,16,3
75,96.5999984741211,-14.699999809265137,0.0,1,75,21.0,-5.25,-0.25,0.08099766820669174,-0.012325732037425041,1,3,19,19,15,1,16,3
76,93.5999984741211,-30.299999237060547,0.0,3,76,2.5,-5.25,-0.25,0.11235785484313965,-0.03637225553393364,1,3,21,22,11,3,16,3
77,93.80000305175781,-30.5,0.0,1,77,6.5,-5.25,-0.25,0.11257624626159668,-0.03660528361797333,1,3,20,21,0,1,16,3
78,97.19999694824219,-21.299999237060547,0.0,1,78,8.5,-5.25,-0.25,0.09444375336170197,-0.020696008577942848,1,3,19,21,0,1,16,3
79,100.0,-11.100000381469727,0.0,3,79,9.0,-5.25,-0.25,0.0720825046300888,-0.008001158013939857,1,3,19,21,15,1,16,3
80,101.4000015258789,-5.699999809265137,0.0,1,80,7.5,-5.25,-0.25,0.059604912996292114,-0.0033505717292428017,1,3,20,22,11,3,16,3
81,99.5999984741211,-20.700000762939453,0.0,3,81,11.0,-5.25,-0.25,0.09227441251277924,-0.0191775131970644,1,3,19,21,9,3,16,3
82,100.19999694824219,-24.700000762939453,0.0,3,82,2.0,-5.5,-0.25,-0.13616420328617096,0.03356542810797691,1,3,21,23,9,3,16,3
83,103.19999694824219,-6.099999904632568,0.0,1,83,3.5,-5.25,-0.25,0.0602797195315361,-0.003563045524060726,1,3,20,22,15,1,16,3
84,104.4000015258789,3.9000000953674316,0.0,1,84,8.5,-5.25,-0.25,0.037236765027046204,0.001391028519719839,1,3,19,20,15,1,16,3
85,105.19999694824219,13.699999809265137,0.0,1,85,4.5,-5.25,-0.25,0.014702987857162952,0.0019147425191476941,1,3,20,22,15,1,16,3
86,106.19999694824219,13.699999809265137,0.0,1,86,1.5,-5.25,-0.25,0.014997542835772038,0.0019347112393006682,1,3,20,23,11,3,16,3
87,104.19999694824219,27.299999237060547,0.0,1,87,4.0,-5.25,-0.25,-0.015664760023355484,-0.004104107152670622,1,3,20,22,0,1,16,3
88,107.19999694824219,13.300000190734863,0.0,1,88,-0.5,-5.25,-0.25,0.016184188425540924,0.002007926581427455,1,3,21,23,11,3,16,3
89,105.19999694824219,26.700000762939453,0.0,1,89,5.0,-5.25,-0.25,-0.013875344768166542,-0.003521594451740384,1,3,20,22,0,1,16,3
90,106.0,31.299999237060547,0.0,1,90,9.5,-5.25,-0.25,-0.022761303931474686,-0.006721026264131069,1,3,20,22,0,1,16,3
91,19.200000762939453,-4.300000190734863,0.0,4,91,7.0,0.0,0.0,5.041290760040283,-1.1290390491485596,1,0,0,0,7,6,0,0
92,20.200000762939453,-3.299999952316284,0.0,4,92,-1.5,0.0,0.0,5.157088279724121,-0.8424946069717407,1,0,0,0,7,6,0,0
93,22.799999237060547,4.699999809265137,0.0,4,93,0.5,0.0,0.0,5.082264423370361,1.0476597547531128,1,0,0,0,7,6,0,0
94,24.799999237060547,-5.099999904632568,0.0,4,94,2.5,0.0,0.0,5.07951021194458,-1.0445767641067505,1,0,0,0,7,6,0,0
95,29.200000762939453,-4.900000095367432,0.0,4,95,4.0,0.0,0.0,5.149669170379639,-0.8641567826271057,1,0,0,0,7,6,0,0
96,34.79999923706055,5.699999809265137,0.0,4,96,-3.5,0.0,0.0,5.159409999847412,0.845075786113739,1,0,0,0,7,6,0,0
97,41.79999923706055,-2.700000047683716,0.0,1,97,12.0,-5.25,-0.25,0.061552274972200394,-0.003975864499807358,1,3,20,19,0,1,16,3
98,45.20000076293945,8.5,0.0,4,98,5.5,0.0,0.0,5.117096424102783,0.9622858762741089,1,0,0,0,7,6,0,0
99,47.0,-5.900000095367432,0.0,3,99,-2.5,-5.25,-0.25,0.0752793550491333,-0.009449961595237255,1,3,20,19,4,3,16,3
100,49.599998474121094,3.700000047683716,0.0,1,100,2.5,-5.25,-0.25,0.028175504878163338,0.0021018018014729023,1,3,21,21,0,1,16,3
101,49.79999923706055,0.30000001192092896,0.0,1,101,8.5,-5.25,0.0,0.04632963985204697,0.0002790942380670458,1,0,21,20,3,6,16,3
102,50.20000076293945,9.300000190734863,0.0,4,102,10.0,0.0,0.0,5.122231483459473,0.948939323425293,1,0,0,0,7,6,0,0
103,53.400001525878906,0.10000000149011612,0.0,1,103,4.5,-5.25,-0.25,0.04582326486706734,8.581136353313923e-05,1,3,21,19,11,3,16,3
104,54.79999923706055,-3.0999999046325684,0.0,1,104,9.5,-5.25,-0.25,0.059688374400138855,-0.003376531880348921,1,3,20,19,0,1,16,3
105,64.5999984741211,7.300000190734863,0.0,3,105,-4.0,-5.25,-0.25,0.01885371468961239,0.0021305284462869167,1,3,21,20,11,3,16,3
106,68.19999694824219,8.899999618530273,0.0,3,106,3.0,-5.25,-0.25,0.014637460000813007,0.0019101669313386083,1,3,20,19,16,3,16,3
107,70.4000015258789,-10.899999618530273,0.0,3,107,4.0,-5.5,-0.25,-0.16259029507637024,0.02517377957701683,1,3,21,20,16,1,16,3
108,73.19999694824219,-4.099999904632568,0.0,1,108,-2.5,-5.25,-0.25,0.05955814570188522,-0.0033359071239829063,1,3,21,19,4,3,16,3
109,73.4000015258789,-15.300000190734863,0.0,4,109,7.5,0.0,0.0,5.0738372802734375,-1.0576255321502686,1,0,0,0,7,6,0,0
110,74.5999984741211,13.300000190734863,0.0,4,110,-1.5,0.0,0.0,5.134755611419678,0.9154457449913025,1,0,0,0,7,6,0,0
111,79.19999694824219,14.300000190734863,0.0,4,111,-4.5,0.0,0.0,5.130722999572754,0.9263806343078613,1,0,0,0,7,6,0,0
112,79.4000015258789,-14.5,0.0,4,112,-4.0,0.0,0.0,5.123667240142822,-0.9356822967529297,1,0,0,0,7,6,0,0
113,89.5999984741211,16.100000381469727,0.0,4,113,0.0,0.0,0.0,5.132269382476807,0.9222046732902527,1,0,0,0,7,6,0,0
114,91.0,-19.100000381469727,0.0,4,114,9.0,0.0,0.0,5.070889949798584,-1.0643296241760254,1,0,0,0,7,6,0,0
115,93.19999694824219,19.5,0.0,4,115,3.5,0.0,0.0,5.076048851013184,1.0620489120483398,1,0,0,0,7,6,0,0
116,96.4000015258789,2.700000047683716,0.0,3,116,8.0,-5.25,-0.25,0.03950609266757965,0.0011064985301345587,1,3,20,19,0,1,16,3
117,97.19999694824219,-14.899999618530273,0.0,1,117,21.5,-5.5,-0.25,-0.16302703320980072,0.02499076910316944,1,3,21,22,0,1,16,3
118,100.5999984741211,-9.300000190734863,0.0,3,118,13.0,-5.25,-0.25,0.06792760640382767,-0.0062795900739729404,1,3,20,19,16,1,16,3
119,102.0,5.5,0.0,3,119,10.5,-5.25,-0.25,0.03320828825235367,0.0017906429711729288,1,3,20,19,16,3,16,3
120,100.80000305175781,-22.5,0.0,4,120,20.0,0.0,0.0,5.042895793914795,-1.1256463527679443,1,0,0,0,7,6,0,0
121,106.5999984741211,3.700000047683716,0.0,1,121,3.0,-5.25,-0.25,0.037880223244428635,0.0013147919671609998,1,3,21,20,11,3,16,3
122,106.0,12.5,0.0,1,122,10.0,-5.25,-0.25,0.017665712162852287,0.0020832207519561052,1,3,21,20,16,1,16,3
123,109.19999694824219,-7.5,0.0,3,123,-1.0,-5.25,-0.25,0.062497735023498535,-0.004292427096515894,1,3,21,21,4,3,16,3
124,107.0,-23.5,0.0,4,124,2.5,0.0,0.0,5.050572395324707,-1.109237790107727,1,0,0,0,7,6,0,0
