,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,28.799999237060547,9.5,0.0,3,25,-4.5,-5.25,0.75,-0.04339456185698509,-0.014314178377389908,1,3,19,19,4,3,16,3
26,30.399999618530273,-4.699999809265137,0.0,1,26,10.0,-5.0,0.75,-0.13075770437717438,0.020215827971696854,1,3,19,19,0,1,16,3
27,31.600000381469727,11.5,0.0,1,27,-2.5,-5.25,0.75,-0.021642321720719337,-0.007876161485910416,1,3,19,19,4,3,16,3
28,35.20000076293945,-4.900000095367432,0.0,1,28,10.0,-5.0,0.75,-0.12086750566959381,0.016825305297970772,1,3,19,19,0,1,16,3
29,31.799999237060547,16.700000762939453,0.0,3,29,-1.5,-5.25,0.75,0.06837832927703857,0.03590937703847885,1,3,19,19,4,3,16,3
30,34.79999923706055,10.300000190734863,0.0,1,30,-3.0,-5.25,0.75,-0.06583291292190552,-0.019485030323266983,1,3,19,19,4,3,16,3
31,32.400001525878906,18.100000381469727,0.0,3,31,-2.0,-5.25,0.75,0.08417464792728424,0.04702349007129669,1,3,19,20,4,3,16,3
32,39.400001525878906,-13.5,0.0,3,32,-5.0,-4.5,1.0,0.13436219096183777,-0.04603780806064606,1,3,19,19,4,3,16,3
33,42.400001525878906,-11.899999618530273,0.0,3,33,-4.0,-4.75,1.0,-0.03838888928294182,0.010774239897727966,1,3,19,19,4,3,16,3
34,43.20000076293945,-14.300000190734863,0.0,3,34,-5.0,-4.75,1.0,-0.08012422174215317,0.026522601023316383,1,3,19,19,4,3,16,3
35,47.0,-2.9000000953674316,0.0,1,35,6.5,-5.0,1.0,-0.08459852635860443,0.0052199093624949455,1,3,19,19,0,1,16,3
36,48.400001525878906,-4.5,0.0,3,36,3.0,-5.0,1.25,-0.13647721707820892,0.012688997201621532,1,3,19,19,0,1,16,3
37,49.20000076293945,5.699999809265137,0.0,1,37,10.5,-5.25,1.25,-0.13667653501033783,-0.015834476798772812,1,3,19,19,0,1,16,3
38,53.0,-1.899999976158142,0.0,1,38,6.5,-5.0,1.25,-0.06941255927085876,0.0024883749429136515,1,3,19,19,0,1,16,3
39,54.20000076293945,3.0999999046325684,0.0,1,39,7.0,-5.0,1.25,0.041371360421180725,0.002366258529946208,1,3,19,19,0,1,16,3
40,53.0,13.699999809265137,0.0,1,40,-4.0,-5.25,1.25,0.029681388288736343,0.0076723587699234486,1,3,20,21,4,3,16,3
41,55.20000076293945,4.5,0.0,1,41,5.5,-5.0,1.25,0.07006341964006424,0.005711691919714212,1,3,19,19,0,1,16,3
42,57.20000076293945,-2.9000000953674316,0.0,1,42,8.0,-5.0,1.25,-0.08699555695056915,0.004410613793879747,1,3,19,19,0,1,16,3
43,53.0,23.299999237060547,0.0,3,43,-3.0,-5.5,1.25,-0.0018712925957515836,-0.0008226626086980104,1,3,20,21,4,3,16,3
44,58.20000076293945,8.300000190734863,0.0,1,44,5.5,-5.25,1.25,-0.10446231067180634,-0.014897544868290424,1,3,19,20,0,1,16,3
45,56.599998474121094,17.100000381469727,0.0,3,45,-4.0,-5.5,1.25,-0.1523745059967041,-0.04603540524840355,1,3,20,21,4,3,16,3
46,55.400001525878906,-20.700000762939453,0.0,3,46,-3.5,-4.5,1.25,0.02411729469895363,-0.009011335670948029,1,3,21,21,4,3,16,3
47,60.20000076293945,0.10000000149011612,0.0,1,47,1.5,-5.0,1.5,-0.024334456771612167,-4.042268483317457e-05,1,3,19,20,0,1,16,3
48,57.20000076293945,-19.299999237060547,0.0,3,48,-4.0,-4.5,1.25,0.06348549574613571,-0.021420804783701897,1,3,20,21,4,3,16,3
49,56.400001525878906,21.899999618530273,0.0,3,49,-5.0,-5.5,1.25,-0.05515144392848015,-0.021415187045931816,1,3,21,21,4,3,16,3
50,61.400001525878906,-3.0999999046325684,0.0,1,50,-3.0,-5.0,1.5,-0.09933671355247498,0.005015370901674032,1,3,19,20,4,3,16,3
51,61.79999923706055,-14.300000190734863,0.0,3,51,1.5,-4.75,1.5,-0.10502177476882935,0.024301154538989067,1,3,19,20,0,1,16,3
52,65.0,13.300000190734863,0.0,3,52,1.0,-5.25,1.5,0.017796851694583893,0.003641509683802724,1,3,20,21,0,1,16,3
53,30.799999237060547,-61.70000076293945,0.0,4,53,24.5,0.0,0.0,1.0148261785507202,-2.032947301864624,1,0,0,0,7,6,0,0
54,66.19999694824219,-20.299999237060547,0.0,3,54,-1.5,-4.5,1.5,0.028113147243857384,-0.008620799519121647,1,3,20,21,4,3,16,3
55,69.0,9.899999618530273,0.0,3,55,0.5,-5.25,1.5,-0.06827740371227264,-0.0097963223233819,1,3,19,20,0,1,16,3
56,68.80000305175781,-13.5,0.0,3,56,-0.5,-4.75,1.5,-0.05767112970352173,0.011316281743347645,1,3,19,20,4,3,16,3
57,72.0,0.699999988079071,0.0,3,57,-3.0,-5.0,1.75,-0.010270136408507824,-9.984854114009067e-05,1,3,20,21,4,3,16,3
58,73.19999694824219,7.900000095367432,0.0,3,58,-1.0,-5.25,1.75,-0.09292734414339066,-0.01002904400229454,1,3,19,20,4,3,16,3
59,74.0,-3.700000047683716,0.0,3,59,-3.5,-5.0,1.75,-0.11110711097717285,0.005555355455726385,1,3,20,21,9,3,16,3
60,76.5999984741211,-9.5,0.0,3,60,0.0,-4.75,1.75,0.013090998865664005,-0.0016235572984442115,1,3,19,20,11,3,16,3
61,77.0,-8.899999618530273,0.0,1,61,2.0,-4.75,1.75,0.02721281535923481,-0.0031453773844987154,1,3,19,20,0,1,16,3
62,78.0,5.300000190734863,0.0,3,62,-3.0,-5.0,1.75,0.08790400624275208,0.0059729646891355515,1,3,20,22,4,3,16,3
63,80.4000015258789,-0.10000000149011612,0.0,3,63,-4.5,-5.0,1.75,-0.028837161138653755,3.5867113183485344e-05,1,3,20,21,4,3,16,3
64,79.0,21.299999237060547,0.0,3,64,-3.5,-5.5,1.75,-0.0654866099357605,-0.017656514421105385,1,3,21,22,4,3,16,3
65,81.5999984741211,20.299999237060547,0.0,3,65,0.0,-5.5,1.75,-0.09938926994800568,-0.02472551539540291,1,3,20,22,4,3,16,3
66,84.19999694824219,-7.699999809265137,0.0,3,66,-4.5,-4.75,2.0,0.04519940912723541,-0.0041334377601742744,1,3,21,22,4,3,16,3
67,95.4000015258789,-2.700000047683716,0.0,3,67,1.0,-5.0,2.25,-0.08872869610786438,0.002511189552024007,1,3,20,22,15,1,16,3
68,95.0,-20.5,0.0,1,68,2.5,-4.5,2.25,2.6794868972501718e-05,-5.78205026613432e-06,1,3,20,21,0,1,16,3
69,98.4000015258789,-13.5,0.0,3,69,-1.0,-4.75,2.25,-0.0761757493019104,0.010450940579175949,1,3,21,22,4,3,16,3
70,97.4000015258789,24.5,0.0,1,70,3.5,-5.5,2.25,0.023429833352565765,0.005893541034311056,1,3,21,22,16,1,16,3
71,97.0,-30.299999237060547,0.0,1,71,8.0,-4.25,2.25,0.0348203219473362,-0.01087686326354742,1,3,20,21,11,3,16,3
72,99.19999694824219,22.5,0.0,3,72,6.5,-5.5,2.25,-0.027878202497959137,-0.006323181092739105,1,3,19,20,0,1,16,3
73,102.19999694824219,-1.7000000476837158,0.0,3,73,2.5,-5.0,2.25,-0.06319420039653778,0.0010511755244806409,1,3,20,22,15,1,16,3
74,98.0,-30.100000381469727,0.0,1,74,10.0,-4.25,2.25,0.04540072754025459,-0.013944507576525211,1,3,20,21,0,1,16,3
75,100.19999694824219,-25.100000381469727,0.0,1,75,7.0,-4.5,2.25,-0.07159976661205292,0.017935670912265778,1,3,20,22,0,1,16,3
76,102.80000305175781,-21.299999237060547,0.0,1,76,9.0,-4.5,2.25,0.01809212565422058,-0.0037486599758267403,1,3,19,21,16,1,16,3
77,105.0,-14.300000190734863,0.0,1,77,14.5,-4.75,2.25,-0.0740332305431366,0.01008262112736702,1,3,19,20,15,1,16,3
78,104.4000015258789,-19.100000381469727,0.0,1,78,15.0,-4.5,2.25,0.06971285492181778,-0.012753980234265327,1,3,19,21,0,1,16,3
79,105.5999984741211,-16.899999618530273,0.0,3,79,8.5,-4.5,2.25,0.11924103647470474,-0.019083082675933838,1,3,20,22,11,3,16,3
80,107.80000305175781,-0.8999999761581421,0.0,3,80,8.5,-5.0,2.5,-0.04712515324354172,0.00039343821117654443,1,3,19,21,15,1,16,3
81,106.5999984741211,-17.5,0.0,3,81,2.0,-4.5,2.5,0.07030752301216125,-0.011542042717337608,1,3,20,23,11,3,16,3
82,106.0,-26.100000381469727,0.0,3,82,1.0,-4.5,2.25,-0.06290813535451889,0.015489643439650536,1,3,21,23,11,3,16,3
83,109.19999694824219,4.900000095367432,0.0,1,83,5.5,-5.0,2.5,0.08272626996040344,0.0037120766937732697,1,3,19,21,15,1,16,3
84,110.0,6.300000190734863,0.0,1,84,5.0,-5.25,2.5,-0.13636328279972076,-0.00780989695340395,1,3,19,21,11,3,16,3
85,110.5999984741211,22.100000381469727,0.0,3,85,2.0,-5.5,2.5,-0.037079934030771255,-0.007409282028675079,1,3,20,23,0,1,16,3
86,101.5999984741211,-51.29999923706055,0.0,1,86,15.5,-3.75,2.25,0.09238890558481216,-0.04664912447333336,1,3,20,21,0,1,16,3
87,112.80000305175781,16.299999237060547,0.0,1,87,2.0,-5.25,2.5,0.07473934441804886,0.010800099931657314,1,3,21,23,11,3,16,3
88,113.19999694824219,16.299999237060547,0.0,1,88,4.0,-5.25,2.5,0.0735279768705368,0.010587507858872414,1,3,20,23,15,1,16,3
89,103.5999984741211,-51.5,0.0,1,89,13.5,-3.75,2.25,0.10671539604663849,-0.05304867774248123,1,3,20,21,0,1,16,3
90,105.0,-51.5,0.0,1,90,17.0,-3.75,2.25,0.11899545788764954,-0.05836443975567818,1,3,19,20,0,1,16,3
91,106.0,-52.70000076293945,0.0,1,91,11.5,-3.75,2.25,0.10659456253051758,-0.052995599806308746,1,3,20,22,0,1,16,3
92,118.80000305175781,-10.699999809265137,0.0,3,92,4.5,-4.75,2.75,-0.019133644178509712,0.0017233163816854358,1,3,20,22,15,1,16,3
93,108.0,-52.70000076293945,0.0,1,93,10.5,-3.75,2.5,0.02515373006463051,-0.012274088338017464,1,3,21,22,9,3,16,3
94,112.19999694824219,-55.29999923706055,0.0,1,94,7.0,-3.75,2.5,0.015410817228257656,-0.007595527917146683,1,3,22,23,0,1,16,3
95,17.0,3.0999999046325684,0.0,4,95,-2.0,0.0,0.0,4.803168296813965,0.8758718371391296,1,0,0,0,7,6,0,0
96,23.600000381469727,-4.5,0.0,4,96,7.0,0.0,0.0,4.809268474578857,-0.9170215129852295,1,0,0,0,7,6,0,0
97,25.399999618530273,4.099999904632568,0.0,4,97,10.0,0.0,0.0,4.8380208015441895,0.7809403538703918,1,0,0,0,7,6,0,0
98,30.600000381469727,-4.900000095367432,0.0,4,98,10.0,0.0,0.0,4.857821464538574,-0.7778865098953247,1,0,0,0,7,6,0,0
99,36.79999923706055,-5.099999904632568,0.0,1,99,8.0,-5.0,0.0,-0.018486222252249718,0.0025619491934776306,1,0,21,19,3,6,16,3
100,43.0,8.899999618530273,0.0,4,100,-3.5,0.0,0.0,4.757668495178223,0.9847267270088196,1,0,0,0,7,6,0,0
101,45.599998474121094,-4.5,0.0,1,101,-1.0,-5.0,0.0,-0.02090965397655964,0.0020634527318179607,1,0,21,20,3,6,16,3
102,47.20000076293945,-1.7000000476837158,0.0,1,102,6.5,-5.0,1.0,-0.06061914935708046,0.0021833169739693403,1,3,21,20,0,1,16,3
103,49.599998474121094,6.300000190734863,0.0,1,103,11.5,-5.25,1.25,-0.12320544570684433,-0.015649082139134407,1,3,20,19,0,1,16,3
104,54.20000076293945,-0.30000001192092896,0.0,1,104,11.5,-5.0,1.25,-0.033334359526634216,0.00018450753123033792,1,3,20,19,0,3,16,3
105,54.20000076293945,3.9000000953674316,0.0,1,105,7.0,-5.0,1.25,0.058811772614717484,0.0042318436317145824,1,3,21,19,0,1,16,3
106,58.0,0.30000001192092896,0.0,1,106,2.5,-5.0,1.25,-0.02056022174656391,-0.00010634597856551409,1,3,21,19,11,3,16,3
107,58.400001525878906,8.899999618530273,0.0,1,107,10.0,-5.25,1.25,-0.09275759756565094,-0.014136002399027348,1,3,20,19,16,1,16,3
108,58.400001525878906,-11.5,0.0,4,108,1.5,0.0,0.0,4.798413276672363,-0.9448930025100708,1,0,0,0,7,6,0,0
109,60.79999923706055,-3.9000000953674316,0.0,1,109,-1.5,-5.0,1.5,-0.11880823224782944,0.00762092275545001,1,3,20,19,4,3,16,3
110,62.599998474121094,0.8999999761581421,0.0,3,110,0.5,-5.0,1.5,-0.0059834797866642475,-8.602447633165866e-05,1,3,21,20,11,3,16,3
111,73.0,3.5,0.0,1,111,-3.5,-5.0,1.75,0.05431780591607094,0.0026042782701551914,1,3,21,20,4,3,16,3
112,76.80000305175781,-10.5,0.0,3,112,5.5,-4.75,1.75,-0.008055204525589943,0.0011012974428012967,1,3,21,20,0,1,16,3
113,78.80000305175781,-15.899999618530273,0.0,4,113,7.0,0.0,0.0,4.78974723815918,-0.9664591550827026,1,0,0,0,7,6,0,0
114,80.5999984741211,-10.100000381469727,0.0,3,114,-1.0,-4.75,1.75,0.010938229039311409,-0.0013706714380532503,1,3,21,20,11,3,16,3
115,83.80000305175781,18.700000762939453,0.0,4,115,1.0,0.0,0.0,4.725264072418213,1.0544443130493164,1,0,0,0,7,6,0,0
116,91.80000305175781,18.899999618530273,0.0,4,116,10.0,0.0,0.0,4.759790420532227,0.9799568057060242,1,0,0,0,7,6,0,0
117,97.19999694824219,-14.5,0.0,3,117,2.5,-4.75,2.25,-0.10162480175495148,0.01516007911413908,1,3,21,22,9,3,16,3
118,101.5999984741211,-15.699999809265137,0.0,1,118,12.5,-4.75,2.25,-0.11292409896850586,0.017449887469410896,1,3,21,20,16,3,16,3
119,106.19999694824219,-8.899999618530273,0.0,3,119,12.5,-4.75,2.25,0.039204999804496765,-0.003285541431978345,1,3,21,20,16,3,16,3
120,105.19999694824219,17.299999237060547,0.0,4,120,18.0,0.0,0.0,4.833199501037598,0.7948131561279297,1,0,0,0,7,6,0,0
121,108.80000305175781,1.7000000476837158,0.0,1,121,11.0,-5.0,2.5,0.011438539251685143,0.00017872717580758035,1,3,21,21,16,3,16,3
122,109.19999694824219,-16.5,0.0,3,122,10.5,-4.75,2.5,-0.14262036979198456,0.021549781784415245,1,3,21,22,16,3,16,3
123,111.0,15.899999618530273,0.0,1,123,11.5,-5.5,2.5,-0.17322459816932678,-0.024813253432512283,1,3,21,20,16,3,16,3
124,115.0,14.5,0.0,3,124,2.5,-5.25,2.5,0.030816901475191116,0.003885609330609441,1,3,21,21,11,3,16,3
