,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,30.600000381469727,-19.299999237060547,0.0,1,22,-3.0,-12.75,0.0,-0.15448541939258575,0.09743687510490417,1,3,20,20,4,3,17,3
23,25.200000762939453,-28.700000762939453,0.0,3,23,11.5,-12.75,0.0,-0.08991251140832901,0.10240034759044647,1,3,20,20,9,3,18,3
24,32.599998474121094,-19.899999618530273,0.0,1,24,-4.5,-12.75,0.0,-0.15759390592575073,0.09619995951652527,1,3,20,20,4,3,17,3
25,39.79999923706055,4.900000095367432,0.0,1,25,4.5,-12.75,0.0,-0.2264617681503296,-0.027880972251296043,1,3,19,19,0,1,16,3
26,40.20000076293945,-18.700000762939453,0.0,3,26,20.0,-12.25,0.0,0.23100723326206207,-0.10745859146118164,1,3,19,19,16,1,16,3
27,44.400001525878906,-5.300000190734863,0.0,3,27,0.0,-12.75,0.0,-0.22223961353302002,0.026528602465987206,1,3,20,20,4,3,16,3
28,39.400001525878906,-21.5,0.0,1,28,20.0,-12.75,0.0,-0.16760621964931488,0.09146024286746979,1,3,19,19,0,1,16,3
29,45.20000076293945,3.0999999046325684,0.0,3,29,-2.5,-12.75,0.0,-0.22781307995319366,-0.015624349005520344,1,3,19,20,4,3,16,3
30,40.20000076293945,-21.700000762939453,0.0,1,30,12.0,-12.5,0.0,0.025071006268262863,-0.013533353805541992,1,3,19,19,11,3,17,3
31,38.599998474121094,-26.5,0.0,1,31,-0.5,-12.75,0.0,-0.14606459438800812,0.10027750581502914,1,3,20,20,4,3,17,3
32,42.400001525878906,-20.700000762939453,0.0,1,32,1.5,-12.75,0.0,-0.17650918662548065,0.08617311716079712,1,3,19,19,11,3,16,3
33,43.0,-20.5,0.0,1,33,3.5,-12.5,0.0,0.025429170578718185,-0.012123209424316883,1,3,19,20,9,3,16,3
34,43.79999923706055,-19.100000381469727,0.0,3,34,6.0,-12.75,0.0,-0.18446595966815948,0.08044063299894333,1,3,19,20,9,3,16,3
35,44.0,-21.299999237060547,0.0,1,35,0.0,-12.5,0.0,0.025393590331077576,-0.012292806059122086,1,3,20,20,11,3,16,3
36,42.79999923706055,-24.100000381469727,0.0,1,36,-2.0,-12.75,0.0,-0.16490766406059265,0.09285688400268555,1,3,20,21,4,3,17,3
37,44.20000076293945,-21.299999237060547,0.0,1,37,-4.5,-12.25,0.0,0.22828926146030426,-0.11001269519329071,1,3,20,21,9,3,16,3
38,41.20000076293945,-27.5,0.0,3,38,1.5,-13.25,0.0,-0.49481111764907837,0.33027440309524536,1,3,20,20,0,1,17,3
39,45.79999923706055,-19.700000762939453,0.0,3,39,5.0,-12.75,0.0,-0.18536075949668884,0.07972941547632217,1,3,19,20,0,1,16,3
40,49.79999923706055,-4.900000095367432,0.0,2,40,0.5,-13.75,0.0,-1.2140402793884277,0.11945375800132751,1,3,19,20,0,1,16,3
41,50.20000076293945,1.899999976158142,0.0,3,41,-1.5,-12.5,0.0,0.02165285497903824,0.000819530279841274,1,3,19,20,4,3,16,3
42,50.400001525878906,5.300000190734863,0.0,1,42,6.5,-12.75,0.0,-0.22705110907554626,-0.023876406252384186,1,3,19,19,0,1,16,3
43,45.20000076293945,-23.899999618530273,0.0,3,43,0.0,-12.5,0.0,0.025142289698123932,-0.013294263742864132,1,3,20,21,9,3,17,3
44,51.400001525878906,4.099999904632568,0.0,1,44,-0.5,-12.5,0.0,0.020776208490133286,0.001657246146351099,1,3,19,19,4,3,16,3
45,43.20000076293945,-29.100000381469727,0.0,1,45,1.5,-12.5,0.0,0.023974008858203888,-0.016149157658219337,1,3,20,21,0,1,17,3
46,48.0,-20.700000762939453,0.0,1,46,1.5,-12.75,0.0,-0.18519240617752075,0.07986422628164291,1,3,20,20,0,1,16,3
47,51.599998474121094,9.699999809265137,0.0,1,47,2.0,-12.75,0.0,-0.22320638597011566,-0.04195933789014816,1,3,19,20,0,1,16,3
48,49.20000076293945,-20.899999618530273,0.0,3,48,-3.5,-12.75,0.0,-0.1861591935157776,0.07907981425523758,1,3,20,21,9,3,16,3
49,48.20000076293945,-23.899999618530273,0.0,1,49,0.0,-12.75,0.0,-0.17532996833324432,0.08693747222423553,1,3,20,20,11,3,16,3
50,48.400001525878906,-24.5,0.0,1,50,6.0,-12.75,0.0,-0.17373061180114746,0.08794214576482773,1,3,19,20,0,1,16,3
51,51.0,-20.299999237060547,0.0,1,51,2.0,-12.75,0.0,-0.19012536108493805,0.07567734271287918,1,3,19,20,0,1,16,3
52,52.400001525878906,-18.299999237060547,0.0,1,52,-2.5,-12.75,0.0,-0.1971110701560974,0.06883840262889862,1,3,21,21,4,3,16,3
53,51.0,-22.299999237060547,0.0,1,53,-4.5,-12.75,0.0,-0.18428803980350494,0.08058084547519684,1,3,21,21,9,3,16,3
54,47.599998474121094,-30.700000762939453,0.0,3,54,3.0,-12.75,0.0,-0.15231770277023315,0.0982385203242302,1,3,20,20,0,1,17,3
55,53.400001525878906,-20.700000762939453,0.0,1,55,0.0,-12.75,0.0,-0.1916435807943344,0.07428880780935287,1,3,20,21,4,3,16,3
56,50.400001525878906,-28.299999237060547,0.0,3,56,1.0,-12.75,0.0,-0.16515181958675385,0.09273404628038406,1,3,19,20,9,3,17,3
57,55.599998474121094,-16.700000762939453,0.0,1,57,3.5,-12.75,0.0,-0.20368023216724396,0.061177343130111694,1,3,19,20,0,1,16,3
58,59.400001525878906,5.300000190734863,0.0,1,58,2.0,-12.75,-0.25,-0.24958734214305878,-0.022269578650593758,1,3,19,19,11,3,16,3
59,54.0,-26.299999237060547,0.0,3,59,-3.5,-12.75,0.0,-0.17668937146663666,0.08605426549911499,1,3,21,21,4,3,17,3
60,60.20000076293945,5.300000190734863,0.0,1,60,12.0,-12.75,-0.25,-0.2493221014738083,-0.021950284019112587,1,3,19,19,0,1,16,3
61,59.79999923706055,9.699999809265137,0.0,3,61,-3.0,-12.5,-0.25,-0.020627325400710106,-0.003345903940498829,1,3,21,21,4,3,16,3
62,56.0,-23.5,0.0,1,62,-3.5,-12.75,0.0,-0.18692976236343384,0.078443743288517,1,3,20,21,9,3,16,3
63,61.0,5.900000095367432,0.0,1,63,0.0,-12.75,-0.25,-0.2512354552745819,-0.024299822747707367,1,3,19,20,11,3,16,3
64,54.599998474121094,-28.700000762939453,0.0,1,64,4.5,-12.75,0.0,-0.17071710526943207,0.08973592519760132,1,3,20,21,0,1,17,3
65,52.20000076293945,-33.29999923706055,0.0,3,65,1.0,-12.75,0.0,-0.15338654816150665,0.09785003215074539,1,3,20,21,0,1,17,3
66,56.79999923706055,-28.100000381469727,0.0,1,66,-3.0,-12.75,-0.25,-0.07614294439554214,0.037669312208890915,1,3,21,21,4,3,17,3
67,58.400001525878906,-25.5,0.0,3,67,-1.0,-12.5,-0.25,0.11726925522089005,-0.051204897463321686,1,3,20,21,4,3,16,3
68,60.0,-22.299999237060547,0.0,1,68,1.5,-12.75,-0.25,-0.112305648624897,0.041740261018276215,1,3,20,21,0,1,16,3
69,61.20000076293945,-22.100000381469727,0.0,1,69,-1.5,-12.75,-0.25,-0.11558111011981964,0.041737623512744904,1,3,20,21,11,3,16,3
70,63.20000076293945,17.5,0.0,3,70,-5.0,-12.5,-0.25,-0.04826455935835838,-0.013364396058022976,1,3,20,21,11,3,16,3
71,63.79999923706055,18.700000762939453,0.0,1,71,3.5,-12.5,-0.25,-0.05186149850487709,-0.015200784429907799,1,3,19,19,0,1,16,3
72,64.0,20.700000762939453,0.0,3,72,-3.0,-12.5,-0.25,-0.058355964720249176,-0.018874507397413254,1,3,21,21,4,3,16,3
73,64.19999694824219,-21.5,0.0,3,73,-1.5,-12.75,-0.25,-0.1238095611333847,0.04146270826458931,1,3,20,21,9,3,16,3
74,62.79999923706055,-28.299999237060547,0.0,1,74,6.5,-12.75,-0.25,-0.08861906826496124,0.039935026317834854,1,3,19,20,0,1,16,3
75,69.4000015258789,0.8999999761581421,0.0,3,75,-2.0,-12.5,-0.25,0.018900390714406967,0.0002451059117447585,1,3,20,21,4,3,16,3
76,68.0,-19.100000381469727,0.0,3,76,-2.5,-12.75,-0.25,-0.14106585085391998,0.03962290659546852,1,3,20,21,9,3,16,3
77,66.5999984741211,-23.700000762939453,0.0,1,77,12.0,-12.75,-0.25,-0.11722157150506973,0.04171398654580116,1,3,20,21,0,1,16,3
78,70.80000305175781,3.700000047683716,0.0,1,78,2.0,-12.5,-0.25,0.008329492062330246,0.00043529830873012543,1,3,19,20,0,1,16,3
79,67.19999694824219,-25.899999618530273,0.0,1,79,3.0,-12.75,-0.25,-0.10807438939809799,0.041653674095869064,1,3,20,21,0,1,16,3
80,70.0,-19.100000381469727,0.0,1,80,0.5,-12.75,-0.25,-0.14365483820438385,0.039197251200675964,1,3,20,21,0,1,16,3
81,70.19999694824219,20.700000762939453,0.0,3,81,-4.0,-12.5,-0.25,-0.05224783346056938,-0.015406413935124874,1,3,21,22,4,3,16,3
82,68.19999694824219,-26.299999237060547,0.0,1,82,2.0,-12.5,-0.25,0.10962778329849243,-0.042275816202163696,1,3,20,21,0,1,16,3
83,72.0,-13.100000381469727,0.0,1,83,11.5,-12.5,-0.25,0.06895530968904495,-0.012546035461127758,1,3,19,20,0,1,16,3
84,71.4000015258789,-19.100000381469727,0.0,1,84,11.0,-12.75,-0.25,-0.14538295567035675,0.038890961557626724,1,3,19,19,0,1,16,3
85,73.19999694824219,-12.699999809265137,0.0,1,85,3.5,-12.5,-0.25,0.06695469468832016,-0.01161645632237196,1,3,20,22,11,3,16,3
86,72.19999694824219,21.299999237060547,0.0,1,86,-1.5,-12.5,-0.25,-0.05227944254875183,-0.01542315911501646,1,3,20,22,4,3,16,3
87,72.80000305175781,-19.100000381469727,0.0,1,87,5.5,-12.75,-0.25,-0.14704659581184387,0.03857953101396561,1,3,19,19,11,3,16,3
88,70.5999984741211,-26.299999237060547,0.0,3,88,1.0,-12.75,-0.25,-0.11204179376363754,0.04173794761300087,1,3,21,22,11,3,16,3
89,74.5999984741211,-18.5,0.0,1,89,0.5,-12.5,-0.25,0.08381647616624832,-0.020785588771104813,1,3,20,22,11,3,16,3
90,76.19999694824219,-11.100000381469727,0.0,1,90,6.5,-12.5,-0.25,0.06022094190120697,-0.008772342465817928,1,3,19,19,9,3,16,3
91,72.5999984741211,-26.100000381469727,0.0,3,91,2.0,-12.5,-0.25,0.10530522465705872,-0.03785766288638115,1,3,21,22,9,3,16,3
92,73.5999984741211,-23.299999237060547,0.0,3,92,0.5,-12.5,-0.25,0.0976063460111618,-0.030899833887815475,1,3,20,22,9,3,16,3
93,67.5999984741211,-38.5,0.0,1,93,8.5,-12.5,-0.25,0.13237161934375763,-0.07538916170597076,1,3,20,20,0,1,17,3
94,76.80000305175781,-13.899999618530273,0.0,1,94,3.5,-12.5,-0.25,0.06872913241386414,-0.01243925653398037,1,3,19,21,0,1,16,3
95,76.4000015258789,-17.700000762939453,0.0,3,95,6.5,-12.5,-0.25,0.08028249442577362,-0.018599478527903557,1,3,19,20,0,1,16,3
96,67.19999694824219,-40.5,0.0,2,96,6.0,-13.75,-0.25,-0.7818179130554199,0.4711849093437195,1,3,21,22,0,1,17,3
97,78.5999984741211,2.5,0.0,1,97,0.0,-12.75,-0.25,-0.23591703176498413,-0.007503723260015249,1,3,19,21,0,1,16,3
98,68.0,-41.5,0.0,1,98,4.0,-12.5,-0.25,0.1357083022594452,-0.08282197266817093,1,3,21,22,0,1,17,3
99,79.80000305175781,5.900000095367432,0.0,1,99,2.0,-12.75,-0.25,-0.24612124264240265,-0.018196934834122658,1,3,20,21,0,1,16,3
100,76.5999984741211,-23.700000762939453,0.0,3,100,0.5,-12.75,-0.25,-0.1319114714860916,0.04081334173679352,1,3,20,21,11,3,16,3
101,79.0,-16.100000381469727,0.0,3,101,-4.5,-12.5,-0.25,0.07403126358985901,-0.015087383799254894,1,3,21,22,9,3,16,3
102,70.5999984741211,-40.5,0.0,1,102,1.5,-12.5,-0.25,0.1327354460954666,-0.076144278049469,1,3,21,22,11,3,17,3
103,81.19999694824219,3.700000047683716,0.0,1,103,0.5,-12.75,-0.25,-0.23935380578041077,-0.010906515643000603,1,3,20,21,11,3,16,3
104,82.80000305175781,3.5,0.0,3,104,-1.5,-12.5,-0.25,0.011015530675649643,0.00046563229989260435,1,3,19,21,4,3,16,3
105,81.19999694824219,-16.5,0.0,3,105,3.0,-12.75,-0.25,-0.16619129478931427,0.033770401030778885,1,3,19,21,0,1,16,3
106,74.5999984741211,-36.70000076293945,0.0,1,106,0.5,-12.75,-0.25,-0.07690730690956116,0.037835098803043365,1,3,21,22,0,1,17,3
107,76.0,-35.900001525878906,0.0,3,107,3.0,-12.75,-0.25,-0.08239608258008957,0.038921307772397995,1,3,20,21,11,3,16,3
108,84.19999694824219,-5.300000190734863,0.0,1,108,-3.5,-12.75,-0.25,-0.2098827064037323,0.013211145997047424,1,3,21,22,4,3,16,3
109,80.4000015258789,-27.299999237060547,0.0,1,109,3.0,-12.5,-0.25,0.10181831568479538,-0.03457263857126236,1,3,19,21,0,1,16,3
110,85.4000015258789,-13.100000381469727,0.0,3,110,-3.5,-12.75,-0.25,-0.1821410208940506,0.02793966419994831,1,3,20,22,9,3,16,3
111,82.5999984741211,-26.100000381469727,0.0,3,111,0.5,-12.5,-0.25,0.0974942296743393,-0.0308062881231308,1,3,20,21,0,1,16,3
112,87.0,-11.699999809265137,0.0,3,112,4.0,-12.75,-0.25,-0.18810290098190308,0.025296594947576523,1,3,19,20,11,3,16,3
113,83.5999984741211,-27.899999618530273,0.0,1,113,4.0,-12.5,-0.25,0.1007712185382843,-0.03363058716058731,1,3,20,21,0,1,16,3
114,87.80000305175781,-11.300000190734863,0.0,3,114,4.5,-12.75,-0.25,-0.18991327285766602,0.024442140012979507,1,3,19,21,0,1,16,3
115,86.5999984741211,-18.899999618530273,0.0,3,115,5.0,-12.75,-0.25,-0.16133181750774384,0.03520983085036278,1,3,20,21,0,1,16,3
116,89.4000015258789,-0.8999999761581421,0.0,3,116,-1.5,-12.75,-0.25,-0.22488896548748016,0.002263982780277729,1,3,20,22,9,3,16,3
117,89.4000015258789,-14.100000381469727,0.0,3,117,11.5,-12.75,-0.25,-0.18076921999454498,0.028510581701993942,1,3,19,21,0,1,16,3
118,90.5999984741211,-13.5,0.0,3,118,1.0,-12.75,-0.25,-0.1835314780473709,0.02734740450978279,1,3,19,21,11,3,16,3
119,92.5999984741211,5.5,0.0,3,119,4.5,-12.75,-0.25,-0.24270768463611603,-0.014415684156119823,1,3,19,21,0,1,16,3
120,88.19999694824219,-29.5,0.0,3,120,5.5,-12.75,-0.25,-0.12394250929355621,0.04145469516515732,1,3,19,21,0,1,16,3
121,93.5999984741211,2.0999999046325684,0.0,3,121,-1.0,-12.5,-0.25,0.016351358965039253,0.00036685739178210497,1,3,20,22,11,3,16,3
122,92.4000015258789,-17.5,0.0,3,122,2.0,-12.75,-0.25,-0.17063987255096436,0.03231815993785858,1,3,20,22,9,3,16,3
123,91.0,-24.5,0.0,3,123,4.0,-12.75,-0.25,-0.14482703804969788,0.03899189457297325,1,3,19,21,0,1,16,3
124,92.19999694824219,-20.100000381469727,0.0,3,124,1.0,-12.75,-0.25,-0.1614079475402832,0.03518763184547424,1,3,20,22,9,3,16,3
