,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12,15.399999618530273,11.899999618530273,0.0,1,12,-0.5,-8.25,0.0,0.06597810238599777,0.05098307877779007,1,3,19,19,0,1,17,3
13,17.399999618530273,11.699999809265137,0.0,1,13,4.0,-8.25,0.0,0.0720997303724289,0.04848085716366768,1,3,19,19,0,1,17,3
14,20.0,-6.5,0.0,1,14,4.5,-8.5,0.0,-0.13748939335346222,0.04468405246734619,1,3,19,19,0,1,16,3
15,18.600000381469727,11.5,0.0,3,15,8.0,-9.0,0.0,-0.46710535883903503,-0.28880172967910767,1,3,19,19,0,1,17,3
16,19.399999618530273,11.899999618530273,0.0,1,16,0.0,-8.25,0.0,0.07578634470701218,0.04648749902844429,1,3,19,19,0,1,17,3
17,20.0,11.699999809265137,0.0,1,17,0.0,-8.5,0.0,-0.10869157314300537,-0.06358456611633301,1,3,19,19,0,1,17,3
18,22.399999618530273,7.300000190734863,0.0,1,18,12.5,-8.5,0.0,-0.1334581822156906,-0.04349306598305702,1,3,19,19,0,1,16,3
19,26.399999618530273,11.899999618530273,0.0,1,19,4.5,-8.5,0.0,-0.1220032200217247,-0.054993871599435806,1,3,21,20,11,3,16,3
20,27.600000381469727,9.5,0.0,1,20,-1.5,-8.5,0.0,-0.13188372552394867,-0.04539475962519646,1,3,19,19,0,1,16,3
21,28.799999237060547,-3.9000000953674316,0.0,1,21,24.0,-8.5,0.0,-0.148021399974823,0.020044563338160515,1,3,19,19,0,1,16,3
22,27.0,12.300000190734863,0.0,1,22,12.5,-8.5,0.0,-0.121536985039711,-0.05536684766411781,1,3,19,19,0,1,16,3
23,29.200000762939453,-10.699999809265137,0.0,1,23,1.0,-8.5,0.0,-0.13426201045513153,0.04919874295592308,1,3,19,19,0,1,16,3
24,29.200000762939453,12.300000190734863,0.0,1,24,3.5,-8.5,0.0,-0.12483979016542435,-0.052586622536182404,1,3,19,19,0,1,16,3
25,31.200000762939453,-8.300000190734863,0.0,1,25,-2.5,-8.5,0.0,-0.14159446954727173,0.037667758762836456,1,3,19,19,4,3,16,3
26,32.0,-7.900000095367432,0.0,3,26,1.5,-8.25,0.0,0.09285518527030945,-0.022923622280359268,1,3,20,20,0,1,16,3
27,29.799999237060547,-14.100000381469727,0.0,1,27,1.5,-8.5,0.0,-0.12501949071884155,0.05915352329611778,1,3,19,19,0,1,16,3
28,32.599998474121094,8.100000381469727,0.0,1,28,9.5,-8.5,0.0,-0.13953790068626404,-0.03467046096920967,1,3,19,19,0,1,16,3
29,32.400001525878906,11.899999618530273,0.0,1,29,27.5,-8.5,0.0,-0.12983910739421844,-0.04768781736493111,1,3,19,19,0,1,16,3
30,34.400001525878906,6.900000095367432,0.0,1,30,4.5,-8.5,0.0,-0.14273346960544586,-0.02862967737019062,1,3,19,19,0,1,16,3
31,34.400001525878906,-8.300000190734863,0.0,1,31,1.0,-8.5,0.0,-0.1431168168783188,0.03453109413385391,1,3,20,19,0,1,16,3
32,33.79999923706055,12.100000381469727,0.0,1,32,5.0,-8.5,0.0,-0.13066954910755157,-0.04677814990282059,1,3,19,19,11,3,16,3
33,35.400001525878906,6.5,0.0,1,33,-1.0,-8.5,0.0,-0.14374370872974396,-0.026393618434667587,1,3,19,19,11,3,16,3
34,30.0,-22.700000762939453,0.0,3,34,-0.5,-9.0,0.0,-0.4164690375328064,0.31512826681137085,1,3,19,19,16,1,17,3
35,27.600000381469727,26.100000381469727,0.0,6,35,2.5,-10.0,0.0,-0.8676022291183472,-0.820449948310852,1,3,20,20,16,1,17,3
36,36.599998474121094,11.5,0.0,1,36,17.0,-8.5,0.0,-0.13443759083747864,-0.04224132001399994,1,3,19,19,9,3,16,3
37,38.20000076293945,5.900000095367432,0.0,3,37,1.5,-8.5,0.0,-0.1453191637992859,-0.022444581612944603,1,3,19,19,0,1,16,3
38,19.0,-35.099998474121094,0.0,4,38,20.5,0.0,0.0,1.8894582986831665,-3.490525722503662,1,0,0,0,7,6,0,0
39,17.799999237060547,35.70000076293945,0.0,4,39,21.5,0.0,0.0,1.6652389764785767,3.3398334980010986,1,0,0,0,7,6,0,0
40,37.599998474121094,13.100000381469727,0.0,1,40,0.5,-8.5,0.0,-0.1315159648656845,-0.045820727944374084,1,3,19,19,11,3,16,3
41,31.600000381469727,-25.100000381469727,0.0,3,41,-5.0,-8.5,0.0,-0.09514220058917999,0.07557181268930435,1,3,20,20,4,3,17,3
42,39.20000076293945,11.300000190734863,0.0,1,42,8.5,-8.5,0.0,-0.13653920590877533,-0.03935952112078667,1,3,19,19,11,3,16,3
43,40.599998474121094,11.5,0.0,1,43,17.5,-8.5,0.0,-0.13693268597126007,-0.038786355406045914,1,3,19,19,0,1,16,3
44,41.599998474121094,11.100000381469727,0.0,1,44,8.5,-8.5,0.0,-0.13819094002246857,-0.03687306120991707,1,3,19,19,11,3,16,3
45,43.79999923706055,0.5,0.0,1,45,-0.5,-8.5,0.0,-0.14972816407680511,-0.0017092257039621472,1,3,19,20,4,3,16,3
46,43.20000076293945,11.5,0.0,1,46,-0.5,-8.5,0.0,-0.1382371485233307,-0.03679924085736275,1,3,19,19,11,3,16,3
47,43.79999923706055,11.5,0.0,1,47,7.0,-8.5,0.0,-0.13850976526737213,-0.036366719752550125,1,3,19,19,9,3,16,3
48,46.599998474121094,6.300000190734863,0.0,1,48,11.0,-8.5,0.0,-0.14624184370040894,-0.019770894199609756,1,3,19,19,0,1,16,3
49,46.0,11.699999809265137,0.0,1,49,15.5,-8.5,0.0,-0.13911359012126923,-0.03538323938846588,1,3,19,19,0,1,16,3
50,47.20000076293945,10.699999809265137,0.0,1,50,5.5,-8.5,0.25,-0.08714756369590759,-0.019755909219384193,1,3,19,19,11,3,16,3
51,48.400001525878906,6.099999904632568,0.0,1,51,4.0,-8.5,0.25,-0.11563265323638916,-0.01457353588193655,1,3,19,19,0,1,16,3
52,48.79999923706055,-8.899999618530273,0.0,1,52,5.5,-8.5,0.25,-0.19031621515750885,0.03470930829644203,1,3,20,20,0,1,16,3
53,48.79999923706055,11.5,0.0,3,53,10.0,-8.5,0.25,-0.08462543040513992,-0.019942468032240868,1,3,19,20,0,1,16,3
54,49.79999923706055,6.699999809265137,0.0,3,54,7.5,-8.5,0.25,-0.11323510855436325,-0.015234440565109253,1,3,19,19,9,3,16,3
55,50.599998474121094,7.300000190734863,0.0,1,55,-0.5,-8.5,0.25,-0.11048693209886551,-0.01593981496989727,1,3,19,19,11,3,16,3
56,50.79999923706055,10.5,0.0,1,56,8.0,-8.5,0.25,-0.09279641509056091,-0.019180363044142723,1,3,19,19,0,1,16,3
57,50.599998474121094,-12.5,0.0,1,57,8.0,-8.5,0.25,-0.20098073780536652,0.04964939132332802,1,3,19,20,0,1,16,3
58,53.20000076293945,5.099999904632568,0.0,1,58,18.5,-8.5,0.25,-0.1240738034248352,-0.011894293129444122,1,3,19,19,0,1,16,3
59,54.0,6.099999904632568,0.0,3,59,6.5,-8.5,0.25,-0.11930163204669952,-0.013476666063070297,1,3,19,20,11,3,16,3
60,53.79999923706055,9.699999809265137,0.0,3,60,11.0,-8.5,0.25,-0.1002771258354187,-0.01807970367372036,1,3,19,20,16,1,16,3
61,55.400001525878906,10.899999618530273,0.0,1,61,9.5,-8.5,0.25,-0.09561178833246231,-0.018811704590916634,1,3,19,19,11,3,16,3
62,56.20000076293945,11.699999809265137,0.0,1,62,17.5,-8.5,0.25,-0.09237421303987503,-0.019230930134654045,1,3,19,19,0,1,16,3
63,57.599998474121094,-8.300000190734863,0.0,1,63,2.5,-8.5,0.25,-0.1830185502767563,0.02637246437370777,1,3,19,19,0,1,16,3
64,56.79999923706055,-14.5,0.0,3,64,1.0,-8.5,0.25,-0.20218615233898163,0.0516144223511219,1,3,19,20,16,1,16,3
65,58.0,9.899999618530273,0.0,1,65,-4.0,-8.25,0.25,0.13991998136043549,0.023882891982793808,1,3,20,21,9,3,16,3
66,51.400001525878906,-29.299999237060547,0.0,1,66,2.0,-8.5,0.25,-0.22353412210941315,0.12742313742637634,1,3,20,20,0,1,17,3
67,56.599998474121094,19.899999618530273,0.0,3,67,-0.5,-8.75,0.25,-0.27550461888313293,-0.09686469286680222,1,3,20,20,4,3,16,3
68,59.20000076293945,10.699999809265137,0.0,1,68,7.0,-8.5,0.25,-0.10015163570642471,-0.018101731315255165,1,3,19,20,0,1,16,3
69,25.399999618530273,-55.900001525878906,0.0,4,69,28.5,0.0,0.0,1.4264423847198486,-3.139296770095825,1,0,0,0,7,6,0,0
70,61.599998474121094,9.5,0.0,1,70,9.5,-8.5,0.25,-0.10767120867967606,-0.016605138778686523,1,3,19,20,0,1,16,3
71,62.20000076293945,-11.899999618530273,0.0,1,71,6.0,-8.5,0.25,-0.1919168382883072,0.036717209964990616,1,3,19,20,0,1,16,3
72,27.600000381469727,-58.5,0.0,4,72,32.5,0.0,0.0,1.517674446105957,-3.2168102264404297,1,0,0,0,7,6,0,0
73,65.5999984741211,10.5,0.0,1,73,17.5,-8.5,0.25,-0.10601627081632614,-0.016969067975878716,1,3,19,20,0,1,16,3
74,66.5999984741211,10.100000381469727,0.0,1,74,7.0,-8.5,0.25,-0.10839851945638657,-0.016438815742731094,1,3,19,19,11,3,16,3
75,67.4000015258789,10.899999618530273,0.0,1,75,7.5,-8.5,0.25,-0.10554657131433487,-0.017069105058908463,1,3,19,20,9,3,16,3
76,69.5999984741211,-8.699999809265137,0.0,1,76,5.0,-8.5,0.25,-0.1791166514158249,0.02238958142697811,1,3,19,20,0,1,16,3
77,71.19999694824219,10.699999809265137,0.0,1,77,14.5,-8.5,0.25,-0.10878605395555496,-0.016348466277122498,1,3,19,19,0,1,16,3
78,73.0,-4.699999809265137,0.0,1,78,27.5,-8.5,0.25,-0.1656670719385147,0.010666235350072384,1,3,19,20,0,1,16,3
79,72.5999984741211,10.699999809265137,0.0,3,79,14.5,-8.5,0.25,-0.10960599780082703,-0.016154052689671516,1,3,19,20,9,3,16,3
80,67.4000015258789,29.299999237060547,0.0,3,80,7.0,-8.5,0.25,-0.03214574605226517,-0.01397433690726757,1,3,21,22,16,1,16,3
81,76.0,11.100000381469727,0.0,3,81,33.0,-8.5,0.25,-0.10998262465000153,-0.016063252463936806,1,3,19,20,0,1,16,3
82,78.4000015258789,-5.5,0.0,1,82,7.5,-8.5,0.25,-0.16701354086399078,0.01171651016920805,1,3,19,20,0,1,16,3
83,78.5999984741211,-10.699999809265137,0.0,3,83,-2.5,-8.5,0.25,-0.1814112663269043,0.02469593472778797,1,3,20,21,4,3,16,3
84,79.80000305175781,10.100000381469727,0.0,3,84,3.0,-8.5,0.25,-0.11548145860433578,-0.014616074040532112,1,3,19,21,12,3,16,3
85,81.0,-8.100000381469727,0.0,3,85,1.0,-8.5,0.25,-0.17376068234443665,0.017376067116856575,1,3,19,20,0,1,16,3
86,82.80000305175781,9.5,0.0,1,86,24.0,-8.5,0.25,-0.11880574375391006,-0.013631092384457588,1,3,19,20,0,1,16,3
87,78.4000015258789,31.299999237060547,0.0,3,87,4.5,-8.5,0.25,-0.0408235602080822,-0.01629818230867386,1,3,21,22,0,1,16,3
88,84.19999694824219,8.899999618530273,0.0,1,88,15.5,-8.5,0.25,-0.1213330328464508,-0.012824987061321735,1,3,19,20,11,3,16,3
89,82.4000015258789,-22.899999618530273,0.0,3,89,7.0,-8.5,0.25,-0.20531509816646576,0.05705965682864189,1,3,19,20,0,1,16,3
90,86.0,4.5,0.0,1,90,8.5,-8.5,0.25,-0.13601863384246826,-0.007117254193872213,1,3,19,21,0,1,16,3
91,83.0,-23.5,0.0,3,91,1.5,-8.5,0.25,-0.2059989720582962,0.05832500755786896,1,3,20,21,11,3,16,3
92,86.0,-13.100000381469727,0.0,3,92,9.0,-8.5,0.25,-0.18464678525924683,0.0281264279037714,1,3,19,20,9,3,16,3
93,84.5999984741211,-23.299999237060547,0.0,3,93,0.0,-8.5,0.25,-0.20498257875442505,0.056455016136169434,1,3,20,22,0,1,16,3
94,88.19999694824219,4.300000190734863,0.0,1,94,11.0,-8.5,0.25,-0.1369825154542923,-0.006678286008536816,1,3,19,20,0,1,16,3
95,89.5999984741211,-10.5,0.0,3,95,26.0,-8.5,0.25,-0.17747251689434052,0.02079755999147892,1,3,19,21,0,1,16,3
96,92.4000015258789,4.300000190734863,0.0,3,96,0.5,-8.5,0.25,-0.13757926225662231,-0.006402498576790094,1,3,20,22,0,1,16,3
97,91.80000305175781,13.5,0.0,3,97,-0.5,-8.5,0.25,-0.10969854146242142,-0.016132136806845665,1,3,21,22,4,3,16,3
98,91.4000015258789,16.899999618530273,0.0,3,98,1.5,-8.5,0.25,-0.09897246956825256,-0.018300160765647888,1,3,20,22,0,1,16,3
99,93.0,-10.899999618530273,0.0,1,99,9.5,-8.5,0.25,-0.1774759441614151,0.020800942555069923,1,3,19,21,9,3,16,3
100,94.5999984741211,-10.300000190734863,0.0,3,100,21.5,-8.5,0.25,-0.17569394409656525,0.019129469990730286,1,3,19,20,15,1,16,3
101,95.4000015258789,-10.699999809265137,0.0,3,101,9.5,-8.5,0.25,-0.17639991641044617,0.019784895703196526,1,3,19,21,11,3,16,3
102,97.80000305175781,-2.299999952316284,0.0,0,102,19.0,-1.75,0.0,6.596368789672852,-0.1551293134689331,1,3,19,20,15,1,16,3
103,97.5999984741211,5.5,0.0,3,103,14.5,-8.5,0.25,-0.134929358959198,-0.007603601086884737,1,3,20,22,15,1,16,3
104,85.19999694824219,-49.900001525878906,0.0,3,104,11.0,-8.25,0.25,-0.037367451936006546,0.021885398775339127,1,3,20,21,0,1,17,3
105,98.5999984741211,3.700000047683716,0.0,1,105,5.5,-8.5,0.25,-0.13999371230602264,-0.005253313574939966,1,3,19,21,11,3,16,3
106,99.4000015258789,-10.899999618530273,0.0,3,106,10.0,-8.5,0.25,-0.1758621633052826,0.019284682348370552,1,3,19,21,15,1,16,3
107,100.80000305175781,-11.300000190734863,0.0,3,107,6.0,-8.5,0.25,-0.176388218998909,0.019773678854107857,1,3,20,23,15,1,16,3
108,103.0,7.099999904632568,0.0,3,108,10.5,-8.5,0.25,-0.13150270283222198,-0.009064750745892525,1,3,19,21,15,1,16,3
109,104.19999694824219,14.5,0.0,3,109,1.0,-8.5,0.25,-0.1119321659207344,-0.015575974248349667,1,3,20,22,15,1,16,3
110,106.0,-20.5,0.0,1,110,12.5,-8.5,0.25,-0.19228290021419525,0.03718678653240204,1,3,19,21,0,1,16,3
111,114.19999694824219,-11.100000381469727,0.0,3,111,4.5,-8.5,0.25,-0.17314216494560242,0.016829056665301323,1,3,20,23,15,1,16,3
112,116.80000305175781,-10.699999809265137,0.0,3,112,6.0,-8.5,0.25,-0.17190127074718475,0.015747804194688797,1,3,19,22,15,1,16,3
113,102.80000305175781,-58.099998474121094,0.0,3,113,8.0,-8.25,0.25,-0.034046098589897156,0.019242003560066223,1,3,22,23,0,1,17,3
114,118.4000015258789,-17.700000762939453,0.0,3,114,6.5,-8.5,0.25,-0.18408970534801483,0.02752017043530941,1,3,20,22,15,1,16,3
115,120.0,-18.100000381469727,0.0,3,115,7.5,-8.5,0.25,-0.18435345590114594,0.02780664712190628,1,3,20,22,15,1,16,3
116,124.5999984741211,5.900000095367432,0.0,1,116,18.0,-8.5,0.25,-0.13736067712306976,-0.006504237651824951,1,3,19,21,15,1,16,3
117,123.4000015258789,-27.5,0.0,3,117,2.5,-8.5,0.25,-0.1972419172525406,0.043955858796834946,1,3,21,23,0,1,16,3
118,124.80000305175781,-27.299999237060547,0.0,3,118,6.5,-8.5,0.25,-0.19657695293426514,0.0430012047290802,1,3,20,23,0,1,16,3
119,128.39999389648438,12.699999809265137,0.0,3,119,5.0,-8.5,0.25,-0.12322571873664856,-0.012188214808702469,1,3,20,23,15,1,16,3
120,29.0,-3.9000000953674316,0.0,1,120,23.0,-8.5,0.0,-0.14805157482624054,0.019910383969545364,1,3,21,19,0,1,16,3
121,33.400001525878906,-6.699999809265137,0.0,4,121,1.5,0.0,0.0,8.02586555480957,-1.6099789142608643,1,0,0,0,7,6,0,0
122,33.599998474121094,7.699999809265137,0.0,4,122,1.0,0.0,0.0,7.934992790222168,1.818435788154602,1,0,0,0,7,6,0,0
123,34.400001525878906,6.699999809265137,0.0,4,123,13.5,0.0,0.0,8.046256065368652,1.5671486854553223,1,0,0,0,7,6,0,0
124,38.20000076293945,5.900000095367432,0.0,3,124,3.0,-8.5,0.0,-0.1453191637992859,-0.022444581612944603,1,3,21,19,16,1,16,3
