,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
81,54.0,23.100000381469727,0.0,3,81,8.5,-8.5,-0.25,-0.18818333745002747,-0.08050065487623215,1,3,19,20,11,3,16,3
82,57.400001525878906,-13.100000381469727,0.0,3,82,3.5,-8.5,-0.25,-0.08960673213005066,0.02045031636953354,1,3,20,21,0,1,16,3
83,58.599998474121094,-6.099999904632568,0.0,1,83,-3.0,-8.5,-0.25,-0.11728858947753906,0.012209221720695496,1,3,19,20,4,3,16,3
84,56.599998474121094,19.5,0.0,1,84,-1.5,-8.5,-0.25,-0.1844392865896225,-0.06354357302188873,1,3,20,20,4,3,16,3
85,60.0,-6.300000190734863,0.0,3,85,13.0,-8.5,-0.25,-0.11709107458591461,0.012294563464820385,1,3,20,23,16,1,16,3
86,57.20000076293945,20.299999237060547,0.0,1,86,-4.0,-8.25,-0.25,0.0369817391037941,0.013124636374413967,1,3,21,21,4,3,16,3
87,53.599998474121094,-30.5,0.0,3,87,-1.0,-9.25,-0.25,-0.5873990058898926,0.3342475891113281,1,3,21,21,9,3,17,3
88,55.599998474121094,-28.100000381469727,0.0,1,88,11.0,-8.5,-0.25,-0.031897563487291336,0.016120892018079758,1,3,19,19,0,1,16,3
89,61.400001525878906,9.699999809265137,0.0,1,89,-3.0,-8.5,-0.25,-0.16569840908050537,-0.02617710828781128,1,3,20,21,4,3,16,3
90,57.79999923706055,-23.899999618530273,0.0,3,90,-1.5,-8.5,-0.25,-0.04955315217375755,0.020489970222115517,1,3,20,21,4,3,16,3
91,61.79999923706055,8.899999618530273,0.0,1,91,-1.5,-8.5,-0.25,-0.16370616853237152,-0.023575806990265846,1,3,19,20,4,3,16,3
92,62.599998474121094,-6.5,0.0,3,92,14.5,-8.5,-0.25,-0.11734545230865479,0.012184432707726955,1,3,20,23,16,1,16,3
93,57.599998474121094,-27.5,0.0,1,93,16.5,-8.5,-0.25,-0.037067659199237823,0.017697233706712723,1,3,19,19,0,1,16,3
94,58.0,-29.5,0.0,3,94,15.5,-8.5,-0.25,-0.03131384402513504,0.015926869586110115,1,3,19,19,0,1,16,3
95,64.19999694824219,13.699999809265137,0.0,3,95,-5.0,-8.25,-0.25,0.06630472838878632,0.014149139635264874,1,3,21,21,9,3,16,3
96,58.79999923706055,-30.899999618530273,0.0,3,96,5.0,-8.5,-0.25,-0.02829553559422493,0.014869592152535915,1,3,20,21,11,3,16,3
97,61.0,-26.299999237060547,0.0,1,97,2.5,-8.5,-0.25,-0.046017877757549286,0.01984049379825592,1,3,20,21,0,1,16,3
98,66.5999984741211,-7.099999904632568,0.0,3,98,-2.5,-8.5,-0.25,-0.11674104630947113,0.012445366941392422,1,3,21,21,4,3,16,3
99,62.0,-26.5,0.0,3,99,-1.5,-8.5,-0.25,-0.04675928130745888,0.019985822960734367,1,3,20,21,11,3,16,3
100,61.599998474121094,30.100000381469727,0.0,1,100,15.5,-8.5,-0.25,-0.189323291182518,-0.09251025319099426,1,3,19,19,0,1,16,3
101,69.0,9.699999809265137,0.0,1,101,18.0,-8.5,-0.25,-0.1632043868303299,-0.022943222895264626,1,3,19,19,0,1,16,3
102,68.80000305175781,-14.300000190734863,0.0,3,102,7.0,-8.5,-0.25,-0.09419137984514236,0.019577566534280777,1,3,19,20,16,1,16,3
103,70.4000015258789,5.099999904632568,0.0,3,103,4.0,-8.25,-0.25,0.09639515727758408,0.006983171682804823,1,3,19,20,16,1,16,3
104,69.19999694824219,-18.899999618530273,0.0,1,104,-1.5,-8.5,-0.25,-0.07955491542816162,0.0217281486839056,1,3,20,21,4,3,16,3
105,71.0,11.699999809265137,0.0,1,105,2.0,-8.5,-0.25,-0.16664089262485504,-0.02746053971350193,1,3,19,20,0,1,16,3
106,27.0,-67.30000305175781,0.0,4,106,26.0,0.0,0.0,1.140381932258606,-2.842508554458618,1,0,0,0,7,6,0,0
107,72.0,-9.699999809265137,0.0,1,107,0.0,-8.5,-0.25,-0.11056134104728699,0.014895068481564522,1,3,19,20,0,1,16,3
108,72.4000015258789,7.5,0.0,1,108,-3.0,-8.5,-0.25,-0.15750303864479065,-0.016315922141075134,1,3,20,21,11,3,16,3
109,71.19999694824219,-18.5,0.0,1,109,4.5,-8.5,-0.25,-0.08251878619194031,0.02144097536802292,1,3,19,20,0,1,16,3
110,73.0,10.5,0.0,1,110,2.0,-8.5,-0.25,-0.1636808216571808,-0.023543130606412888,1,3,19,20,11,3,16,3
111,22.200000762939453,-73.0999984741211,0.0,4,111,25.5,0.0,0.0,0.6909115314483643,-2.2750284671783447,1,0,0,0,7,6,0,0
112,80.4000015258789,-4.099999904632568,0.0,1,112,20.0,-8.5,-0.25,-0.12861423194408417,0.006558685563504696,1,3,19,20,0,1,16,3
113,79.4000015258789,-19.5,0.0,3,113,2.5,-8.5,-0.25,-0.0857066959142685,0.02104887366294861,1,3,20,21,9,3,16,3
114,82.0,11.699999809265137,0.0,1,114,23.5,-8.5,-0.25,-0.16351227462291718,-0.023330409079790115,1,3,19,20,0,1,16,3
115,82.4000015258789,-20.5,0.0,1,115,8.0,-8.5,-0.25,-0.08499068766832352,0.021144527941942215,1,3,20,21,0,1,16,3
116,86.5999984741211,-9.100000381469727,0.0,3,116,13.0,-8.5,-0.25,-0.11707372963428497,0.012302204966545105,1,3,19,20,0,1,16,3
117,87.5999984741211,-4.699999809265137,0.0,3,117,1.0,-8.5,-0.25,-0.12806038558483124,0.006870820187032223,1,3,20,22,0,1,16,3
118,87.19999694824219,-10.699999809265137,0.0,3,118,1.5,-8.5,-0.25,-0.11321374773979187,0.013892053626477718,1,3,20,22,11,3,16,3
119,88.80000305175781,12.300000190734863,0.0,3,119,2.0,-8.5,-0.25,-0.1629006564617157,-0.022563939914107323,1,3,19,21,0,1,16,3
120,90.0,-4.900000095367432,0.0,3,120,8.0,-8.5,-0.25,-0.1278952658176422,0.006963186897337437,1,3,19,21,11,3,16,3
121,90.5999984741211,-5.099999904632568,0.0,3,121,13.0,-8.5,-0.25,-0.1275082230567932,0.007177615538239479,1,3,19,21,0,1,16,3
122,91.80000305175781,-5.300000190734863,0.0,3,122,4.5,-8.5,-0.25,-0.127205953001976,0.007344135083258152,1,3,20,22,0,1,16,3
123,92.5999984741211,11.699999809265137,0.0,3,123,3.0,-8.5,-0.25,-0.16107435524463654,-0.020351728424429893,1,3,19,21,16,1,16,3
124,93.5999984741211,-7.699999809265137,0.0,3,124,7.5,-8.5,-0.25,-0.12200456857681274,0.010036700405180454,1,3,19,20,9,3,16,3
