,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,24.799999237060547,-3.9000000953674316,0.0,3,14,1.0,-12.0,0.0,0.22909018397331238,-0.03602628409862518,1,3,20,20,0,1,16,3
15,16.799999237060547,-21.5,0.0,2,15,-1.0,-23.0,0.0,-4.063656806945801,5.2005133628845215,1,1,20,20,0,1,20,3
16,26.799999237060547,4.699999809265137,0.0,1,16,-5.0,-12.25,0.0,-0.028063734993338585,-0.0049216253682971,1,3,19,19,11,3,16,3
17,25.600000381469727,9.5,0.0,1,17,2.0,-12.5,0.0,-0.2522408366203308,-0.09360499680042267,1,3,19,19,0,1,16,3
18,27.399999618530273,3.9000000953674316,0.0,1,18,6.0,-12.5,0.0,-0.27205684781074524,-0.038723424077034,1,3,19,19,0,1,16,3
19,27.600000381469727,10.100000381469727,0.0,1,19,12.5,-12.25,0.0,-0.032423559576272964,-0.011865142732858658,1,3,19,19,11,3,16,3
20,29.200000762939453,3.5,0.0,1,20,19.5,-12.5,0.0,-0.2727254033088684,-0.03268968686461449,1,3,19,19,0,1,16,3
21,28.0,10.5,0.0,1,21,16.0,-12.25,0.0,-0.0325593426823616,-0.012209753505885601,1,3,19,19,0,1,16,3
22,30.0,4.5,0.0,1,22,7.5,-12.25,0.0,-0.027269918471574783,-0.004090487957000732,1,3,19,19,11,3,16,3
23,31.200000762939453,4.5,0.0,1,23,-1.0,-12.25,0.0,-0.027082368731498718,-0.0039061105344444513,1,3,20,19,11,3,16,3
24,31.600000381469727,2.299999952316284,0.0,1,24,1.0,-12.25,0.0,-0.02457774430513382,-0.001788886496797204,1,3,20,20,0,1,16,3
25,31.0,-8.899999618530273,0.0,1,25,-3.0,-12.25,0.0,-0.009150788187980652,0.0026271617971360683,1,3,19,19,4,3,16,3
26,32.20000076293945,4.900000095367432,0.0,1,26,-3.0,-12.5,0.0,-0.27168065309524536,-0.041342705488204956,1,3,20,19,9,3,16,3
27,31.0,11.300000190734863,0.0,1,27,12.5,-12.25,0.0,-0.03240165859460831,-0.011810927651822567,1,3,19,19,0,1,16,3
28,32.0,-9.100000381469727,0.0,1,28,-5.0,-12.5,0.0,-0.24056287109851837,0.06841006875038147,1,3,20,20,4,3,16,3
29,33.0,5.900000095367432,0.0,1,29,8.5,-12.25,0.0,-0.028166620060801506,-0.005035850219428539,1,3,19,19,0,1,16,3
30,32.20000076293945,-9.899999618530273,0.0,1,30,5.0,-12.25,0.0,-0.00828464888036251,0.0025471432600170374,1,3,19,19,0,1,16,3
31,32.599998474121094,8.699999809265137,0.0,1,31,1.5,-12.5,0.0,-0.26389604806900024,-0.07042624801397324,1,3,19,19,0,1,16,3
32,33.79999923706055,7.699999809265137,0.0,1,32,-2.0,-12.5,0.0,-0.2672157883644104,-0.06087460368871689,1,3,19,19,11,3,16,3
33,34.599998474121094,3.299999952316284,0.0,1,33,3.5,-12.5,0.0,-0.2731512486934662,-0.026051996275782585,1,3,19,19,0,1,16,3
34,33.0,11.699999809265137,0.0,1,34,-3.5,-12.25,0.0,-0.03224356099963188,-0.011431807652115822,1,3,19,19,4,3,16,3
35,35.599998474121094,2.299999952316284,0.0,1,35,-2.0,-12.25,0.0,-0.024269908666610718,-0.0015679995995014906,1,3,19,19,11,3,16,3
36,36.400001525878906,-9.100000381469727,0.0,1,36,3.0,-12.25,0.0,-0.010758854448795319,0.0026897136121988297,1,3,19,19,0,1,16,3
37,36.20000076293945,-10.100000381469727,0.0,1,37,-4.5,-12.25,0.0,-0.009498422965407372,0.0026501126121729612,1,3,20,20,9,3,16,3
38,37.79999923706055,1.5,0.0,1,38,6.0,-12.25,0.0,-0.02330883778631687,-0.0009249538998119533,1,3,19,19,9,3,16,3
39,37.400001525878906,-9.5,0.0,1,39,3.0,-12.5,0.0,-0.2454305738210678,0.06234198436141014,1,3,20,20,11,3,16,3
40,34.79999923706055,-19.899999618530273,0.0,2,40,1.5,-14.0,0.0,-1.3174031972885132,0.7533426880836487,1,1,19,19,0,1,17,3
41,14.399999618530273,37.900001525878906,0.0,4,41,28.0,0.0,0.0,1.5289299488067627,4.024059295654297,1,0,0,0,7,6,0,0
42,38.79999923706055,-12.100000381469727,0.0,3,42,-4.5,-12.0,0.0,0.21974322199821472,-0.0685281753540039,1,3,20,20,9,3,16,3
43,40.79999923706055,3.299999952316284,0.0,1,43,15.0,-12.5,0.0,-0.2732529938220978,-0.022101346403360367,1,3,19,19,0,1,16,3
44,41.599998474121094,2.700000047683716,0.0,1,44,4.5,-12.5,0.0,-0.27323243021965027,-0.01773383654654026,1,3,19,19,11,3,16,3
45,17.0,38.70000076293945,0.0,4,45,19.5,0.0,0.0,1.9627999067306519,4.468255996704102,1,0,0,0,7,6,0,0
46,41.20000076293945,-6.699999809265137,0.0,3,46,-4.0,-12.25,0.0,-0.014637883752584457,0.002380432328209281,1,3,19,19,4,3,16,3
47,33.0,-26.899999618530273,0.0,1,47,4.5,-12.0,0.0,0.15729586780071259,-0.12821996212005615,1,3,20,20,0,1,17,3
48,42.79999923706055,1.899999976158142,0.0,1,48,0.5,-12.25,0.0,-0.023493465036153793,-0.0010429341346025467,1,3,19,19,9,3,16,3
49,32.0,-28.899999618530273,0.0,1,49,4.5,-12.25,0.0,0.00849994271993637,-0.007676510605961084,1,3,21,21,0,1,18,3
50,43.0,-9.899999618530273,0.0,1,50,5.0,-12.25,0.0,-0.011627941392362118,0.0026771307457238436,1,3,19,19,0,1,16,3
51,44.79999923706055,8.5,0.0,3,51,0.0,-12.5,0.0,-0.2698051333427429,-0.051190704107284546,1,3,19,20,0,1,16,3
52,46.20000076293945,3.9000000953674316,0.0,1,52,6.5,-12.5,0.0,-0.2732384502887726,-0.023065583780407906,1,3,19,19,0,1,16,3
53,41.400001525878906,-23.5,0.0,3,53,-1.0,-12.25,0.0,0.0012346955481916666,-0.0007008537650108337,1,3,20,20,4,3,17,3
54,45.599998474121094,-13.5,0.0,2,54,1.5,-18.5,0.0,-5.7551164627075195,1.7038172483444214,1,3,19,19,0,1,16,3
55,48.400001525878906,1.7000000476837158,0.0,1,55,-1.5,-12.25,0.0,-0.02313089370727539,-0.0008124487940222025,1,3,19,19,4,3,16,3
56,48.0,-9.899999618530273,0.0,1,56,6.5,-12.25,0.0,-0.012690368108451366,0.00261738826520741,1,3,19,19,0,1,16,3
57,49.0,-9.5,0.0,1,57,1.0,-12.25,0.0,-0.013241512700915337,0.002567232120782137,1,3,19,19,11,3,16,3
58,50.20000076293945,-8.699999809265137,0.0,1,58,-2.0,-12.25,0.0,-0.014160849153995514,0.0024541709572076797,1,3,19,20,4,3,16,3
59,42.400001525878906,-29.5,0.0,1,59,1.0,-12.25,0.0,0.004651711788028479,-0.003236450720578432,1,3,20,20,0,1,17,3
60,45.400001525878906,-24.899999618530273,0.0,1,60,-3.5,-12.25,0.0,0.0006498178699985147,-0.0003563978534657508,1,3,20,21,4,3,17,3
61,41.0,-32.5,0.0,1,61,5.0,-12.25,0.0,0.006687873974442482,-0.00530136376619339,1,3,20,20,0,1,17,3
62,47.0,-24.700000762939453,0.0,1,62,1.5,-12.25,0.0,-7.667658064747229e-05,4.02959922212176e-05,1,3,20,20,0,1,17,3
63,46.79999923706055,-25.700000762939453,0.0,1,63,1.5,-12.25,0.0,0.0006711908499710262,-0.0003685812989715487,1,3,20,20,0,1,17,3
64,44.599998474121094,-29.899999618530273,0.0,3,64,4.0,-12.25,0.0,0.004043571185320616,-0.002710824366658926,1,3,20,20,0,1,17,3
65,52.599998474121094,-10.100000381469727,0.0,1,65,-1.0,-12.25,0.0,-0.013325139880180359,0.0025586294941604137,1,3,19,20,4,3,16,3
66,47.400001525878906,-27.5,0.0,3,66,0.5,-12.25,0.0,0.0016078203916549683,-0.0009328072192147374,1,3,20,20,0,1,17,3
67,50.20000076293945,-27.5,0.0,3,67,-2.0,-12.25,0.0,0.0006294557242654264,-0.0003448213392402977,1,3,20,21,4,3,17,3
68,57.0,-10.300000190734863,0.0,1,68,12.0,-12.25,0.0,-0.013829350471496582,0.002498988062143326,1,3,19,20,0,1,16,3
69,57.79999923706055,-8.5,0.0,3,69,4.0,-12.25,0.0,-0.015333939343690872,0.0022549910936504602,1,3,19,20,0,1,16,3
70,57.20000076293945,-14.899999618530273,0.0,3,70,2.5,-12.25,0.0,-0.010300500318408012,0.002683172235265374,1,3,19,19,0,1,16,3
71,59.20000076293945,4.699999809265137,0.0,1,71,9.0,-12.5,0.0,-0.2732563614845276,-0.02169433794915676,1,3,19,20,0,1,16,3
72,58.79999923706055,-9.5,0.0,1,72,8.0,-12.25,0.0,-0.014684894122183323,0.0023725596256554127,1,3,19,20,0,1,16,3
73,59.79999923706055,-9.699999809265137,0.0,1,73,-0.5,-12.25,0.0,-0.01465675700455904,0.0023774337023496628,1,3,19,20,11,3,16,3
74,60.20000076293945,-12.100000381469727,0.0,2,74,5.0,-17.25,0.0,-4.818770408630371,0.968556821346283,1,3,19,20,0,1,16,3
75,63.0,-11.899999618530273,0.0,0,75,0.5,11.5,0.0,22.918350219726562,-4.329021453857422,1,1,20,21,0,1,16,3
76,64.80000305175781,4.300000190734863,0.0,1,76,-0.5,-12.5,0.0,-0.27323994040489197,-0.018131664022803307,1,3,20,21,4,3,16,3
77,65.5999984741211,-9.300000190734863,0.0,3,77,-1.0,-12.25,0.0,-0.015569604001939297,0.002207276178523898,1,3,19,20,4,3,16,3
78,66.4000015258789,4.099999904632568,0.0,1,78,8.5,-12.5,0.0,-0.27321135997772217,-0.016869978979229927,1,3,19,20,0,1,16,3
79,68.0,-6.699999809265137,0.0,1,79,3.5,-12.25,0.0,-0.017491165548563004,0.0017233941471204162,1,3,19,20,11,3,16,3
80,69.19999694824219,3.9000000953674316,0.0,3,80,14.0,-12.5,0.0,-0.27316367626190186,-0.015395063906908035,1,3,19,20,0,1,16,3
81,70.5999984741211,-5.099999904632568,0.0,0,81,20.0,5.25,0.0,17.3905086517334,-1.2562549114227295,1,3,19,19,0,1,16,3
82,64.19999694824219,-29.5,0.0,1,82,6.5,-12.25,0.0,-0.00232317135669291,0.001067501027137041,1,3,20,21,0,1,16,3
83,70.80000305175781,-8.899999618530273,0.0,1,83,1.5,-12.25,0.0,-0.01628590002655983,0.002047238638624549,1,3,19,20,0,1,16,3
84,66.4000015258789,-27.100000381469727,0.0,1,84,6.5,-12.25,0.0,-0.004223643336445093,0.0017238061409443617,1,3,19,20,0,1,16,3
85,72.5999984741211,-4.900000095367432,0.0,0,85,-1.5,5.0,0.0,17.152925491333008,-1.1577043533325195,1,3,21,21,4,3,16,3
86,72.80000305175781,-0.5,0.0,0,86,-1.0,2.25,0.0,14.477886199951172,-0.09943602234125137,1,1,20,21,4,3,16,3
87,67.5999984741211,-26.899999618530273,0.0,1,87,-0.5,-12.25,0.0,-0.004615503828972578,0.0018366427393630147,1,3,20,21,11,3,16,3
88,73.0,-11.5,0.0,2,88,6.5,-13.75,0.0,-1.4785407781600952,0.2329207956790924,1,3,19,20,0,1,16,3
89,67.4000015258789,-30.700000762939453,0.0,3,89,-1.0,-12.25,0.0,-0.0024671386927366257,0.0011237560538575053,1,3,21,22,9,3,16,3
90,69.4000015258789,-29.100000381469727,0.0,3,90,1.0,-12.25,0.0,-0.00379942636936903,0.0015931312227621675,1,3,20,21,9,3,16,3
91,71.4000015258789,-24.299999237060547,0.0,1,91,9.5,-12.25,0.0,-0.0069147879257798195,0.002353352028876543,1,3,19,20,0,1,16,3
92,75.4000015258789,-11.699999809265137,0.0,2,92,-3.5,-13.75,0.0,-1.479702115058899,0.2296089380979538,1,1,21,22,11,3,16,3
93,75.19999694824219,-9.100000381469727,0.0,1,93,2.5,-12.25,0.0,-0.016494253650307655,0.0019959802739322186,1,3,19,20,11,3,16,3
94,76.0,-8.899999618530273,0.0,1,94,7.5,-12.5,0.0,-0.2632862627506256,0.030832206830382347,1,3,19,20,0,1,16,3
95,74.0,-24.899999618530273,0.0,1,95,9.0,-12.25,0.0,-0.0070730834268033504,0.002379997167736292,1,3,19,19,0,1,16,3
96,78.5999984741211,-27.899999618530273,0.0,3,96,0.5,-12.25,0.0,-0.00631756940856576,0.0022424962371587753,1,3,21,22,0,1,16,3
97,79.80000305175781,-37.70000076293945,0.0,1,97,1.5,-12.25,0.0,-0.00186597416177392,0.0008815441397018731,1,3,21,22,0,1,16,3
98,87.80000305175781,-28.100000381469727,0.0,1,98,15.0,-12.25,0.0,-0.0077558523043990135,0.0024822261184453964,1,3,19,20,0,1,16,3
99,91.4000015258789,-29.299999237060547,0.0,3,99,3.5,-12.25,0.0,-0.007733839564025402,0.0024792286567389965,1,3,20,21,9,3,16,3
100,92.0,-31.700000762939453,0.0,1,100,6.0,-12.25,0.0,-0.006741561461240053,0.0023229075595736504,1,3,21,22,0,1,16,3
101,97.80000305175781,-24.700000762939453,0.0,3,101,8.5,-12.25,0.0,-0.010646714828908443,0.002688894048333168,1,3,19,20,0,1,16,3
102,96.80000305175781,-31.100000381469727,0.0,1,102,6.0,-12.25,0.0,-0.007704062387347221,0.002475168788805604,1,3,20,22,0,1,16,3
103,104.4000015258789,-26.100000381469727,0.0,3,103,4.0,-12.25,0.0,-0.010758854448795319,0.0026897136121988297,1,3,21,23,0,1,16,3
104,107.0,-18.899999618530273,0.0,2,104,7.0,-19.75,0.0,-7.287091255187988,1.2871590852737427,1,3,20,22,0,1,16,3
105,106.5999984741211,-26.100000381469727,0.0,3,105,2.0,-12.25,0.0,-0.010984855704009533,0.0026895380578935146,1,3,21,23,0,1,16,3
106,105.5999984741211,-34.70000076293945,0.0,2,106,11.5,-20.75,0.0,-7.67903995513916,2.5233209133148193,1,2,20,21,0,1,16,3
107,114.5999984741211,-25.700000762939453,0.0,3,107,2.0,-12.5,0.0,-0.2499212920665741,0.056046925485134125,1,3,21,23,0,1,16,3
108,123.4000015258789,-11.699999809265137,0.0,2,108,5.0,-25.5,0.0,-13.149603843688965,1.246761441230774,1,3,20,22,15,1,16,3
109,122.0,-30.5,0.0,1,109,5.0,-12.25,0.0,-0.010758854448795319,0.0026897136121988297,1,3,20,23,0,1,16,3
110,19.399999618530273,-0.10000000149011612,0.0,0,110,20.0,0.25,0.0,12.478166580200195,-0.06432045251131058,1,3,21,19,0,1,16,3
111,28.799999237060547,3.5,0.0,1,111,16.0,-12.5,0.0,-0.2726849913597107,-0.03313880413770676,1,3,21,19,0,1,16,3
112,31.600000381469727,-4.300000190734863,0.0,1,112,4.5,-12.5,0.0,-0.2612789273262024,0.03555377945303917,1,0,21,19,3,6,16,3
113,34.400001525878906,5.099999904632568,0.0,1,113,4.5,-12.5,0.0,-0.2718364894390106,-0.04030133783817291,1,3,21,19,11,3,16,3
114,38.400001525878906,7.5,0.0,4,114,-4.5,0.0,0.0,11.77121639251709,2.299065589904785,1,0,0,0,7,6,0,0
115,39.20000076293945,3.700000047683716,0.0,1,115,5.5,-12.5,0.0,-0.2731623947620392,-0.02578318491578102,1,0,20,19,3,6,16,3
116,40.599998474121094,3.5,0.0,1,116,6.0,-12.5,0.0,-0.27322903275489807,-0.023554228246212006,1,3,20,19,0,1,16,3
117,46.20000076293945,3.9000000953674316,0.0,1,117,4.0,-12.5,0.0,-0.2732384502887726,-0.023065583780407906,1,3,21,19,11,3,16,3
118,48.599998474121094,-10.100000381469727,0.0,4,118,7.0,0.0,0.0,11.730220794677734,-2.4377620220184326,1,0,0,0,7,6,0,0
119,52.79999923706055,8.5,0.0,4,119,-4.0,0.0,0.0,11.912927627563477,1.9178009033203125,1,0,0,0,7,6,0,0
120,53.599998474121094,-10.300000190734863,0.0,4,120,-2.5,0.0,0.0,11.800435066223145,-2.2676210403442383,1,0,0,0,7,6,0,0
121,57.599998474121094,11.300000190734863,0.0,4,121,8.0,0.0,0.0,11.767330169677734,2.3085215091705322,1,0,0,0,7,6,0,0
122,59.0,3.299999952316284,0.0,1,122,4.5,-12.5,0.0,-0.27316004037857056,-0.015278441831469536,1,3,20,19,0,1,16,3
123,59.20000076293945,-8.899999618530273,0.0,1,123,8.0,-12.5,0.0,-0.2596609890460968,0.03903687372803688,1,3,21,20,0,1,16,3
124,67.19999694824219,3.700000047683716,0.0,1,124,12.5,-12.5,0.0,-0.273150771856308,-0.015039552003145218,1,3,20,19,11,3,16,3
