,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,20.0,11.899999618530273,0.0,1,29,3.0,-6.5,-0.5,-0.03566192463040352,-0.021218841895461082,1,3,19,19,9,3,17,3
30,21.600000381469727,12.100000381469727,0.0,1,30,8.5,-6.5,-0.5,-0.026561535894870758,-0.014879378490149975,1,3,19,19,0,1,16,3
31,24.200000762939453,-7.300000190734863,0.0,1,31,0.5,-7.0,-0.5,-0.18644097447395325,0.05624045431613922,1,3,19,19,0,1,16,3
32,23.0,12.100000381469727,0.0,1,32,13.5,-6.5,-0.5,-0.017059465870261192,-0.008974762633442879,1,3,19,19,0,1,16,3
33,24.0,12.300000190734863,0.0,1,33,17.5,-6.5,-0.5,-0.013110614381730556,-0.006719190161675215,1,3,19,19,0,1,16,3
34,28.200000762939453,-7.300000190734863,0.0,1,34,-3.5,-7.0,-0.75,-0.14540298283100128,0.03763977810740471,1,3,20,20,4,3,16,3
35,26.0,-13.300000190734863,0.0,3,35,12.0,-7.25,-0.5,-0.29538315534591675,0.15109983086585999,1,3,19,19,0,1,16,3
36,27.399999618530273,11.899999618530273,0.0,1,36,15.5,-6.5,-0.5,0.011375395581126213,0.00494040921330452,1,3,19,19,0,1,16,3
37,28.399999618530273,-13.5,0.0,1,37,5.0,-7.0,-0.75,-0.014484173618257046,0.0068850829266011715,1,3,20,20,0,1,16,3
38,31.600000381469727,-3.700000047683716,0.0,1,38,20.5,-7.0,-0.75,-0.2418072521686554,0.02831287495791912,1,3,19,19,0,1,16,3
39,30.0,12.100000381469727,0.0,1,39,1.5,-6.5,-0.75,-0.06484957039356232,-0.026155993342399597,1,3,20,20,0,1,16,3
40,32.79999923706055,-5.699999809265137,0.0,1,40,12.5,-7.0,-0.75,-0.20301297307014465,0.035279691219329834,1,3,19,19,0,1,16,3
41,31.0,-12.899999618530273,0.0,1,41,4.0,-7.0,-0.75,-0.04717278108000755,0.019629962742328644,1,3,19,19,0,1,16,3
42,32.20000076293945,12.100000381469727,0.0,1,42,3.5,-6.75,-0.75,-0.26981112360954285,-0.10138865560293198,1,3,20,20,0,1,16,3
43,33.79999923706055,-6.300000190734863,0.0,1,43,3.5,-7.0,-0.75,-0.19438789784908295,0.03623206913471222,1,3,19,19,11,3,16,3
44,33.20000076293945,-12.100000381469727,0.0,1,44,20.0,-7.0,-0.75,-0.07779998332262039,0.028354816138744354,1,3,19,19,0,1,16,3
45,29.600000381469727,19.5,0.0,1,45,8.0,-7.0,-0.75,-0.5143083930015564,-0.3388180434703827,1,3,20,20,0,1,17,3
46,35.20000076293945,-7.5,0.0,1,46,12.0,-7.0,-0.75,-0.17621107399463654,0.03754497319459915,1,3,19,19,0,1,16,3
47,34.20000076293945,12.699999809265137,0.0,3,47,14.5,-6.75,-0.75,-0.2681247889995575,-0.09956680238246918,1,3,19,19,16,1,16,3
48,33.20000076293945,18.100000381469727,0.0,3,48,4.5,-6.75,-0.75,-0.3202385902404785,-0.1745879054069519,1,3,20,20,0,1,17,3
49,36.0,-12.5,0.0,1,49,6.5,-7.25,-0.75,-0.31151485443115234,0.10816486924886703,1,3,19,19,16,1,16,3
50,38.0,-3.9000000953674316,0.0,1,50,16.5,-7.0,-0.75,-0.25164714455604553,0.025826944038271904,1,3,19,19,0,1,16,3
51,39.400001525878906,-3.9000000953674316,0.0,1,51,3.0,-7.0,-0.75,-0.25412267446517944,0.025154275819659233,1,3,19,19,0,1,16,3
52,39.20000076293945,-12.899999618530273,0.0,3,52,-2.5,-7.0,-0.75,-0.09977921098470688,0.03283550590276718,1,3,19,19,9,3,16,3
53,41.20000076293945,8.300000190734863,0.0,1,53,12.5,-6.75,-1.0,-0.23798683285713196,-0.047943949699401855,1,3,19,19,16,1,16,3
54,41.79999923706055,11.100000381469727,0.0,1,54,25.5,-6.75,-1.0,-0.2842975854873657,-0.07549529522657394,1,3,19,19,0,1,16,3
55,42.79999923706055,11.100000381469727,0.0,1,55,15.0,-6.75,-1.0,-0.2800223231315613,-0.07262261211872101,1,3,19,19,11,3,16,3
56,44.0,10.100000381469727,0.0,1,56,19.0,-6.75,-1.0,-0.25885480642318726,-0.059418946504592896,1,3,19,19,11,3,16,3
57,45.0,5.5,0.0,1,57,11.0,-6.75,-1.0,-0.17493923008441925,-0.02138146013021469,1,3,19,19,9,3,16,3
58,44.599998474121094,11.699999809265137,0.0,3,58,12.0,-6.5,-1.0,-0.04818242788314819,-0.012639784254133701,1,3,19,19,0,1,16,3
59,45.20000076293945,9.699999809265137,0.0,1,59,10.5,-6.5,-1.0,-0.008866463787853718,-0.0019027586095035076,1,3,19,19,0,1,16,3
60,46.79999923706055,-4.300000190734863,0.0,1,60,19.0,-7.0,-1.0,-0.2361571043729782,0.021698197349905968,1,3,19,19,0,1,16,3
61,47.20000076293945,9.100000381469727,0.0,3,61,10.0,-6.75,-1.0,-0.23138420283794403,-0.04461009055376053,1,3,19,19,0,1,16,3
62,48.400001525878906,3.9000000953674316,0.0,1,62,20.5,-6.75,-1.0,-0.13980533182621002,-0.011265305802226067,1,3,19,19,0,1,16,3
63,47.400001525878906,11.699999809265137,0.0,1,63,7.0,-6.5,-1.0,-0.03561915457248688,-0.008792068809270859,1,3,19,20,0,1,16,3
64,49.20000076293945,-4.300000190734863,0.0,3,64,7.5,-7.0,-1.0,-0.24027995765209198,0.021000079810619354,1,3,19,19,16,1,16,3
65,48.599998474121094,-9.300000190734863,0.0,1,65,7.5,-7.0,-1.0,-0.14484497904777527,0.02771724946796894,1,3,19,19,0,1,16,3
66,49.20000076293945,10.100000381469727,0.0,1,66,3.5,-6.5,-1.0,-0.000990853295661509,-0.00020340687478892505,1,3,19,19,9,3,16,3
67,49.599998474121094,8.300000190734863,0.0,1,67,6.5,-6.75,-1.0,-0.21154040098190308,-0.035398900508880615,1,3,19,19,0,1,16,3
68,48.599998474121094,-13.5,0.0,3,68,2.0,-7.25,-1.0,-0.30051153898239136,0.08347543329000473,1,3,19,19,16,1,16,3
69,50.599998474121094,4.099999904632568,0.0,1,69,6.5,-6.75,-1.0,-0.140189990401268,-0.011359267868101597,1,3,19,19,0,1,16,3
70,50.0,-9.699999809265137,0.0,1,70,10.5,-7.0,-1.0,-0.1424504816532135,0.027635393664240837,1,3,19,20,0,1,16,3
71,51.599998474121094,4.099999904632568,0.0,3,71,-1.5,-6.75,-1.0,-0.13884466886520386,-0.011032231152057648,1,3,19,20,11,3,16,3
72,23.799999237060547,-46.900001525878906,0.0,4,72,25.5,0.0,0.0,1.3215112686157227,-2.604154586791992,1,0,0,0,7,6,0,0
73,49.599998474121094,18.5,0.0,3,73,-4.0,-6.5,-1.0,-0.13114064931869507,-0.048913344740867615,1,3,20,21,4,3,16,3
74,51.599998474121094,-12.699999809265137,0.0,1,74,4.0,-7.0,-1.0,-0.09589195251464844,0.023601314052939415,1,3,20,20,0,1,16,3
75,44.20000076293945,30.700000762939453,0.0,1,75,0.5,-6.75,-1.0,-0.4613179564476013,-0.32041770219802856,1,3,21,21,16,1,17,3
76,52.79999923706055,11.5,0.0,3,76,5.5,-6.5,-1.0,-0.01155792735517025,-0.00251735164783895,1,3,19,19,0,1,16,3
77,47.400001525878906,27.5,0.0,1,77,1.0,-6.25,-1.0,-0.06184874102473259,-0.03588271141052246,1,3,20,20,0,1,17,3
78,55.20000076293945,9.300000190734863,0.0,1,78,5.5,-6.75,-1.25,-0.2533990144729614,-0.04269222542643547,1,3,19,19,0,1,16,3
79,57.20000076293945,6.699999809265137,0.0,1,79,6.0,-6.75,-1.25,-0.19959530234336853,-0.023379169404506683,1,3,19,20,0,1,16,3
80,58.400001525878906,5.699999809265137,0.0,1,80,0.5,-6.75,-1.25,-0.17847396433353424,-0.017419546842575073,1,3,19,20,11,3,16,3
81,59.79999923706055,-7.900000095367432,0.0,3,81,1.5,-7.0,-1.25,-0.16663025319576263,0.022013027220964432,1,3,19,20,0,1,16,3
82,60.20000076293945,-6.300000190734863,0.0,1,82,1.0,-7.0,-1.25,-0.19851571321487427,0.020774902775883675,1,3,20,21,0,1,16,3
83,61.400001525878906,8.5,0.0,1,83,17.5,-6.75,-1.25,-0.22224578261375427,-0.0307669248431921,1,3,19,19,0,1,16,3
84,63.0,9.5,0.0,1,84,0.5,-6.75,-1.25,-0.23517844080924988,-0.03546341881155968,1,3,19,20,0,1,16,3
85,64.5999984741211,-8.699999809265137,0.0,3,85,-4.5,-6.75,-1.25,0.08189044892787933,-0.011028589680790901,1,3,21,21,4,3,16,3
86,24.200000762939453,-62.70000076293945,0.0,4,86,22.0,0.0,0.0,0.8274108171463013,-2.1437461376190186,1,0,0,0,7,6,0,0
87,66.5999984741211,10.300000190734863,0.0,3,87,23.0,-6.75,-1.5,-0.27694711089134216,-0.04283116012811661,1,3,19,22,0,1,16,3
88,70.0,10.899999618530273,0.0,3,88,19.5,-6.5,-1.5,-0.03420829027891159,-0.005326719023287296,1,3,21,24,0,1,16,3
89,72.5999984741211,11.100000381469727,0.0,3,89,3.0,-6.5,-1.5,-0.030419718474149704,-0.0046509490348398685,1,3,19,20,11,3,16,3
90,73.0,10.899999618530273,0.0,3,90,4.5,-6.5,-1.5,-0.02560623548924923,-0.003823396749794483,1,3,19,20,0,1,16,3
91,65.5999984741211,-43.099998474121094,0.0,1,91,3.5,-7.75,-1.25,-0.22628450393676758,0.1486716866493225,1,3,21,22,0,1,17,3
92,77.4000015258789,-14.899999618530273,0.0,3,92,-4.5,-7.25,-1.5,-0.29205745458602905,0.05622294545173645,1,3,20,22,12,3,16,3
93,79.4000015258789,-12.300000190734863,0.0,3,93,23.0,-7.0,-1.75,-0.06465432792901993,0.010015721432864666,1,3,19,19,0,1,16,3
94,82.4000015258789,10.699999809265137,0.0,1,94,2.5,-6.75,-1.75,-0.2770233452320099,-0.03597269207239151,1,3,19,21,9,3,16,3
95,82.80000305175781,13.100000381469727,0.0,1,95,3.5,-6.5,-1.75,-0.07614398747682571,-0.01204693503677845,1,3,20,21,0,1,16,3
96,83.0,13.5,0.0,3,96,0.5,-6.5,-1.75,-0.08310598880052567,-0.01351723913103342,1,3,20,21,11,3,16,3
97,84.19999694824219,-6.900000095367432,0.0,3,97,15.0,-7.0,-1.75,-0.1842387169599533,0.015097947791218758,1,3,21,24,16,1,16,3
98,83.0,20.100000381469727,0.0,3,98,9.0,-6.5,-1.75,-0.20336134731769562,-0.04924774914979935,1,3,19,20,9,3,16,3
99,82.19999694824219,-26.299999237060547,0.0,3,99,17.5,-7.5,-1.75,-0.268900990486145,0.08603524416685104,1,3,19,21,0,1,16,3
100,84.5999984741211,18.100000381469727,0.0,3,100,15.0,-6.5,-1.75,-0.16175267100334167,-0.034606657922267914,1,3,19,19,0,1,16,3
101,83.4000015258789,-26.299999237060547,0.0,3,101,11.0,-7.5,-1.75,-0.27646052837371826,0.0871811956167221,1,3,20,21,11,3,16,3
102,85.4000015258789,-20.5,0.0,3,102,2.5,-7.0,-1.75,0.06898297369480133,-0.016559144482016563,1,3,21,22,0,1,16,3
103,87.5999984741211,14.300000190734863,0.0,3,103,13.5,-6.5,-1.75,-0.08403213322162628,-0.013717574998736382,1,3,19,21,0,1,16,3
104,88.5999984741211,19.899999618530273,0.0,3,104,17.5,-6.5,-1.75,-0.17761662602424622,-0.03989357873797417,1,3,19,20,0,1,16,3
105,93.4000015258789,-12.100000381469727,0.0,3,105,6.0,-7.0,-2.0,-0.07403288036584854,0.009590983390808105,1,3,19,21,0,1,16,3
106,93.80000305175781,15.100000381469727,0.0,3,106,3.0,-6.5,-2.0,-0.119718037545681,-0.019272305071353912,1,3,20,22,0,1,16,3
107,97.4000015258789,8.300000190734863,0.0,3,107,0.5,-6.75,-2.0,-0.22837235033512115,-0.0194608885794878,1,3,20,22,15,1,16,3
108,85.80000305175781,49.5,0.0,3,108,9.5,-5.75,-1.75,-0.009369070641696453,-0.005405232775956392,1,3,20,21,0,1,17,3
109,99.19999694824219,8.5,0.0,3,109,-2.5,-6.5,-2.0,0.01894432120025158,0.0016232533380389214,1,3,21,22,4,3,16,3
110,100.4000015258789,7.300000190734863,0.0,3,110,0.0,-6.75,-2.0,-0.2053750455379486,-0.014932647347450256,1,3,20,22,15,1,16,3
111,102.80000305175781,-14.300000190734863,0.0,3,111,19.0,-7.25,-2.0,-0.30143609642982483,0.041931282728910446,1,3,19,20,15,1,16,3
112,105.4000015258789,14.300000190734863,0.0,1,112,9.0,-6.5,-2.25,-0.10707323998212814,-0.014527014456689358,1,3,19,21,15,1,16,3
113,109.4000015258789,-6.099999904632568,0.0,1,113,16.5,-7.0,-2.25,-0.19978514313697815,0.011139756068587303,1,3,19,21,15,1,16,3
114,115.5999984741211,-8.300000190734863,0.0,3,114,15.5,-7.0,-2.25,-0.16531381011009216,0.011869416572153568,1,3,19,20,15,1,16,3
115,115.19999694824219,-38.29999923706055,0.0,3,115,5.0,-7.5,-2.25,-0.0988173708319664,0.03285334259271622,1,3,21,23,0,1,16,3
116,123.19999694824219,5.699999809265137,0.0,3,116,7.5,-6.75,-2.5,-0.1793748438358307,-0.008298998698592186,1,3,19,22,15,1,16,3
117,127.19999694824219,-6.5,0.0,3,117,26.5,-7.0,-2.5,-0.1970597803592682,0.01006987877190113,1,3,19,21,15,1,16,3
118,32.0,-3.700000047683716,0.0,1,118,21.5,-7.0,-0.75,-0.24280552566051483,0.028074387460947037,1,3,21,19,0,1,16,3
119,33.400001525878906,1.2999999523162842,0.0,1,119,2.5,-6.75,0.0,-0.06484230607748032,-0.0025238022208213806,1,0,21,20,3,6,16,3
120,36.79999923706055,-4.099999904632568,0.0,1,120,7.0,-7.0,-0.75,-0.2456749677658081,0.027371397241950035,1,3,21,19,11,3,16,3
121,41.79999923706055,7.900000095367432,0.0,4,121,17.0,0.0,0.0,6.471226215362549,1.223030924797058,1,0,0,0,7,6,0,0
122,43.79999923706055,-8.5,0.0,4,122,15.0,0.0,0.0,6.416529178619385,-1.2452168464660645,1,0,0,0,7,6,0,0
123,47.0,-4.5,0.0,1,123,20.5,-7.0,-1.0,-0.23259979486465454,0.022270193323493004,1,3,20,19,0,1,16,3
124,47.599998474121094,10.699999809265137,0.0,4,124,17.5,0.0,0.0,6.383920192718506,1.435040831565857,1,0,0,0,7,6,0,0
