,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,22.0,-10.699999809265137,0.0,1,22,11.0,-8.75,0.0,-0.13540078699588776,0.0658540204167366,1,3,19,19,0,1,16,3
23,23.799999237060547,6.099999904632568,0.0,1,23,3.0,-8.75,0.0,-0.12269587814807892,-0.031447265297174454,1,3,20,19,0,1,16,3
24,24.600000381469727,7.300000190734863,0.0,1,24,-2.0,-8.75,0.0,-0.11833778768777847,-0.03511650115251541,1,3,19,19,11,3,16,3
25,24.799999237060547,-6.900000095367432,0.0,3,25,-3.5,-8.5,0.0,0.08617735654115677,-0.0239767674356699,1,3,19,19,4,3,16,3
26,21.799999237060547,14.100000381469727,0.0,1,26,12.0,-8.75,0.0,-0.07859449833631516,-0.0508340559899807,1,3,19,19,0,1,17,3
27,23.399999618530273,-12.899999618530273,0.0,1,27,6.5,-8.75,0.0,-0.13086460530757904,0.0721433013677597,1,3,19,19,0,1,16,3
28,22.799999237060547,13.899999618530273,0.0,1,28,7.5,-8.5,0.0,0.09965398907661438,0.060753971338272095,1,3,19,19,11,3,17,3
29,24.399999618530273,14.100000381469727,0.0,1,29,17.0,-8.75,0.0,-0.08611893653869629,-0.0497654564678669,1,3,19,19,0,1,17,3
30,26.399999618530273,-10.300000190734863,0.0,1,30,5.0,-8.75,0.0,-0.14118720591068268,0.05508440360426903,1,3,19,19,9,3,16,3
31,19.399999618530273,21.700000762939453,0.0,2,31,7.5,-10.5,0.0,-0.8165429830551147,-0.9133496880531311,1,1,19,19,0,1,18,3
32,26.0,-12.699999809265137,0.0,3,32,0.5,-8.75,0.0,-0.13526080548763275,0.06606969237327576,1,3,19,19,0,1,16,3
33,25.399999618530273,14.100000381469727,0.0,1,33,13.5,-8.75,0.0,-0.08867459744215012,-0.04922487214207649,1,3,19,19,11,3,16,3
34,27.399999618530273,-10.699999809265137,0.0,1,34,-3.0,-8.75,0.0,-0.1411687582731247,0.05512794479727745,1,3,20,20,11,3,16,3
35,27.600000381469727,11.699999809265137,0.0,1,35,8.5,-8.25,0.0,0.3200138211250305,0.13565804064273834,1,3,19,19,16,1,16,3
36,25.200000762939453,16.700000762939453,0.0,1,36,6.0,-8.75,0.0,-0.07691043615341187,-0.05096842348575592,1,3,19,19,0,1,17,3
37,28.399999618530273,-10.699999809265137,0.0,3,37,-3.0,-8.75,0.0,-0.14187835156917572,0.05345417186617851,1,3,20,19,4,3,16,3
38,26.799999237060547,15.899999618530273,0.0,1,38,-1.0,-8.75,0.0,-0.08440576493740082,-0.05007655546069145,1,3,20,20,11,3,17,3
39,22.399999618530273,22.299999237060547,0.0,2,39,5.5,-9.5,0.0,-0.4240143895149231,-0.42212143540382385,1,1,20,20,0,1,17,3
40,29.399999618530273,12.899999618530273,0.0,1,40,9.0,-8.75,0.0,-0.10209015756845474,-0.044794660061597824,1,3,19,19,0,1,16,3
41,31.799999237060547,9.300000190734863,0.0,1,41,-4.5,-8.75,0.0,-0.11880899965763092,-0.03474602848291397,1,3,19,19,4,3,16,3
42,24.600000381469727,22.5,0.0,2,42,0.5,-9.75,0.0,-0.597992479801178,-0.5469443798065186,1,2,19,19,0,1,17,3
43,31.399999618530273,12.699999809265137,0.0,1,43,-2.0,-8.5,0.0,0.10876761376857758,0.043991997838020325,1,3,19,19,11,3,16,3
44,31.799999237060547,-15.5,0.0,1,44,-3.0,-8.75,0.0,-0.13533057272434235,0.065963014960289,1,3,19,19,4,3,16,3
45,34.20000076293945,-11.100000381469727,0.0,1,45,13.5,-8.75,0.0,-0.14424507319927216,0.046816386282444,1,3,19,19,0,1,16,3
46,36.599998474121094,-6.900000095367432,0.0,1,46,6.5,-8.75,0.0,-0.1474805623292923,0.02780371531844139,1,3,19,19,0,1,16,3
47,32.20000076293945,20.5,0.0,3,47,-0.5,-8.75,0.0,-0.07967883348464966,-0.05072721466422081,1,3,20,20,4,3,17,3
48,17.399999618530273,34.29999923706055,0.0,4,48,19.5,0.0,0.0,1.781445026397705,3.5116989612579346,1,0,0,0,7,6,0,0
49,36.0,12.899999618530273,0.0,1,49,14.0,-8.75,0.0,-0.11141185462474823,-0.03992258012294769,1,3,19,19,0,1,16,3
50,40.599998474121094,-5.900000095367432,0.0,1,50,-4.0,-8.75,0.0,-0.147474467754364,0.02143102139234543,1,3,19,19,9,3,16,3
51,39.400001525878906,-12.100000381469727,0.0,1,51,2.5,-8.75,0.0,-0.14491039514541626,0.04450293630361557,1,3,19,19,0,1,16,3
52,40.599998474121094,12.899999618530273,0.0,1,52,17.5,-8.75,0.0,-0.11601068824529648,-0.03686054050922394,1,3,19,19,0,1,16,3
53,41.400001525878906,12.699999809265137,0.0,1,53,13.5,-8.75,0.0,-0.11723202466964722,-0.03596247732639313,1,3,19,20,0,1,16,3
54,44.0,-2.9000000953674316,0.0,1,54,39.0,-8.75,0.0,-0.1460323929786682,0.009624863043427467,1,3,19,19,0,1,16,3
55,43.400001525878906,-11.5,0.0,3,55,6.0,-8.75,0.0,-0.14623014628887177,0.03874761983752251,1,3,20,20,0,1,16,3
56,43.20000076293945,12.899999618530273,0.0,1,56,10.0,-8.75,0.0,-0.11813287436962128,-0.035275787115097046,1,3,19,19,9,3,16,3
57,45.400001525878906,-3.700000047683716,0.0,1,57,24.5,-8.75,0.0,-0.14646406471729279,0.011936498805880547,1,3,19,19,0,1,16,3
58,44.79999923706055,12.699999809265137,0.0,1,58,12.0,-8.75,0.0,-0.11978769302368164,-0.03395766764879227,1,3,19,19,9,3,16,3
59,44.79999923706055,-13.899999618530273,0.0,3,59,2.0,-8.5,0.0,0.08325143903493881,-0.02583024464547634,1,3,19,20,9,3,16,3
60,45.79999923706055,-11.300000190734863,0.0,1,60,8.5,-8.75,0.0,-0.14666855335235596,0.036186788231134415,1,3,19,20,0,1,16,3
61,45.599998474121094,12.699999809265137,0.0,1,61,9.5,-8.75,0.0,-0.12032586336135864,-0.03351181000471115,1,3,19,19,11,3,16,3
62,47.599998474121094,-4.300000190734863,0.0,3,62,2.5,-8.75,0.0,-0.14667688310146332,0.01325022429227829,1,3,19,19,12,3,16,3
63,47.599998474121094,-6.300000190734863,0.0,1,63,3.0,-8.75,0.0,-0.1473671942949295,0.019504481926560402,1,3,19,20,0,1,16,3
64,46.599998474121094,13.5,0.0,1,64,19.0,-8.75,0.0,-0.1191105768084526,-0.034506283700466156,1,3,19,19,0,1,16,3
65,44.79999923706055,21.299999237060547,0.0,1,65,10.5,-8.5,0.0,0.10608546435832977,0.05043795332312584,1,3,19,20,11,3,16,3
66,48.400001525878906,-11.699999809265137,0.0,1,66,7.5,-8.75,0.0,-0.14677292108535767,0.035480231046676636,1,3,19,20,0,1,16,3
67,45.0,21.700000762939453,0.0,1,67,15.5,-8.5,0.0,0.10579844564199448,0.0510183610022068,1,3,19,19,0,1,16,3
68,50.599998474121094,-2.700000047683716,0.0,4,68,-3.5,0.0,0.0,8.579524993896484,-0.4578007757663727,1,0,0,0,12,6,0,0
69,52.0,-2.299999952316284,0.0,1,69,4.0,-8.75,0.0,-0.1453121304512024,0.006427266635000706,1,3,19,20,0,1,16,3
70,45.0,28.299999237060547,0.0,3,70,-2.5,-9.0,0.0,-0.25966060161590576,-0.163297638297081,1,3,20,21,4,3,17,3
71,52.79999923706055,11.100000381469727,0.0,3,71,-3.0,-8.75,0.0,-0.12740127742290497,-0.026783226057887077,1,3,19,20,4,3,16,3
72,52.20000076293945,16.5,0.0,1,72,6.5,-8.75,0.0,-0.11619407683610916,-0.03672800958156586,1,3,20,20,16,1,16,3
73,54.400001525878906,9.100000381469727,0.0,1,73,20.0,-8.75,0.0,-0.1314731389284134,-0.021992748603224754,1,3,19,19,0,1,16,3
74,51.20000076293945,21.5,0.0,1,74,6.0,-8.5,0.0,0.10823765397071838,0.04545136168599129,1,3,19,20,11,3,16,3
75,53.79999923706055,15.100000381469727,0.0,3,75,9.0,-8.75,0.0,-0.12009241431951523,-0.03370623663067818,1,3,19,19,0,1,16,3
76,51.79999923706055,21.299999237060547,0.0,1,76,10.0,-8.5,0.0,0.10854075849056244,0.04463162273168564,1,3,19,19,0,1,16,3
77,56.0,8.899999618530273,0.0,1,77,14.0,-8.75,0.0,-0.1322246491909027,-0.021014271304011345,1,3,19,20,16,1,16,3
78,52.79999923706055,21.700000762939453,0.0,3,78,3.5,-8.5,0.0,0.1085481271147728,0.04461164027452469,1,3,19,20,11,3,16,3
79,57.400001525878906,7.699999809265137,0.0,3,79,38.5,-8.75,0.0,-0.13436993956565857,-0.01802523247897625,1,3,19,21,0,1,16,3
80,53.0,23.299999237060547,0.0,3,80,1.0,-8.5,0.0,0.10751692205667496,0.047266874462366104,1,3,21,21,9,3,16,3
81,49.20000076293945,31.899999618530273,0.0,3,81,8.0,-8.5,0.0,0.09758265316486359,0.06327004730701447,1,3,21,21,0,1,17,3
82,58.20000076293945,6.900000095367432,0.0,1,82,10.0,-8.75,0.0,-0.13565123081207275,-0.016082361340522766,1,3,19,19,11,3,16,3
83,59.0,-2.5,0.0,3,83,8.0,-8.75,0.0,-0.145243838429451,0.006154399830847979,1,3,19,20,0,1,16,3
84,60.400001525878906,5.699999809265137,0.0,1,84,24.5,-8.75,0.0,-0.1375274658203125,-0.012978583574295044,1,3,19,19,0,1,16,3
85,60.599998474121094,-7.5,0.0,1,85,18.5,-8.75,0.0,-0.14726890623569489,0.018226349726319313,1,3,19,20,0,1,16,3
86,57.79999923706055,21.899999618530273,0.0,1,86,10.0,-8.75,0.0,-0.10904804617166519,-0.04131751134991646,1,3,19,20,0,1,16,3
87,61.20000076293945,10.899999618530273,0.0,3,87,7.5,-8.5,0.0,0.11183466762304306,0.01991826482117176,1,3,19,20,0,1,16,3
88,62.599998474121094,-8.300000190734863,0.0,3,88,15.0,-8.75,0.0,-0.14736974239349365,0.01953943818807602,1,3,19,19,0,1,16,3
89,60.400001525878906,21.5,0.0,1,89,19.0,-8.75,0.0,-0.111683689057827,-0.039754949510097504,1,3,19,20,0,1,16,3
90,64.19999694824219,-7.900000095367432,0.0,1,90,17.5,-8.75,0.0,-0.14725957810878754,0.01812072843313217,1,3,19,20,0,1,16,3
91,54.400001525878906,-37.099998474121094,0.0,3,91,2.0,-8.75,0.0,-0.12087196111679077,0.08243288844823837,1,3,21,21,0,1,17,3
92,65.5999984741211,-8.100000381469727,0.0,1,92,16.5,-8.75,0.0,-0.14726530015468597,0.018183674663305283,1,3,19,20,0,1,16,3
93,64.5999984741211,-15.300000190734863,0.0,3,93,-1.5,-8.25,0.0,0.3265722990036011,-0.077346071600914,1,3,20,21,4,3,16,3
94,67.19999694824219,-7.900000095367432,0.0,1,94,19.0,-8.75,0.0,-0.1471845805644989,0.017302950844168663,1,3,19,20,0,1,16,3
95,68.4000015258789,7.900000095367432,0.0,1,95,8.5,-8.75,0.0,-0.13589634001255035,-0.01569562964141369,1,3,20,21,0,1,16,3
96,69.0,-7.300000190734863,0.0,3,96,4.0,-8.75,0.0,-0.1469918191432953,0.01555130910128355,1,3,19,20,9,3,16,3
97,69.80000305175781,9.899999618530273,0.0,3,97,4.5,-8.75,0.0,-0.13371844589710236,-0.018965793773531914,1,3,19,20,0,1,16,3
98,71.0,-7.699999809265137,0.0,1,98,7.5,-8.75,0.0,-0.14703860878944397,0.015946438536047935,1,3,19,20,9,3,16,3
99,71.0,11.300000190734863,0.0,3,99,-0.5,-8.5,0.0,0.11161954700946808,0.017764801159501076,1,3,21,21,9,3,16,3
100,72.19999694824219,12.5,0.0,1,100,6.0,-8.75,0.0,-0.13093894720077515,-0.022669486701488495,1,3,19,20,0,1,16,3
101,74.19999694824219,10.5,0.0,1,101,-4.0,-8.75,0.0,-0.1337469518184662,-0.018926456570625305,1,3,21,22,11,3,16,3
102,72.19999694824219,26.100000381469727,0.0,1,102,0.0,-8.5,0.0,0.11005693674087524,0.039785124361515045,1,3,20,22,16,1,16,3
103,76.0,12.5,0.0,3,103,-5.0,-8.75,0.0,-0.1317274570465088,-0.021665697917342186,1,3,20,22,9,3,16,3
104,78.80000305175781,13.100000381469727,0.0,3,104,2.5,-8.75,0.0,-0.13156723976135254,-0.02187221869826317,1,3,19,21,0,1,16,3
105,85.0,12.899999618530273,0.0,3,105,2.0,-8.75,0.0,-0.13285835087299347,-0.02016320824623108,1,3,20,22,0,1,16,3
106,87.80000305175781,-5.699999809265137,0.0,2,106,3.0,-17.5,0.0,-8.859278678894043,0.5751467943191528,1,3,21,22,0,1,16,3
107,79.80000305175781,-40.900001525878906,0.0,1,107,7.5,-8.75,0.0,-0.13362108170986176,0.06848499923944473,1,3,20,21,0,1,16,3
108,92.0,-8.5,0.0,3,108,6.5,-8.75,0.0,-0.14672234654426575,0.013555869460105896,1,3,19,20,0,1,16,3
109,94.80000305175781,11.5,0.0,1,109,-0.5,-8.75,0.0,-0.13542847335338593,-0.01642856001853943,1,3,21,22,11,3,16,3
110,95.0,13.699999809265137,0.0,1,110,1.5,-8.75,0.0,-0.13351395726203918,-0.019254116341471672,1,3,21,22,15,1,16,3
111,98.5999984741211,-4.300000190734863,0.0,3,111,1.5,-8.75,0.0,-0.14528927206993103,0.006336145102977753,1,3,20,22,15,1,16,3
112,96.0,-23.5,0.0,3,112,5.0,-8.75,0.0,-0.14670898020267487,0.0359131395816803,1,3,20,22,11,3,16,3
113,96.19999694824219,-23.899999618530273,0.0,3,113,7.0,-8.75,0.0,-0.14663094282150269,0.03642910346388817,1,3,20,22,0,1,16,3
114,99.19999694824219,16.899999618530273,0.0,3,114,2.5,-8.75,0.0,-0.131192147731781,-0.02235027588903904,1,3,20,22,0,1,16,3
115,100.80000305175781,23.299999237060547,0.0,3,115,4.0,-8.5,0.0,0.11201681941747665,0.025892773643136024,1,3,20,22,0,1,16,3
116,104.5999984741211,-3.9000000953674316,0.0,3,116,1.5,-8.75,0.0,-0.14505182206630707,0.005408242344856262,1,3,20,23,15,1,16,3
117,106.19999694824219,-8.100000381469727,0.0,3,117,5.0,-8.75,0.0,-0.14632776379585266,0.01116059347987175,1,3,19,22,15,1,16,3
118,115.4000015258789,-10.699999809265137,0.0,3,118,5.5,-8.75,0.0,-0.146729975938797,0.013604945503175259,1,3,20,22,15,1,16,3
119,116.80000305175781,-3.9000000953674316,0.0,3,119,8.0,-8.75,0.0,-0.14489930868148804,0.004838247317820787,1,3,20,22,15,1,16,3
120,117.19999694824219,19.100000381469727,0.0,1,120,6.5,-8.75,0.0,-0.13186311721801758,-0.021489640697836876,1,3,20,23,0,1,16,3
121,122.4000015258789,-2.299999952316284,0.0,1,121,6.5,-8.75,0.0,-0.14428892731666565,0.0027113112155348063,1,3,20,23,15,1,16,3
122,123.80000305175781,13.300000190734863,0.0,3,122,4.0,-8.75,0.0,-0.13653148710727692,-0.014667760580778122,1,3,20,23,15,1,16,3
123,128.0,-3.9000000953674316,0.0,3,123,15.5,-8.75,0.0,-0.14478254318237305,0.004411343485116959,1,3,19,21,15,1,16,3
124,25.399999618530273,-5.699999809265137,0.0,4,124,1.5,0.0,0.0,8.183393478393555,-1.8364307880401611,1,0,0,0,7,6,0,0
