,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,16.799999237060547,-9.300000190734863,0.0,1,21,1.5,-14.75,-0.25,-0.06271704286336899,0.03471836820244789,1,3,19,19,0,1,17,3
22,19.799999237060547,0.10000000149011612,0.0,0,22,4.0,0.0,0.0,14.516010284423828,0.07331319153308868,1,3,19,19,0,1,16,3
23,15.199999809265137,13.5,0.0,1,23,-0.5,-14.5,-0.25,-0.1267150640487671,-0.11254298686981201,1,3,20,20,0,1,18,3
24,16.799999237060547,11.5,0.0,1,24,-4.0,-14.5,-0.25,-0.11638357490301132,-0.07966732978820801,1,3,19,19,4,3,17,3
25,22.600000381469727,-0.30000001192092896,0.0,0,25,-2.0,0.0,0.0,14.51425838470459,-0.192667156457901,1,3,19,19,9,3,16,3
26,10.399999618530273,-20.899999618530273,0.0,4,26,6.0,0.0,0.0,2.8905739784240723,-5.8089423179626465,1,0,0,0,7,6,0,0
27,21.600000381469727,-9.5,0.0,1,27,2.0,-14.75,-0.25,-0.09475239366292953,0.041673507541418076,1,3,19,19,0,1,16,3
28,13.399999618530273,-20.5,0.0,0,28,6.5,1.0,0.0,4.655938148498535,-7.122890949249268,1,1,20,20,16,1,18,3
29,13.0,-20.700000762939453,0.0,0,29,9.5,1.25,0.0,4.470268249511719,-7.118043422698975,1,1,20,20,16,1,18,3
30,22.600000381469727,-9.300000190734863,0.0,1,30,-4.5,-14.75,-0.25,-0.10333425551652908,0.042522501200437546,1,3,19,19,11,3,16,3
31,19.200000762939453,16.899999618530273,0.0,1,31,5.5,-14.75,-0.25,-0.2673555612564087,-0.2353285700082779,1,3,19,19,0,1,17,3
32,19.399999618530273,-16.299999237060547,0.0,2,32,0.5,-28.25,0.0,-8.038652420043945,6.754125118255615,1,3,19,20,0,1,17,3
33,22.600000381469727,13.5,0.0,1,33,8.0,-14.75,-0.25,-0.2926310896873474,-0.1748017519712448,1,3,19,19,0,1,17,3
34,24.600000381469727,9.699999809265137,0.0,1,34,14.5,-14.75,-0.25,-0.2955123782157898,-0.11652316898107529,1,3,19,19,0,1,16,3
35,24.0,12.5,0.0,1,35,-2.5,-14.5,-0.25,-0.09919195622205734,-0.05166247859597206,1,3,20,20,0,1,17,3
36,23.600000381469727,13.5,0.0,1,36,-2.0,-14.5,-0.25,-0.10557295382022858,-0.06039130687713623,1,3,20,20,11,3,17,3
37,23.0,15.100000381469727,0.0,1,37,1.5,-14.75,-0.25,-0.28877973556518555,-0.18959017097949982,1,3,20,20,0,1,17,3
38,22.399999618530273,16.100000381469727,0.0,1,38,-1.5,-14.75,-0.25,-0.2837184965610504,-0.20392267405986786,1,3,20,20,0,1,17,3
39,26.399999618530273,9.300000190734863,0.0,1,39,3.5,-14.75,-0.25,-0.2935250997543335,-0.10340088605880737,1,3,19,19,0,1,16,3
40,25.399999618530273,12.100000381469727,0.0,1,40,2.5,-14.75,-0.25,-0.2966156303882599,-0.14130115509033203,1,3,20,20,0,1,17,3
41,27.0,-9.300000190734863,0.0,1,41,5.5,-14.75,-0.25,-0.12442994862794876,0.04285920411348343,1,3,19,19,0,1,16,3
42,24.0,15.699999809265137,0.0,1,42,-3.5,-14.25,-0.25,0.06120394542813301,0.040037576109170914,1,3,20,20,4,3,17,3
43,26.799999237060547,12.100000381469727,0.0,1,43,-0.5,-14.75,-0.25,-0.2966451048851013,-0.13393306732177734,1,3,19,19,0,1,16,3
44,28.0,-9.300000190734863,0.0,1,44,-5.0,-14.5,-0.25,0.09676408767700195,-0.03213949874043465,1,3,20,19,4,3,16,3
45,25.799999237060547,14.699999809265137,0.0,3,45,1.5,-14.5,-0.25,-0.10530926287174225,-0.06000179052352905,1,3,19,19,9,3,17,3
46,28.600000381469727,8.5,0.0,1,46,7.0,-14.75,-0.25,-0.28931647539138794,-0.08598566055297852,1,3,19,19,9,3,16,3
47,29.799999237060547,8.300000190734863,0.0,1,47,-2.0,-14.5,-0.25,-0.05545496195554733,-0.015445509925484657,1,3,19,19,11,3,16,3
48,28.0,-13.100000381469727,0.0,2,48,2.5,-27.75,0.0,-10.84787368774414,5.075255393981934,1,3,20,20,0,1,17,3
49,28.200000762939453,-13.899999618530273,0.0,2,49,5.5,-27.5,0.0,-10.436209678649902,5.1440887451171875,1,3,19,20,0,1,17,3
50,28.399999618530273,14.5,0.0,1,50,-1.0,-14.5,-0.25,-0.09779521822929382,-0.04993065819144249,1,3,19,19,0,1,17,3
51,31.200000762939453,8.100000381469727,0.0,1,51,3.0,-14.5,-0.25,-0.051134344190359116,-0.013275261968374252,1,3,19,19,0,1,16,3
52,31.799999237060547,5.5,0.0,1,52,-2.0,-14.5,-0.25,-0.029957078397274017,-0.005181255750358105,1,3,19,19,4,3,16,3
53,13.399999618530273,30.899999618530273,0.0,4,53,26.0,0.0,0.0,2.2891392707824707,5.278687477111816,1,0,0,0,7,6,0,0
54,33.20000076293945,5.5,0.0,1,54,2.5,-14.75,-0.25,-0.27140888571739197,-0.0449623167514801,1,3,19,19,0,1,16,3
55,32.0,10.899999618530273,0.0,1,55,-1.5,-14.5,-0.25,-0.0687805786728859,-0.023428384214639664,1,3,20,19,9,3,16,3
56,32.79999923706055,-9.699999809265137,0.0,1,56,6.5,-14.75,-0.25,-0.14026370644569397,0.041480422019958496,1,3,19,19,11,3,16,3
57,33.0,-9.699999809265137,0.0,1,57,8.0,-14.75,-0.25,-0.14085179567337036,0.04140188917517662,1,3,19,19,0,1,16,3
58,34.400001525878906,-4.900000095367432,0.0,3,58,-4.5,-14.5,-0.25,0.05439666658639908,-0.007748361676931381,1,3,19,19,4,3,16,3
59,34.599998474121094,4.900000095367432,0.0,1,59,-1.0,-14.75,-0.25,-0.2669205069541931,-0.03780088573694229,1,3,20,19,4,3,16,3
60,14.399999618530273,32.5,0.0,4,60,21.0,0.0,0.0,2.373363971710205,5.356550693511963,1,0,0,0,7,6,0,0
61,33.0,11.899999618530273,0.0,3,61,-1.0,-14.5,-0.25,-0.07276878505945206,-0.026240862905979156,1,3,20,20,0,1,16,3
62,33.599998474121094,13.699999809265137,0.0,1,62,3.0,-14.5,-0.25,-0.08157382160425186,-0.033260755240917206,1,3,19,19,0,1,16,3
63,35.0,9.300000190734863,0.0,1,63,-2.5,-14.75,-0.25,-0.28605395555496216,-0.0760086253285408,1,3,19,19,4,3,16,3
64,36.20000076293945,4.699999809265137,0.0,1,64,1.0,-14.75,-0.25,-0.2645866572856903,-0.03435241058468819,1,3,19,19,0,1,16,3
65,11.399999618530273,-35.29999923706055,0.0,4,65,25.5,0.0,0.0,1.3779575824737549,-4.266834259033203,1,0,0,0,7,6,0,0
66,35.20000076293945,11.5,0.0,3,66,-3.0,-14.5,-0.25,-0.06591424345970154,-0.02153448387980461,1,3,20,20,4,3,16,3
67,37.0,5.5,0.0,1,67,-5.0,-14.75,-0.25,-0.26827022433280945,-0.039878007024526596,1,3,20,20,11,3,16,3
68,36.599998474121094,8.699999809265137,0.0,3,68,4.5,-14.75,-0.25,-0.28261226415634155,-0.06717832386493683,1,3,19,19,0,1,16,3
69,38.0,5.900000095367432,0.0,1,69,2.5,-14.75,-0.25,-0.26951149106025696,-0.041845206171274185,1,3,19,19,16,1,16,3
70,36.79999923706055,13.100000381469727,0.0,1,70,-1.5,-14.5,-0.25,-0.07185786217451096,-0.02557983621954918,1,3,19,20,9,3,16,3
71,38.20000076293945,9.100000381469727,0.0,3,71,7.0,-14.75,-0.25,-0.28268083930015564,-0.06734020262956619,1,3,19,19,0,1,16,3
72,38.79999923706055,-9.899999618530273,0.0,1,72,4.5,-14.75,-0.25,-0.15363773703575134,0.03920138254761696,1,3,19,19,11,3,16,3
73,39.400001525878906,8.899999618530273,0.0,1,73,-4.0,-14.75,-0.25,-0.2810075581073761,-0.0634763240814209,1,3,20,20,9,3,16,3
74,39.20000076293945,-9.899999618530273,0.0,1,74,6.5,-14.75,-0.25,-0.15449900925159454,0.03901888057589531,1,3,19,19,0,1,16,3
75,40.0,7.099999904632568,0.0,1,75,-2.0,-14.75,-0.25,-0.2734813690185547,-0.048542942851781845,1,3,20,20,11,3,16,3
76,31.399999618530273,-27.5,0.0,3,76,0.0,-15.0,-0.25,-0.13792331516742706,0.12079271674156189,1,3,20,20,4,3,18,3
77,41.20000076293945,9.100000381469727,0.0,1,77,2.0,-14.75,-0.25,-0.2802993059158325,-0.06191077455878258,1,3,19,19,0,1,16,3
78,40.0,13.5,0.0,1,78,4.0,-14.5,-0.25,-0.06814256310462952,-0.02299811691045761,1,3,19,19,0,1,16,3
79,41.0,10.699999809265137,0.0,1,79,4.5,-14.75,-0.25,-0.2855072021484375,-0.07451041042804718,1,3,19,19,0,1,16,3
80,41.20000076293945,13.100000381469727,0.0,1,80,-2.0,-14.5,-0.25,-0.06407731026411057,-0.02037409506738186,1,3,19,20,11,3,16,3
81,34.599998474121094,-26.5,0.0,3,81,-0.5,-14.75,-0.25,-0.015002251602709293,0.011490163393318653,1,3,21,21,4,3,17,3
82,42.400001525878906,11.100000381469727,0.0,3,82,-0.5,-14.75,-0.25,-0.28560301661491394,-0.07476871460676193,1,3,19,19,4,3,16,3
83,43.20000076293945,8.300000190734863,0.0,1,83,0.5,-14.75,-0.25,-0.2759179174900055,-0.053012002259492874,1,3,19,19,0,1,16,3
84,43.0,9.300000190734863,0.0,1,84,-0.5,-14.75,-0.25,-0.2796348035335541,-0.06047915667295456,1,3,19,20,4,3,16,3
85,44.599998474121094,7.699999809265137,0.0,1,85,-1.5,-14.75,-0.25,-0.27264127135276794,-0.04707035422325134,1,3,19,20,4,3,16,3
86,44.0,-10.699999809265137,0.0,1,86,9.5,-14.75,-0.25,-0.15759842097759247,0.03832506760954857,1,3,19,20,0,1,16,3
87,37.20000076293945,-27.299999237060547,0.0,1,87,17.0,-15.0,-0.25,-0.18365807831287384,0.13478133082389832,1,3,20,20,0,1,17,3
88,46.400001525878906,4.099999904632568,0.0,3,88,3.0,-14.75,-0.25,-0.25569602847099304,-0.022593827918171883,1,3,19,19,0,1,16,3
89,46.20000076293945,12.899999618530273,0.0,1,89,2.0,-14.75,-0.25,-0.28753039240837097,-0.08028445392847061,1,3,19,19,0,1,16,3
90,39.400001525878906,-27.700000762939453,0.0,1,90,2.0,-14.75,-0.25,-0.02744581364095211,0.01929565891623497,1,3,20,20,0,1,17,3
91,47.20000076293945,-9.899999618530273,0.0,1,91,1.5,-14.75,-0.5,-0.11842555552721024,0.024839255958795547,1,3,19,19,0,1,16,3
92,48.0,3.299999952316284,0.0,1,92,-1.5,-14.75,-0.5,-0.26824307441711426,-0.018441710621118546,1,3,20,20,11,3,16,3
93,48.20000076293945,-9.5,0.0,1,93,-1.5,-14.75,-0.5,-0.12539170682430267,0.024714134633541107,1,3,19,20,9,3,16,3
94,48.79999923706055,10.100000381469727,0.0,1,94,5.5,-14.75,-0.5,-0.32786285877227783,-0.06785686314105988,1,3,19,19,0,1,16,3
95,49.599998474121094,6.5,0.0,1,95,1.0,-14.75,-0.5,-0.2970406711101532,-0.038926705718040466,1,3,20,20,0,1,16,3
96,49.0,-10.5,0.0,3,96,4.5,-14.75,-0.5,-0.11593513190746307,0.02484324388206005,1,3,19,19,0,1,16,3
97,43.0,-26.5,0.0,1,97,3.5,-14.75,-0.25,-0.04693957790732384,0.02892788127064705,1,3,21,21,0,1,17,3
98,51.0,3.0999999046325684,0.0,1,98,7.5,-14.75,-0.5,-0.2643607258796692,-0.01606898382306099,1,3,19,20,0,1,16,3
99,51.0,3.5,0.0,1,99,9.5,-14.75,-0.5,-0.2681832015514374,-0.018404729664325714,1,3,20,20,0,1,16,3
100,51.79999923706055,1.899999976158142,0.0,3,100,-0.5,-14.5,-0.5,-0.0027082033921033144,-9.933564433595166e-05,1,3,19,20,11,3,16,3
101,51.0,-10.899999618530273,0.0,1,101,10.5,-14.75,-0.5,-0.11624184250831604,0.024843841791152954,1,3,19,19,0,1,16,3
102,52.20000076293945,-14.100000381469727,0.0,0,102,-4.0,6.0,0.0,19.127355575561523,-5.1665849685668945,1,1,20,21,4,3,16,3
103,45.400001525878906,-28.5,0.0,2,103,9.5,-17.25,-0.25,-1.8375099897384644,1.1535029411315918,1,3,22,21,0,1,17,3
104,52.400001525878906,-10.699999809265137,0.0,3,104,11.0,-14.75,-0.5,-0.12147724628448486,0.024805467575788498,1,3,19,20,11,3,16,3
105,46.20000076293945,-28.700000762939453,0.0,1,105,4.5,-15.0,-0.25,-0.2261451929807663,0.14048413932323456,1,3,20,20,0,1,17,3
106,54.79999923706055,3.299999952316284,0.0,1,106,6.0,-14.75,-0.5,-0.2640852928161621,-0.015902945771813393,1,3,19,20,0,1,16,3
107,54.20000076293945,-10.699999809265137,0.0,1,107,11.0,-14.75,-0.5,-0.1252138614654541,0.024719340726733208,1,3,19,19,0,1,16,3
108,55.400001525878906,-9.899999618530273,0.0,1,108,1.0,-14.75,-0.5,-0.13556836545467377,0.024226114153862,1,3,19,20,11,3,16,3
109,56.20000076293945,6.099999904632568,0.0,1,109,0.0,-14.75,-0.5,-0.28697142004966736,-0.031148141250014305,1,3,19,20,16,1,16,3
110,57.20000076293945,-9.699999809265137,0.0,3,110,-2.5,-14.75,-0.5,-0.14063046872615814,0.023848172277212143,1,3,20,20,4,3,16,3
111,58.0,6.300000190734863,0.0,3,111,2.0,-14.75,-0.5,-0.2870083451271057,-0.031175045296549797,1,3,19,19,11,3,16,3
112,52.599998474121094,-27.100000381469727,0.0,1,112,6.5,-15.0,-0.5,-0.16882456839084625,0.08697996288537979,1,3,19,20,11,3,17,3
113,58.79999923706055,6.099999904632568,0.0,3,113,2.5,-14.75,-0.5,-0.2847733795642853,-0.029542814940214157,1,3,19,19,0,1,16,3
114,52.79999923706055,-27.100000381469727,0.0,1,114,7.5,-15.0,-0.5,-0.1699015498161316,0.0872032567858696,1,3,19,20,0,1,16,3
115,52.599998474121094,-28.899999618530273,0.0,1,115,2.0,-15.0,-0.5,-0.1503320038318634,0.08259686827659607,1,3,20,21,0,1,17,3
116,58.20000076293945,-15.5,0.0,3,116,-4.0,-14.75,-0.5,-0.08777586370706558,0.02337673306465149,1,3,20,20,4,3,16,3
117,54.0,-27.5,0.0,1,117,-2.5,-14.75,-0.5,0.026399429887533188,-0.01344415545463562,1,3,21,21,11,3,17,3
118,60.599998474121094,6.099999904632568,0.0,3,118,7.0,-14.75,-0.5,-0.28335320949554443,-0.028522351756691933,1,3,19,19,0,1,16,3
119,53.400001525878906,-30.100000381469727,0.0,1,119,1.0,-14.75,-0.5,0.04685855284333229,-0.026412779465317726,1,3,21,21,0,1,17,3
120,55.20000076293945,-27.100000381469727,0.0,1,120,1.0,-15.0,-0.5,-0.18238729238510132,0.08954158425331116,1,3,20,21,0,1,17,3
121,59.20000076293945,-16.299999237060547,0.0,3,121,-1.5,-14.75,-0.5,-0.08298804610967636,0.02284974604845047,1,3,19,20,4,3,16,3
122,61.400001525878906,-8.300000190734863,0.0,3,122,-5.0,-14.75,-0.5,-0.15977412462234497,0.021598130464553833,1,3,20,20,9,3,16,3
123,55.599998474121094,-28.299999237060547,0.0,1,123,3.5,-15.0,-0.5,-0.17226403951644897,0.08768115192651749,1,3,19,20,11,3,16,3
124,57.0,-26.299999237060547,0.0,1,124,-1.5,-15.0,-0.5,-0.1993740200996399,0.09199187159538269,1,3,20,21,9,3,17,3
