,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
61,42.0,11.899999618530273,0.0,1,61,13.5,-1.5,1.5,0.08527573198080063,0.024161459878087044,1,3,19,19,0,1,16,3
62,44.599998474121094,-1.899999976158142,0.0,3,62,10.5,-1.25,1.5,-0.11294472962617874,0.004811546765267849,1,3,19,19,9,3,16,3
63,43.79999923706055,8.100000381469727,0.0,1,63,4.0,-1.0,1.5,0.43963658809661865,0.08130265772342682,1,3,20,20,0,1,16,3
64,44.599998474121094,8.899999618530273,0.0,3,64,-1.5,-1.0,1.5,0.45689940452575684,0.09117499738931656,1,3,20,20,11,3,16,3
65,41.79999923706055,-17.899999618530273,0.0,1,65,1.5,-0.25,1.5,0.29423895478248596,-0.12600184977054596,1,3,20,20,0,1,16,3
66,45.79999923706055,-2.299999952316284,0.0,1,66,7.0,-1.25,1.5,-0.1234784796833992,0.006200884003192186,1,3,19,19,0,1,16,3
67,42.79999923706055,-16.700000762939453,0.0,1,67,7.0,-0.75,1.5,-0.08562794327735901,0.03341090306639671,1,3,19,20,0,1,16,3
68,47.599998474121094,-1.2999999523162842,0.0,1,68,15.5,-1.25,1.75,-0.09854663908481598,0.002691399771720171,1,3,19,19,0,1,16,3
69,48.599998474121094,-1.2999999523162842,0.0,1,69,6.0,-1.25,1.75,-0.0976247787475586,0.002611362375319004,1,3,19,19,11,3,16,3
70,47.400001525878906,11.699999809265137,0.0,1,70,5.5,-1.5,1.75,0.09694282710552216,0.023928925395011902,1,3,19,20,0,1,16,3
71,48.0,10.100000381469727,0.0,1,71,2.5,-1.25,1.75,0.28045710921287537,0.059012848883867264,1,3,19,19,0,1,16,3
72,50.20000076293945,-0.8999999761581421,0.0,1,72,17.5,-1.25,1.75,-0.08314178884029388,0.0014905896969139576,1,3,19,19,0,1,16,3
73,48.79999923706055,-13.100000381469727,0.0,0,73,-3.0,0.0,0.0,1.141776204109192,-0.3065013885498047,1,1,20,21,4,3,16,3
74,52.0,-0.8999999761581421,0.0,1,74,20.0,-1.25,1.75,-0.082121841609478,0.0014213394606485963,1,3,19,20,0,1,16,3
75,39.79999923706055,-35.5,0.0,0,75,11.5,4.25,0.0,3.0844359397888184,-2.751192808151245,1,1,21,21,0,1,17,3
76,53.599998474121094,-0.5,0.0,1,76,15.0,-1.25,1.75,-0.06900005042552948,0.0006436572293750942,1,3,19,20,0,1,16,3
77,53.0,14.699999809265137,0.0,1,77,9.5,-1.75,1.75,-0.08996395021677017,-0.024952266365289688,1,3,19,20,9,3,16,3
78,54.400001525878906,13.5,0.0,1,78,14.5,-1.75,2.0,-0.07811529189348221,-0.01938522793352604,1,3,19,20,0,1,16,3
79,56.599998474121094,-0.10000000149011612,0.0,1,79,15.5,-1.25,2.0,-0.0569949597120285,0.000100697812740691,1,3,19,20,0,1,16,3
80,55.20000076293945,-13.699999809265137,0.0,0,80,-3.5,0.0,0.0,1.1510618925094604,-0.28568023443222046,1,1,21,21,4,3,16,3
81,58.0,-0.10000000149011612,0.0,1,81,13.0,-1.25,2.0,-0.056914038956165314,9.812765347305685e-05,1,3,19,20,0,1,16,3
82,55.79999923706055,16.899999618530273,0.0,1,82,14.0,-1.75,2.0,0.01908966340124607,0.005781637039035559,1,3,19,20,0,1,16,3
83,59.20000076293945,0.30000001192092896,0.0,1,83,19.5,-1.25,2.0,-0.04403053969144821,-0.00022312774672172964,1,3,19,20,0,1,16,3
84,61.400001525878906,0.5,0.0,1,84,8.5,-1.25,2.0,-0.038194891065359116,-0.00031103333458304405,1,3,19,20,9,3,16,3
85,63.0,0.699999988079071,0.0,1,85,13.5,-1.25,2.25,-0.029786735773086548,-0.00033096372499130666,1,3,19,20,9,3,16,3
86,61.79999923706055,-14.100000381469727,0.0,0,86,-3.5,0.0,0.0,1.1595377922058105,-0.2645547389984131,1,1,20,21,4,3,16,3
87,64.4000015258789,1.2999999523162842,0.0,3,87,19.5,-1.25,2.25,-0.010303230956196785,-0.0002079844707623124,1,3,19,20,0,1,16,3
88,63.20000076293945,16.299999237060547,0.0,1,88,6.5,-1.75,2.25,4.235676533426158e-05,1.0924291927949525e-05,1,3,19,19,0,1,16,3
89,64.19999694824219,17.100000381469727,0.0,1,89,-1.0,-1.75,2.25,0.016968727111816406,0.004519708454608917,1,3,19,20,11,3,16,3
90,67.4000015258789,1.2999999523162842,0.0,1,90,13.5,-1.25,2.25,-0.012231848202645779,-0.00023592583602294326,1,3,19,20,0,1,16,3
91,69.0,0.8999999761581421,0.0,1,91,1.0,-1.25,2.25,-0.025637473911046982,-0.000334401847794652,1,3,20,21,0,1,16,3
92,69.19999694824219,19.299999237060547,0.0,1,92,2.5,-1.75,2.25,0.041852276772260666,0.011672671884298325,1,3,19,20,0,1,16,3
93,70.5999984741211,18.899999618530273,0.0,1,93,4.5,-1.75,2.5,0.08211284130811691,0.02198204956948757,1,3,19,19,0,1,16,3
94,71.80000305175781,18.299999237060547,0.0,1,94,-1.5,-1.75,2.5,0.05375263839960098,0.013700183480978012,1,3,20,21,11,3,16,3
95,73.80000305175781,18.100000381469727,0.0,1,95,12.0,-1.75,2.5,0.03225367143750191,0.007910452783107758,1,3,19,20,0,1,16,3
96,67.0,39.900001525878906,0.0,1,96,11.5,-2.5,2.25,-0.01857677847146988,-0.011062887497246265,1,3,20,21,0,1,17,3
97,84.80000305175781,2.9000000953674316,0.0,3,97,4.5,-1.25,3.0,0.04536877200007439,0.001551526365801692,1,3,19,20,0,1,16,3
98,96.19999694824219,-12.899999618530273,0.0,3,98,4.5,-0.75,3.25,0.023950716480612755,-0.0032116868533194065,1,3,19,21,15,1,16,3
99,100.80000305175781,-34.099998474121094,0.0,1,99,6.5,0.0,0.0,1.1048228740692139,-0.37375450134277344,1,1,21,23,16,1,16,3
100,59.0,-89.0999984741211,0.0,3,100,22.5,0.75,2.0,-0.2798752784729004,0.42265909910202026,1,3,24,23,0,1,18,3
101,103.4000015258789,27.299999237060547,0.0,1,101,7.0,-2.0,3.5,0.08712207525968552,0.023002246394753456,1,3,19,21,0,1,16,3
102,107.4000015258789,-12.899999618530273,0.0,3,102,7.5,-0.75,3.5,0.03781287744641304,-0.004541770089417696,1,3,19,22,15,1,16,3
103,107.80000305175781,24.100000381469727,0.0,1,103,4.0,-2.0,3.5,-0.04213765636086464,-0.009420385584235191,1,3,20,22,11,3,16,3
104,108.19999694824219,24.100000381469727,0.0,1,104,9.5,-2.0,3.75,0.008224735967814922,0.0018319423543289304,1,3,19,21,0,1,16,3
105,110.0,23.899999618530273,0.0,1,105,18.5,-2.0,3.75,-0.010780618526041508,-0.002342334482818842,1,3,19,20,0,1,16,3
106,115.19999694824219,4.5,0.0,3,106,2.0,-1.25,3.75,0.08867461234331131,0.0034638522192835808,1,3,21,23,15,1,16,3
107,114.19999694824219,-24.100000381469727,0.0,1,107,14.5,-0.5,3.75,-0.07012128084897995,0.014797923155128956,1,3,19,21,0,1,16,3
108,116.4000015258789,-34.5,0.0,1,108,10.5,0.0,4.0,0.038030121475458145,-0.01127181388437748,1,3,20,23,0,1,16,3
109,129.39999389648438,-1.100000023841858,0.0,1,109,5.5,-1.25,4.25,-0.08888862282037735,0.0007556220516562462,1,3,20,23,15,1,16,3
110,17.799999237060547,-3.700000047683716,0.0,4,110,1.0,0.0,0.0,1.1673643589019775,-0.24265439808368683,1,0,0,0,7,6,0,0
111,18.200000762939453,4.099999904632568,0.0,4,111,12.0,0.0,0.0,1.1164535284042358,0.2515087425708771,1,0,0,0,7,6,0,0
112,19.399999618530273,-4.300000190734863,0.0,4,112,11.5,0.0,0.0,1.1621322631835938,-0.2575860321521759,1,0,0,0,7,6,0,0
113,24.200000762939453,2.9000000953674316,0.0,0,113,8.5,3.75,0.0,4.864140510559082,0.582892894744873,1,3,21,19,0,1,16,3
114,24.399999618530273,0.8999999761581421,0.0,0,114,12.0,3.0,0.0,4.186853885650635,0.15443313121795654,1,0,21,19,3,6,16,3
115,24.600000381469727,3.5,0.0,0,115,16.5,3.75,0.0,4.833826541900635,0.6877395510673523,1,0,21,19,3,6,16,3
116,25.399999618530273,1.899999976158142,0.0,0,116,20.0,3.25,0.0,4.413939476013184,0.33017656207084656,1,3,21,19,0,1,16,3
117,27.200000762939453,-1.7000000476837158,0.0,1,117,5.0,-1.0,1.0,0.13975894451141357,-0.008734934963285923,1,3,21,19,16,1,16,3
118,27.600000381469727,3.299999952316284,0.0,0,118,2.0,3.75,0.0,4.864477634429932,0.581622302532196,1,1,22,21,11,3,16,3
119,31.399999618530273,5.5,0.0,4,119,6.0,0.0,0.0,1.1432085037231445,0.2002435326576233,1,0,0,0,7,6,0,0
120,32.20000076293945,3.5,0.0,1,120,7.5,-1.25,0.0,-0.06410183757543564,-0.006967590190470219,1,0,21,19,3,6,16,3
121,41.0,-3.0999999046325684,0.0,1,121,15.5,-1.0,1.5,0.09022703766822815,-0.006822044029831886,1,3,21,19,0,1,16,3
122,44.79999923706055,8.5,0.0,4,122,25.5,0.0,0.0,1.1358892917633057,0.21551470458507538,1,0,0,0,7,6,0,0
123,52.400001525878906,-0.699999988079071,0.0,1,123,15.0,-1.25,1.75,-0.0756298080086708,0.0010103218955919147,1,3,21,19,0,1,16,3
124,60.20000076293945,0.5,0.0,1,124,21.0,-1.25,2.0,-0.03788691759109497,-0.0003146753879263997,1,3,21,20,0,1,16,3
