,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,36.599998474121094,4.900000095367432,0.0,1,36,5.5,-6.25,-1.25,-0.16033980250358582,-0.02146626077592373,1,3,19,19,0,1,16,3
37,31.0,22.100000381469727,0.0,1,37,0.5,-5.75,-1.25,-0.21433137357234955,-0.15279753506183624,1,3,20,20,0,1,17,3
38,38.20000076293945,4.900000095367432,0.0,1,38,11.0,-6.25,-1.5,-0.1858319193124771,-0.023837078362703323,1,3,19,19,0,1,16,3
39,37.20000076293945,12.699999809265137,0.0,3,39,6.0,-6.0,-1.5,-0.21057692170143127,-0.07189050316810608,1,3,19,19,11,3,16,3
40,37.79999923706055,12.699999809265137,0.0,1,40,8.5,-6.0,-1.5,-0.2045028656721115,-0.068708635866642,1,3,19,19,0,1,16,3
41,37.599998474121094,13.300000190734863,0.0,1,41,7.5,-6.0,-1.5,-0.2241995930671692,-0.07930465042591095,1,3,19,19,0,1,16,3
42,38.599998474121094,13.300000190734863,0.0,1,42,-1.5,-6.0,-1.5,-0.2140968143939972,-0.07376911491155624,1,3,19,19,11,3,16,3
43,38.400001525878906,13.899999618530273,0.0,1,43,-3.0,-6.0,-1.5,-0.2331741452217102,-0.08440417796373367,1,3,19,19,11,3,16,3
44,31.200000762939453,-27.899999618530273,0.0,1,44,6.0,-7.25,-1.25,0.004868753720074892,-0.004353789146989584,1,3,19,19,0,1,17,3
45,30.799999237060547,-29.100000381469727,0.0,1,45,5.0,-7.5,-1.25,-0.09699948132038116,0.09164561331272125,1,3,20,21,0,1,17,3
46,35.79999923706055,24.5,0.0,1,46,2.5,-5.5,-1.25,-0.02773289382457733,-0.018979214131832123,1,3,19,19,0,1,17,3
47,43.400001525878906,4.5,0.0,1,47,-3.0,-6.25,-1.5,-0.15307164192199707,-0.015871483832597733,1,3,19,19,4,3,16,3
48,41.20000076293945,15.5,0.0,1,48,16.0,-5.75,-1.5,-0.02935696393251419,-0.011044488288462162,1,3,19,19,0,1,16,3
49,45.20000076293945,0.5,0.0,1,49,10.0,-6.25,-1.75,-0.028737416490912437,-0.00031789179774932563,1,3,19,19,0,1,16,3
50,46.400001525878906,0.10000000149011612,0.0,1,50,-2.0,-6.5,-1.75,-0.26413285732269287,-0.0005692518898285925,1,3,19,20,11,3,16,3
51,41.79999923706055,20.5,0.0,1,51,14.0,-5.75,-1.5,-0.15498679876327515,-0.07601027190685272,1,3,19,19,0,1,16,3
52,45.599998474121094,9.699999809265137,0.0,1,52,-0.5,-6.0,-1.75,-0.1047070175409317,-0.02227320522069931,1,3,19,19,4,3,16,3
53,47.20000076293945,8.5,0.0,1,53,-2.5,-6.0,-1.75,-0.05417017266154289,-0.009755222126841545,1,3,20,20,11,3,16,3
54,42.0,24.299999237060547,0.0,1,54,3.5,-5.5,-1.5,-0.048530176281929016,-0.028078176081180573,1,3,19,20,0,1,17,3
55,48.599998474121094,-1.5,0.0,1,55,-1.0,-6.25,-1.75,0.03997708484530449,-0.0012338606175035238,1,3,20,20,9,3,16,3
56,48.599998474121094,-0.699999988079071,0.0,1,56,-1.0,-6.25,-1.75,0.01301745418459177,-0.0001874941954156384,1,3,19,20,9,3,16,3
57,45.599998474121094,18.100000381469727,0.0,3,57,4.0,-5.75,-1.75,-0.13955079019069672,-0.05539187416434288,1,3,20,21,16,1,16,3
58,47.20000076293945,14.100000381469727,0.0,1,58,3.0,-6.0,-1.75,-0.22997243702411652,-0.06869939714670181,1,3,19,19,0,1,16,3
59,49.79999923706055,-4.699999809265137,0.0,1,59,11.5,-6.5,-1.75,-0.1048925518989563,0.009899497963488102,1,3,19,19,0,1,16,3
60,45.599998474121094,-20.899999618530273,0.0,1,60,5.5,-7.0,-1.75,-0.00740779796615243,0.003395240753889084,1,3,20,20,9,3,16,3
61,43.599998474121094,25.5,0.0,1,61,8.0,-5.5,-1.5,-0.05478044971823692,-0.03203902393579483,1,3,20,20,9,3,17,3
62,49.79999923706055,-10.699999809265137,0.0,1,62,3.5,-6.75,-1.75,-0.15126194059848785,0.03250005468726158,1,3,19,20,0,1,16,3
63,51.20000076293945,0.10000000149011612,0.0,3,63,-2.5,-6.25,-1.75,-0.01380264200270176,-2.6958285161526874e-05,1,3,20,20,4,3,16,3
64,50.400001525878906,-11.100000381469727,0.0,0,64,3.5,3.5,0.0,9.265726089477539,-2.040665864944458,1,3,19,20,0,1,16,3
65,46.400001525878906,-22.100000381469727,0.0,1,65,7.0,-7.0,-1.75,0.01669924706220627,-0.007953735999763012,1,3,19,20,0,1,16,3
66,50.599998474121094,7.900000095367432,0.0,3,66,2.5,-6.0,-1.75,-0.016241105273365974,-0.0025356668047606945,1,3,19,20,0,1,16,3
67,43.0,28.700000762939453,0.0,1,67,6.0,-6.0,-1.5,-0.47617366909980774,-0.317818284034729,1,3,20,20,0,1,17,3
68,45.20000076293945,25.5,0.0,1,68,4.0,-5.5,-1.75,-0.14092902839183807,-0.07950641959905624,1,3,20,21,16,1,17,3
69,51.79999923706055,4.5,0.0,3,69,-1.0,-6.25,-1.75,-0.15191896259784698,-0.013197592459619045,1,3,19,20,9,3,16,3
70,42.599998474121094,30.5,0.0,1,70,6.5,-5.5,-1.5,-0.1690724641084671,-0.12104953080415726,1,3,19,19,0,1,17,3
71,48.599998474121094,-21.100000381469727,0.0,3,71,-1.0,-7.0,-1.75,-0.040903422981500626,0.017758483067154884,1,3,20,20,9,3,16,3
72,52.79999923706055,-6.900000095367432,0.0,1,72,14.0,-6.5,-2.0,-0.013391537591814995,0.001750030554831028,1,3,19,19,0,1,16,3
73,47.79999923706055,-24.700000762939453,0.0,1,73,10.0,-7.25,-1.75,-0.1287965625524521,0.06655387580394745,1,3,19,20,0,1,16,3
74,50.0,-20.899999618530273,0.0,3,74,3.5,-7.0,-1.75,-0.0639370009303093,0.026725664734840393,1,3,19,20,0,1,16,3
75,47.599998474121094,26.100000381469727,0.0,3,75,5.5,-5.5,-1.75,-0.1228661760687828,-0.06736990064382553,1,3,19,20,16,1,16,3
76,46.79999923706055,27.899999618530273,0.0,3,76,5.0,-5.5,-1.75,-0.1757798194885254,-0.1047918051481247,1,3,20,20,16,1,17,3
77,46.79999923706055,28.100000381469727,0.0,3,77,1.5,-6.0,-1.75,-0.5477785468101501,-0.3289012312889099,1,3,20,21,0,1,17,3
78,55.599998474121094,0.10000000149011612,0.0,1,78,14.0,-6.25,-2.0,-0.013999523594975471,-2.5178998839692213e-05,1,3,19,20,0,1,16,3
79,52.400001525878906,-18.899999618530273,0.0,1,79,8.5,-7.0,-2.0,-0.06984052062034607,0.025190569460392,1,3,20,20,0,1,16,3
80,56.599998474121094,-1.100000023841858,0.0,1,80,5.0,-6.5,-2.0,-0.22378550469875336,0.0043491884134709835,1,3,19,20,11,3,16,3
81,51.599998474121094,-23.5,0.0,1,81,13.0,-7.25,-1.75,-0.21842698752880096,0.09947741031646729,1,3,19,20,0,1,16,3
82,53.79999923706055,-19.100000381469727,0.0,1,82,1.0,-7.0,-2.0,-0.07960575073957443,0.028261523693799973,1,3,20,21,0,1,16,3
83,54.20000076293945,-18.5,0.0,1,83,0.5,-7.0,-2.0,-0.10345904529094696,0.03531351312994957,1,3,19,20,0,1,16,3
84,54.400001525878906,19.5,0.0,3,84,3.5,-5.5,-2.0,0.05488954484462738,0.0196754802018404,1,3,19,20,11,3,16,3
85,50.79999923706055,-28.700000762939453,0.0,3,85,4.5,-7.25,-1.75,-0.06375396251678467,0.036018479615449905,1,3,19,20,0,1,17,3
86,58.20000076293945,-1.7000000476837158,0.0,3,86,-1.0,-6.5,-2.0,-0.205221489071846,0.005994442384690046,1,3,19,20,4,3,16,3
87,52.20000076293945,26.700000762939453,0.0,1,87,7.0,-5.5,-1.75,-0.07880023866891861,-0.04030587151646614,1,3,19,19,0,1,16,3
88,58.79999923706055,8.300000190734863,0.0,3,88,-1.5,-6.0,-2.0,-0.026841463521122932,-0.0037888463120907545,1,3,20,20,4,3,16,3
89,56.0,-19.899999618530273,0.0,3,89,-3.0,-6.25,-2.0,0.58688884973526,-0.2085551619529724,1,3,21,21,9,3,16,3
90,59.599998474121094,-5.699999809265137,0.0,3,90,-4.0,-6.5,-2.0,-0.07912799715995789,0.007567610125988722,1,3,20,20,9,3,16,3
91,55.79999923706055,-22.100000381469727,0.0,3,91,0.0,-7.0,-2.0,-0.010441085323691368,0.0041352687403559685,1,3,20,21,9,3,16,3
92,57.20000076293945,-19.700000762939453,0.0,1,92,7.5,-7.0,-2.0,-0.09806467592716217,0.03377402201294899,1,3,19,19,11,3,16,3
93,42.599998474121094,43.5,0.0,3,93,11.5,-4.75,-1.5,0.034319065511226654,0.035044118762016296,1,3,21,21,0,1,17,3
94,58.20000076293945,-19.700000762939453,0.0,1,94,17.5,-7.0,-2.0,-0.10845465213060379,0.036710597574710846,1,3,19,19,0,1,16,3
95,53.79999923706055,-29.899999618530273,0.0,3,95,0.5,-7.25,-2.0,0.030371399596333504,-0.01687927357852459,1,3,21,21,0,1,17,3
96,58.400001525878906,22.700000762939453,0.0,1,96,7.0,-5.5,-2.0,0.004157452378422022,0.0016159960068762302,1,3,20,21,11,3,16,3
97,43.20000076293945,45.5,0.0,3,97,9.0,-5.0,-1.5,-0.10644835233688354,-0.11211574077606201,1,3,22,21,0,1,18,3
98,57.400001525878906,-25.100000381469727,0.0,1,98,0.0,-7.0,-2.0,0.055265896022319794,-0.02416679449379444,1,3,20,21,9,3,16,3
99,55.79999923706055,-28.899999618530273,0.0,3,99,3.0,-7.25,-2.0,-0.025045914575457573,0.012971808202564716,1,3,20,21,0,1,16,3
100,62.400001525878906,-9.100000381469727,0.0,3,100,8.5,-6.75,-2.25,-0.1943926066160202,0.028348924592137337,1,3,19,19,0,1,16,3
101,56.599998474121094,-29.100000381469727,0.0,3,101,-1.5,-7.25,-2.0,-0.03078383393585682,0.01582702435553074,1,3,20,21,11,3,16,3
102,60.79999923706055,-19.899999618530273,0.0,3,102,12.5,-7.0,-2.25,-0.05437037721276283,0.017795568332076073,1,3,19,19,0,1,16,3
103,65.0,-5.900000095367432,0.0,3,103,-2.5,-6.5,-2.25,-0.0658179298043251,0.005974242929369211,1,3,19,20,4,3,16,3
104,60.20000076293945,25.100000381469727,0.0,3,104,7.5,-5.5,-2.25,-0.13019761443138123,-0.054285045713186264,1,3,19,19,11,3,16,3
105,63.0,-21.299999237060547,0.0,3,105,8.5,-7.0,-2.25,-0.033293627202510834,0.011256416328251362,1,3,19,19,0,1,16,3
106,60.400001525878906,29.299999237060547,0.0,3,106,2.5,-5.5,-2.25,-0.2417830377817154,-0.11728878319263458,1,3,20,21,0,1,16,3
107,62.400001525878906,28.5,0.0,3,107,1.5,-5.25,-2.25,0.009951255284249783,0.004545044619590044,1,3,20,21,11,3,16,3
108,68.5999984741211,2.700000047683716,0.0,3,108,-1.5,-6.25,-2.5,-0.10450248420238495,-0.0041130720637738705,1,3,19,20,4,3,16,3
109,65.4000015258789,-21.100000381469727,0.0,3,109,1.0,-7.0,-2.25,-0.06357648968696594,0.020511679351329803,1,3,20,20,0,1,16,3
110,70.4000015258789,0.5,0.0,3,110,2.0,-6.25,-2.5,-0.02757279947400093,-0.00019582953245844692,1,3,20,21,0,1,16,3
111,67.4000015258789,-21.5,0.0,3,111,-2.0,-7.0,-2.5,0.0016035916050896049,-0.0005115314852446318,1,3,19,20,11,3,16,3
112,70.19999694824219,-8.699999809265137,0.0,3,112,2.0,-6.75,-2.5,-0.21116852760314941,0.026170458644628525,1,3,19,20,11,3,16,3
113,70.80000305175781,-9.5,0.0,3,113,8.5,-6.75,-2.5,-0.18655848503112793,0.025032564997673035,1,3,19,20,0,1,16,3
114,72.0,-7.099999904632568,0.0,3,114,-0.5,-6.5,-2.5,-0.024686042219400406,0.0024343179538846016,1,3,19,20,11,3,16,3
115,66.80000305175781,-28.100000381469727,0.0,3,115,-0.5,-7.5,-2.25,-0.3062306046485901,0.1288185566663742,1,3,20,22,4,3,16,3
116,72.80000305175781,-9.100000381469727,0.0,3,116,-1.0,-6.5,-2.5,0.03755441680550575,-0.004694302100688219,1,3,19,21,11,3,16,3
117,68.0,27.700000762939453,0.0,3,117,6.0,-5.5,-2.5,-0.20082221925258636,-0.081805519759655,1,3,19,20,0,1,16,3
118,71.5999984741211,-18.700000762939453,0.0,3,118,-0.5,-7.0,-2.5,-0.1277032494544983,0.03335266187787056,1,3,19,20,4,3,16,3
119,73.5999984741211,-11.699999809265137,0.0,3,119,1.5,-6.75,-2.5,-0.12745755910873413,0.020261595025658607,1,3,20,21,0,1,16,3
120,74.0,-10.300000190734863,0.0,3,120,4.5,-6.75,-2.5,-0.17456546425819397,0.024297628551721573,1,3,19,20,0,1,16,3
121,54.79999923706055,51.70000076293945,0.0,1,121,14.0,-4.5,-2.0,-0.023078879341483116,-0.0217733234167099,1,3,21,21,0,1,17,3
122,70.4000015258789,26.5,0.0,3,122,6.5,-5.5,-2.5,-0.14033502340316772,-0.052824970334768295,1,3,20,21,0,1,16,3
123,74.80000305175781,-10.5,0.0,3,123,-3.0,-6.75,-2.75,-0.1373155117034912,0.019275574013590813,1,3,20,21,11,3,16,3
124,71.19999694824219,27.100000381469727,0.0,3,124,3.5,-5.5,-2.5,-0.14870792627334595,-0.056600913405418396,1,3,20,21,11,3,16,3
