,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,28.0,3.700000047683716,0.0,1,22,-2.5,-13.0,0.0,-0.258047878742218,-0.03409918025135994,1,3,19,19,11,3,16,3
23,28.0,8.100000381469727,0.0,3,23,0.0,-13.0,0.0,-0.2498803287744522,-0.07228680700063705,1,3,19,19,0,1,16,3
24,27.600000381469727,-10.100000381469727,0.0,1,24,0.0,-13.0,0.0,-0.20851898193359375,0.07630585879087448,1,3,20,19,11,3,16,3
25,29.399999618530273,2.0999999046325684,0.0,3,25,1.0,-12.75,0.0,-0.009323547594249249,-0.0006659676437266171,1,3,19,19,0,1,16,3
26,28.600000381469727,-10.300000190734863,0.0,1,26,-0.5,-12.75,0.0,0.01173242274671793,-0.004225313197821379,1,3,20,19,0,1,16,3
27,33.400001525878906,3.9000000953674316,0.0,1,27,5.0,-13.0,0.0,-0.2582266330718994,-0.03015221282839775,1,3,19,19,0,1,16,3
28,31.399999618530273,-12.5,0.0,2,28,9.5,-19.25,0.0,-5.597667217254639,2.2283709049224854,1,3,19,19,0,1,16,3
29,34.400001525878906,5.300000190734863,0.0,1,29,8.5,-13.0,0.0,-0.25758856534957886,-0.03968661278486252,1,3,19,19,9,3,16,3
30,35.599998474121094,3.700000047683716,0.0,1,30,2.5,-13.0,0.0,-0.2582849860191345,-0.02684422768652439,1,3,19,19,11,3,16,3
31,34.79999923706055,-10.899999618530273,0.0,1,31,-4.5,-12.75,0.0,0.009829439222812653,-0.0030787610448896885,1,3,19,19,9,3,16,3
32,37.79999923706055,3.5,0.0,1,32,13.0,-13.0,0.0,-0.2582658529281616,-0.023913506418466568,1,3,19,19,0,1,16,3
33,38.0,-9.699999809265137,0.0,1,33,-4.5,-12.75,0.0,0.007281130645424128,-0.0018586042569950223,1,3,19,19,4,3,16,3
34,38.79999923706055,-9.300000190734863,0.0,1,34,1.5,-13.0,0.0,-0.22985567152500153,0.05509427562355995,1,3,19,20,0,1,16,3
35,39.400001525878906,7.300000190734863,0.0,3,35,-0.5,-13.0,0.0,-0.2565324604511261,-0.047530125826597214,1,3,19,19,4,3,16,3
36,38.400001525878906,-11.699999809265137,0.0,1,36,-4.0,-12.75,0.0,0.009468168951570988,-0.0028848324436694384,1,3,20,20,4,3,16,3
37,39.79999923706055,-10.100000381469727,0.0,1,37,4.5,-12.75,0.0,0.007212503347545862,-0.0018303088145330548,1,3,19,19,0,1,16,3
38,40.79999923706055,7.300000190734863,0.0,3,38,-4.0,-13.0,0.0,-0.25678449869155884,-0.04594428464770317,1,3,20,20,9,3,16,3
39,40.400001525878906,-10.5,0.0,1,39,1.0,-12.75,0.0,0.00749248918145895,-0.0019473053980618715,1,3,19,19,11,3,16,3
40,34.0,-24.899999618530273,0.0,1,40,3.0,-13.0,0.0,-0.14139673113822937,0.10355231165885925,1,3,20,20,0,1,17,3
41,42.0,3.5,0.0,3,41,-3.0,-13.0,0.0,-0.25820207595825195,-0.021516842767596245,1,3,19,19,4,3,16,3
42,33.79999923706055,-27.899999618530273,0.0,1,42,5.5,-13.0,0.0,-0.12629923224449158,0.10425291955471039,1,3,19,20,0,1,17,3
43,43.79999923706055,-8.899999618530273,0.0,1,43,8.5,-13.0,0.0,-0.2352599948644638,0.04780397191643715,1,3,19,19,0,1,16,3
44,45.400001525878906,3.5,0.0,1,44,-1.5,-13.0,0.0,-0.2581334114074707,-0.01990015245974064,1,3,19,20,4,3,16,3
45,45.400001525878906,-7.900000095367432,0.0,3,45,-2.5,-12.75,0.0,0.0033930931240320206,-0.0005904280114918947,1,3,20,21,11,3,16,3
46,46.599998474121094,2.5,0.0,1,46,-1.0,-13.0,0.0,-0.25769710540771484,-0.013824951834976673,1,3,19,19,11,3,16,3
47,34.0,-33.099998474121094,0.0,3,47,5.0,-12.75,0.0,0.02331363596022129,-0.022696509957313538,1,3,21,21,0,1,18,3
48,39.20000076293945,-27.700000762939453,0.0,1,48,4.5,-13.0,0.0,-0.1457868069410324,0.10301772505044937,1,3,20,20,0,1,17,3
49,46.599998474121094,-12.300000190734863,0.0,2,49,-4.0,-16.75,0.0,-3.731799364089966,0.9850028157234192,1,3,19,19,4,3,16,3
50,40.20000076293945,-28.100000381469727,0.0,1,50,4.5,-12.75,0.0,0.020837053656578064,-0.014565203338861465,1,3,20,20,0,1,17,3
51,41.79999923706055,-27.5,0.0,1,51,0.5,-13.0,0.0,-0.1543358713388443,0.10153675824403763,1,3,20,21,9,3,17,3
52,42.0,-28.299999237060547,0.0,1,52,0.5,-12.75,0.0,0.02042394131422043,-0.013761847279965878,1,3,20,20,0,1,17,3
53,43.79999923706055,-27.5,0.0,3,53,1.5,-13.0,0.0,-0.15974126756191254,0.10029418021440506,1,3,20,20,9,3,17,3
54,45.400001525878906,-26.700000762939453,0.0,1,54,-3.5,-13.0,0.0,-0.16702668368816376,0.09822935611009598,1,3,21,21,9,3,17,3
55,45.400001525878906,-28.299999237060547,0.0,1,55,5.5,-13.0,0.0,-0.1605609655380249,0.10008535534143448,1,3,20,20,0,1,17,3
56,46.400001525878906,-28.100000381469727,0.0,1,56,0.0,-12.75,0.0,0.019111687317490578,-0.01157410442829132,1,3,20,21,11,3,17,3
57,44.599998474121094,-32.70000076293945,0.0,1,57,20.0,-12.75,0.0,0.02133857272565365,-0.01564509980380535,1,3,19,20,0,1,17,3
58,49.79999923706055,-25.299999237060547,0.0,1,58,1.0,-13.0,0.0,-0.18201562762260437,0.09246978908777237,1,3,19,20,0,1,16,3
59,48.79999923706055,-28.5,0.0,1,59,2.5,-13.0,0.0,-0.16778290271759033,0.09798796474933624,1,3,19,20,0,1,17,3
60,50.0,-27.899999618530273,0.0,1,60,-1.0,-13.0,0.0,-0.17262504994869232,0.09632477164268494,1,3,20,21,9,3,17,3
61,50.79999923706055,-28.700000762939453,0.0,1,61,-2.5,-12.75,0.0,0.018186116591095924,-0.010274440050125122,1,3,20,21,9,3,17,3
62,54.400001525878906,-28.299999237060547,0.0,3,62,2.0,-12.75,0.0,0.017034804448485374,-0.008861856535077095,1,3,20,20,11,3,17,3
63,54.599998474121094,-28.5,0.0,1,63,3.5,-12.75,0.0,0.017083361744880676,-0.00891713984310627,1,3,20,20,0,1,17,3
64,56.400001525878906,-28.5,0.0,1,64,19.0,-13.0,0.0,-0.18252791464328766,0.09223484247922897,1,3,19,19,0,1,16,3
65,57.400001525878906,-28.299999237060547,0.0,1,65,4.0,-13.0,0.0,-0.18484698235988617,0.09113535284996033,1,3,19,20,11,3,16,3
66,54.20000076293945,-36.5,0.0,3,66,-1.5,-13.5,0.0,-0.49557459354400635,0.3337356746196747,1,3,21,21,4,3,17,3
67,48.0,-45.099998474121094,0.0,1,67,5.0,-12.25,0.0,0.28873172402381897,-0.2712875008583069,1,3,21,21,0,1,18,3
68,59.400001525878906,-29.299999237060547,0.0,1,68,4.5,-13.0,0.0,-0.1848026067018509,0.09115683287382126,1,3,19,20,9,3,16,3
69,62.20000076293945,-27.700000762939453,0.0,1,69,5.0,-13.0,0.0,-0.19383831322193146,0.08632349222898483,1,3,20,21,0,1,16,3
70,60.400001525878906,-32.099998474121094,0.0,1,70,12.0,-12.75,0.0,0.017337258905172348,-0.00921400636434555,1,3,19,20,0,1,16,3
71,64.80000305175781,-20.899999618530273,0.0,2,71,7.5,-17.25,0.0,-4.065770626068115,1.3113362789154053,1,3,19,21,0,1,16,3
72,66.80000305175781,-20.700000762939453,0.0,2,72,0.0,-17.25,0.0,-4.096054553985596,1.2692863941192627,1,3,20,21,4,3,16,3
73,64.80000305175781,-28.100000381469727,0.0,1,73,1.5,-13.0,0.0,-0.19603079557418823,0.0850071832537651,1,3,20,21,0,1,16,3
74,67.4000015258789,-21.100000381469727,0.0,2,74,1.0,-17.25,0.0,-4.088521957397461,1.2799378633499146,1,3,20,22,0,1,16,3
75,66.19999694824219,-28.5,0.0,1,75,1.5,-13.0,0.0,-0.19661693274974823,0.08464626222848892,1,3,20,21,9,3,16,3
76,64.5999984741211,-34.29999923706055,0.0,1,76,1.0,-13.0,0.0,-0.17769590020179749,0.09434936195611954,1,3,21,22,0,1,17,3
77,70.19999694824219,-20.100000381469727,0.0,2,77,3.5,-17.25,0.0,-4.15036153793335,1.1883513927459717,1,3,19,20,0,1,16,3
78,74.19999694824219,3.0999999046325684,0.0,3,78,-3.0,-12.75,0.0,-0.007803386077284813,-0.0003260174999013543,1,3,19,21,4,3,16,3
79,72.0,-20.299999237060547,0.0,2,79,9.0,-17.25,0.0,-4.160144805908203,1.1729296445846558,1,3,19,19,0,1,16,3
80,76.4000015258789,2.5,0.0,3,80,-2.5,-12.75,0.0,-0.007333649788051844,-0.000239975459408015,1,3,19,21,4,3,16,3
81,77.80000305175781,-0.8999999761581421,0.0,0,81,-4.5,2.0,0.0,14.74300765991211,-0.1705489158630371,1,1,20,22,4,3,16,3
82,75.19999694824219,-29.100000381469727,0.0,3,82,-3.5,-13.0,0.0,-0.20468957722187042,0.07920833677053452,1,3,21,22,4,3,16,3
83,83.4000015258789,-3.0999999046325684,0.0,0,83,15.5,5.0,0.0,17.721837997436523,-0.6587253212928772,1,3,19,20,0,1,16,3
84,84.5999984741211,-3.5,0.0,0,84,3.0,5.0,0.0,17.71622085571289,-0.7329406142234802,1,3,19,21,11,3,16,3
85,84.5999984741211,-23.100000381469727,0.0,3,85,-1.0,-13.0,0.0,-0.2245684117078781,0.061318330466747284,1,3,20,21,11,3,16,3
86,85.0,-23.299999237060547,0.0,3,86,0.0,-13.0,0.0,-0.22439445555210114,0.06151047721505165,1,3,20,21,0,1,16,3
87,86.4000015258789,-23.899999618530273,0.0,3,87,0.5,-13.0,0.0,-0.22398605942726135,0.061959102749824524,1,3,20,22,0,1,16,3
88,89.4000015258789,-11.899999618530273,0.0,2,88,4.0,-25.0,0.0,-12.03540325164795,1.6020278930664062,1,3,19,20,0,1,16,3
89,88.4000015258789,-22.700000762939453,0.0,1,89,-0.5,-13.0,0.0,-0.22718478739261627,0.05833816900849342,1,3,19,21,4,3,16,3
90,90.19999694824219,-11.899999618530273,0.0,2,90,-3.5,-25.0,0.0,-12.039165496826172,1.588315486907959,1,3,20,22,11,3,16,3
91,94.4000015258789,-6.099999904632568,0.0,1,91,5.0,-13.0,0.0,-0.25119051337242126,0.016231590881943703,1,3,20,22,15,1,16,3
92,94.5999984741211,-24.899999618530273,0.0,1,92,2.0,-13.0,0.0,-0.22615869343280792,0.05952803045511246,1,3,20,22,0,1,16,3
93,101.0,-8.300000190734863,0.0,2,93,1.0,-24.0,0.0,-11.175844192504883,0.9184109568595886,1,3,20,23,15,1,16,3
94,101.80000305175781,-10.5,0.0,2,94,1.5,-23.75,0.0,-10.884424209594727,1.1226567029953003,1,3,20,22,11,3,16,3
95,107.19999694824219,-18.700000762939453,0.0,1,95,0.0,-12.75,0.0,0.0034145372919738293,-0.000595632940530777,1,3,20,23,0,1,16,3
96,107.80000305175781,-21.100000381469727,0.0,1,96,1.0,-13.0,0.0,-0.23631197214126587,0.04625400900840759,1,3,20,23,0,1,16,3
97,108.5999984741211,-22.899999618530273,0.0,3,97,1.5,-12.75,0.0,0.005196414887905121,-0.0010957448976114392,1,3,21,23,11,3,16,3
98,107.19999694824219,-29.899999618530273,0.0,1,98,6.0,-13.0,0.0,-0.22360879182815552,0.062368493527173996,1,3,20,21,0,1,16,3
99,110.5999984741211,-18.5,0.0,1,99,2.0,-13.0,0.0,-0.24013808369636536,0.04016776382923126,1,3,21,23,0,1,16,3
100,109.0,-29.899999618530273,0.0,1,100,3.0,-13.0,0.0,-0.2243630737066269,0.061545465141534805,1,3,20,22,0,1,16,3
101,114.0,-19.700000762939453,0.0,1,101,6.0,-13.0,0.0,-0.2394171953201294,0.04137297347187996,1,3,20,22,0,1,16,3
102,114.80000305175781,-10.300000190734863,0.0,2,102,11.0,-24.75,0.0,-11.905088424682617,1.0681394338607788,1,3,19,21,15,1,16,3
103,115.80000305175781,-4.5,0.0,1,103,4.0,-13.0,0.0,-0.2532064616680145,0.00983962882310152,1,3,21,23,15,1,16,3
104,123.80000305175781,-7.5,0.0,2,104,5.5,-24.75,0.0,-11.9585599899292,0.7244685292243958,1,3,20,23,15,1,16,3
105,15.600000381469727,-3.0999999046325684,0.0,4,105,-1.0,0.0,0.0,12.27025318145752,-2.438319444656372,1,0,0,0,7,6,0,0
106,20.399999618530273,0.30000001192092896,0.0,0,106,17.5,0.25,0.0,12.990793228149414,0.19104109704494476,1,3,21,19,0,1,16,3
107,27.600000381469727,3.5,0.0,1,107,-4.0,-13.0,0.0,-0.2581237554550171,-0.03273308277130127,1,3,21,19,4,3,16,3
108,34.79999923706055,5.300000190734863,0.0,1,108,8.5,-13.0,0.0,-0.2576349377632141,-0.039237506687641144,1,3,21,20,0,1,16,3
109,37.400001525878906,3.700000047683716,0.0,1,109,8.0,-13.0,0.0,-0.2582840919494629,-0.02555217035114765,1,3,21,19,0,1,16,3
110,39.400001525878906,8.300000190734863,0.0,4,110,5.0,0.0,0.0,12.192266464233398,2.5684213638305664,1,0,0,0,7,6,0,0
111,41.599998474121094,7.699999809265137,0.0,4,111,4.5,0.0,0.0,12.312825202941895,2.2790567874908447,1,0,0,0,7,6,0,0
112,44.400001525878906,-8.699999809265137,0.0,4,112,8.5,0.0,0.0,12.283041000366211,-2.4068119525909424,1,0,0,0,7,6,0,0
113,46.20000076293945,2.700000047683716,0.0,1,113,8.0,-13.0,0.0,-0.25780943036079407,-0.015066783875226974,1,3,20,19,0,1,16,3
114,45.599998474121094,8.300000190734863,0.0,4,114,1.5,0.0,0.0,12.326452255249023,2.2436306476593018,1,0,0,0,7,6,0,0
115,73.19999694824219,-13.100000381469727,0.0,4,115,0.0,0.0,0.0,12.357962608337402,-2.2116029262542725,1,0,0,0,7,6,0,0
116,82.80000305175781,-3.0999999046325684,0.0,0,116,6.5,5.0,0.0,17.721494674682617,-0.6634858846664429,1,3,21,21,0,1,16,3
117,83.19999694824219,8.5,0.0,0,117,-0.5,5.0,0.0,17.5557804107666,1.7935594320297241,1,1,21,20,4,3,16,3
118,82.5999984741211,-15.699999809265137,0.0,4,118,-5.0,0.0,0.0,12.30962085723877,-2.339722156524658,1,0,0,0,7,6,0,0
119,90.19999694824219,-12.699999809265137,0.0,2,119,-1.0,-25.0,0.0,-12.01015567779541,1.6910086870193481,1,3,21,21,4,3,16,3
120,94.4000015258789,-5.900000095367432,0.0,1,120,3.5,-13.0,0.0,-0.2513689696788788,0.015710560604929924,1,3,21,20,0,1,16,3
121,94.5999984741211,-20.5,0.0,4,121,-3.5,0.0,0.0,12.183595657348633,-2.6402084827423096,1,0,0,0,7,6,0,0
122,101.80000305175781,-8.699999809265137,0.0,2,122,5.0,-23.75,0.0,-10.921378135681152,0.9333593845367432,1,3,20,19,0,1,16,3
123,108.0,5.699999809265137,0.0,3,123,1.5,-12.75,0.0,-0.008369874209165573,-0.0004417433519847691,1,3,21,20,0,3,16,3
124,109.5999984741211,-20.700000762939453,0.0,4,124,0.0,0.0,0.0,12.314982414245605,-2.325913906097412,1,0,0,0,7,6,0,0
