,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,20.399999618530273,-5.099999904632568,0.0,1,15,8.0,-12.0,0.25,-0.09268628805875778,0.023171572014689445,1,3,19,19,9,3,16,3
16,21.600000381469727,3.299999952316284,0.0,1,16,-2.5,-12.25,0.25,-0.26269373297691345,-0.0401337631046772,1,3,19,19,0,1,16,3
17,12.600000381469727,-18.100000381469727,0.0,1,17,17.0,-11.5,0.0,0.17169539630413055,-0.2466418296098709,1,3,19,19,0,1,18,3
18,14.0,-17.899999618530273,0.0,1,18,12.0,-11.75,0.0,0.10162246972322464,-0.12993158400058746,1,3,20,20,0,1,18,3
19,22.0,-5.300000190734863,0.0,1,19,7.5,-12.0,0.25,-0.09137886762619019,0.02201400138437748,1,3,19,19,0,1,16,3
20,23.799999237060547,-5.300000190734863,0.0,1,20,12.0,-12.0,0.25,-0.08868107199668884,0.019748307764530182,1,3,19,19,11,3,16,3
21,24.200000762939453,-5.099999904632568,0.0,1,21,13.0,-12.0,0.25,-0.08685938268899918,0.01830507442355156,1,3,19,19,0,1,16,3
22,25.399999618530273,3.299999952316284,0.0,1,22,1.0,-12.25,0.25,-0.2688075304031372,-0.03492381051182747,1,3,19,19,0,1,16,3
23,19.0,-17.899999618530273,0.0,1,23,5.0,-11.75,0.25,0.007759236730635166,-0.007310017943382263,1,3,20,20,0,1,18,3
24,25.399999618530273,-5.5,0.0,1,24,4.5,-12.0,0.25,-0.08774711191654205,0.019000358879566193,1,3,19,19,11,3,16,3
25,20.200000762939453,-17.899999618530273,0.0,1,25,17.0,-12.0,0.25,-0.12563270330429077,0.11132798343896866,1,3,19,19,0,1,17,3
26,26.799999237060547,-5.099999904632568,0.0,1,26,12.5,-12.0,0.25,-0.08364394307136536,0.01591731794178486,1,3,19,19,0,1,16,3
27,22.799999237060547,-15.899999618530273,0.0,3,27,-4.0,-12.0,0.25,-0.12578178942203522,0.08771625906229019,1,3,20,20,4,3,17,3
28,21.200000762939453,-19.100000381469727,0.0,2,28,-2.0,-13.0,0.25,-0.6773818135261536,0.6102826595306396,1,3,20,20,16,1,18,3
29,27.799999237060547,6.900000095367432,0.0,1,29,0.0,-12.0,0.25,4.383971827337518e-05,1.0881080925173592e-05,1,3,19,19,0,1,16,3
30,28.399999618530273,-5.099999904632568,0.0,1,30,14.0,-12.0,0.25,-0.08191119879484177,0.014709405601024628,1,3,19,19,0,1,16,3
31,21.799999237060547,20.700000762939453,0.0,2,31,3.5,-13.75,0.0,-0.9721359014511108,-0.9230831861495972,1,1,20,20,16,1,18,3
32,29.200000762939453,-4.900000095367432,0.0,1,32,13.5,-12.0,0.25,-0.07997412979602814,0.013420316390693188,1,3,19,19,0,1,16,3
33,26.399999618530273,-13.899999618530273,0.0,3,33,-1.5,-12.0,0.25,-0.11992036551237106,0.0631398856639862,1,3,20,20,0,1,17,3
34,25.200000762939453,-17.299999237060547,0.0,3,34,-2.5,-12.0,0.25,-0.12560828030109406,0.08623106777667999,1,3,20,20,4,3,17,3
35,30.600000381469727,-5.099999904632568,0.0,1,35,10.0,-12.0,0.25,-0.07978348433971405,0.01329724583774805,1,3,19,19,0,1,16,3
36,26.399999618530273,-17.899999618530273,0.0,3,36,12.5,-12.0,0.25,-0.12545467913150787,0.08506207913160324,1,3,19,19,0,1,17,3
37,31.600000381469727,-5.099999904632568,0.0,1,37,7.0,-12.0,0.25,-0.07890227437019348,0.012734227813780308,1,3,19,19,11,3,16,3
38,27.399999618530273,-17.700000762939453,0.0,3,38,1.0,-12.0,0.25,-0.12473733723163605,0.08057849854230881,1,3,20,20,11,3,17,3
39,33.0,-4.900000095367432,0.0,1,39,11.5,-12.0,0.25,-0.07671264559030533,0.011390665546059608,1,3,19,19,9,3,16,3
40,34.599998474121094,-5.099999904632568,0.0,1,40,14.0,-12.0,0.25,-0.07652613520622253,0.011279863305389881,1,3,19,19,0,1,16,3
41,33.599998474121094,-13.100000381469727,0.0,3,41,0.0,-12.0,0.25,-0.10949873179197311,0.04269147291779518,1,3,20,20,9,3,16,3
42,32.79999923706055,-15.5,0.0,1,42,7.5,-12.0,0.25,-0.11648198217153549,0.05504484102129936,1,3,19,19,0,1,16,3
43,36.400001525878906,-5.099999904632568,0.0,1,43,17.0,-12.0,0.25,-0.0752706453204155,0.01054616179317236,1,3,19,19,0,1,16,3
44,34.400001525878906,-13.100000381469727,0.0,3,44,-3.5,-12.0,0.25,-0.10860125720500946,0.04135687276721001,1,3,20,20,11,3,16,3
45,32.20000076293945,-18.899999618530273,0.0,3,45,-1.5,-12.0,0.25,-0.12280841916799545,0.07208319753408432,1,3,20,20,9,3,17,3
46,33.0,-17.700000762939453,0.0,1,46,1.5,-12.0,0.25,-0.12045759707689285,0.06460908055305481,1,3,19,20,9,3,17,3
47,35.400001525878906,-15.100000381469727,0.0,1,47,2.5,-11.75,0.25,0.09865419566631317,-0.042081307619810104,1,3,19,20,0,1,16,3
48,38.20000076293945,-4.900000095367432,0.0,1,48,17.0,-12.0,0.25,-0.07320284843444824,0.009389893151819706,1,3,19,19,0,1,16,3
49,36.0,-13.899999618530273,0.0,1,49,-1.5,-12.0,0.25,-0.10912887752056122,0.042135871946811676,1,3,20,20,4,3,16,3
50,37.0,-11.100000381469727,0.0,3,50,-1.0,-11.5,0.25,0.35929468274116516,-0.10778841376304626,1,3,20,20,4,3,16,3
51,34.79999923706055,-18.700000762939453,0.0,1,51,1.0,-12.5,0.25,-0.5084835290908813,0.27323687076568604,1,3,20,20,9,3,17,3
52,37.20000076293945,-14.300000190734863,0.0,1,52,4.5,-11.75,0.25,0.10885308682918549,-0.04184405878186226,1,3,19,19,0,1,16,3
53,35.79999923706055,-18.299999237060547,0.0,1,53,6.0,-12.0,0.25,-0.11902903765439987,0.060844454914331436,1,3,19,19,11,3,16,3
54,40.0,-4.900000095367432,0.0,1,54,13.5,-12.0,0.25,-0.07218246906995773,0.008842352777719498,1,3,19,19,0,1,16,3
55,41.0,-4.900000095367432,0.0,1,55,5.0,-12.0,0.25,-0.07165158540010452,0.008563238196074963,1,3,19,19,11,3,16,3
56,37.20000076293945,-17.899999618530273,0.0,1,56,6.5,-12.0,0.25,-0.11708995699882507,0.05634167417883873,1,3,19,19,0,1,16,3
57,38.20000076293945,-17.100000381469727,0.0,1,57,2.5,-12.0,0.25,-0.11460185050964355,0.05130082741379738,1,3,20,20,0,1,16,3
58,41.0,-12.100000381469727,0.0,1,58,-0.5,-12.0,0.25,-0.0987984836101532,0.029157605022192,1,3,20,20,4,3,16,3
59,42.599998474121094,-4.699999809265137,0.0,1,59,4.5,-12.0,0.25,-0.0700066089630127,0.007723734248429537,1,3,19,19,11,3,16,3
60,39.400001525878906,-16.899999618530273,0.0,1,60,-4.0,-11.75,0.25,0.09808702766895294,-0.04207285866141319,1,3,20,20,11,3,16,3
61,43.400001525878906,-4.900000095367432,0.0,1,61,16.0,-12.0,0.25,-0.07046949118375778,0.007956232875585556,1,3,19,19,0,1,16,3
62,40.20000076293945,-17.5,0.0,1,62,-2.0,-12.0,0.25,-0.1136026680469513,0.04945389926433563,1,3,20,20,9,3,16,3
63,42.599998474121094,-10.699999809265137,0.0,1,63,-0.5,-12.0,0.25,-0.09285417944192886,0.02332252822816372,1,3,20,20,4,3,16,3
64,42.0,-13.899999618530273,0.0,1,64,-2.0,-12.0,0.25,-0.10318794846534729,0.034150294959545135,1,3,20,20,4,3,16,3
65,40.20000076293945,-20.100000381469727,0.0,3,65,3.5,-12.0,0.25,-0.11833667755126953,0.059168338775634766,1,3,19,19,0,1,16,3
66,41.599998474121094,-16.899999618530273,0.0,1,66,-3.0,-12.0,0.25,-0.11105313897132874,0.045115336775779724,1,3,20,20,9,3,16,3
67,45.599998474121094,-4.900000095367432,0.0,1,67,15.0,-12.0,0.25,-0.06948638707399368,0.007466739509254694,1,3,19,19,0,1,16,3
68,46.400001525878906,1.5,0.0,3,68,-2.5,-11.75,0.25,0.2071373015642166,0.006696248892694712,1,3,19,19,4,3,16,3
69,43.400001525878906,-17.5,0.0,1,69,10.5,-12.0,0.25,-0.11077278852462769,0.04466644302010536,1,3,19,19,0,1,16,3
70,47.400001525878906,-5.099999904632568,0.0,1,70,12.0,-12.0,0.25,-0.06951411813497543,0.007479366846382618,1,3,19,19,11,3,16,3
71,44.400001525878906,-17.700000762939453,0.0,1,71,-3.0,-12.0,0.25,-0.11034245043992996,0.04398787021636963,1,3,20,21,11,3,16,3
72,47.0,-9.100000381469727,0.0,3,72,2.0,-11.75,0.25,0.1567925363779068,-0.030357705429196358,1,3,20,20,0,1,16,3
73,47.79999923706055,-5.099999904632568,0.0,1,73,15.0,-12.0,0.25,-0.06935014575719833,0.007399283349514008,1,3,19,19,0,1,16,3
74,46.400001525878906,-14.899999618530273,0.0,3,74,-2.0,-12.0,0.25,-0.10202492773532867,0.0327623151242733,1,3,19,19,4,3,16,3
75,49.20000076293945,-5.099999904632568,0.0,1,75,12.0,-12.0,0.25,-0.06880056113004684,0.007131765130907297,1,3,19,19,0,1,16,3
76,15.600000381469727,-48.099998474121094,0.0,4,76,25.5,0.0,0.0,1.1527637243270874,-3.554354667663574,1,0,0,0,7,6,0,0
77,47.79999923706055,-17.299999237060547,0.0,1,77,1.0,-12.0,0.25,-0.10664529353380203,0.03859756141901016,1,3,20,20,0,1,16,3
78,49.599998474121094,-13.5,0.0,1,78,-1.5,-12.0,0.25,-0.09577072411775589,0.026066629216074944,1,3,19,20,4,3,16,3
79,51.20000076293945,-5.300000190734863,0.0,1,79,12.0,-12.0,0.25,-0.06877419352531433,0.0071192034520208836,1,3,19,19,9,3,16,3
80,49.20000076293945,-18.100000381469727,0.0,1,80,-3.0,-12.25,0.25,-0.3274734318256378,0.12047295272350311,1,3,20,20,4,3,16,3
81,50.599998474121094,-14.5,0.0,3,81,-4.0,-12.0,0.25,-0.09768776595592499,0.02799353189766407,1,3,19,20,11,3,16,3
82,53.0,-5.099999904632568,0.0,1,82,13.0,-12.0,0.25,-0.06744508445262909,0.006489999126642942,1,3,19,19,0,1,16,3
83,54.599998474121094,-5.099999904632568,0.0,1,83,19.0,-12.0,0.25,-0.06692798435688019,0.0062515148892998695,1,3,19,19,0,1,16,3
84,54.20000076293945,-13.5,0.0,1,84,3.0,-12.0,0.25,-0.09255577623844147,0.02305356040596962,1,3,19,20,0,1,16,3
85,56.0,-5.099999904632568,0.0,1,85,10.5,-12.0,0.25,-0.06649892777204514,0.006056152284145355,1,3,19,19,0,1,16,3
86,56.599998474121094,7.5,0.0,1,86,4.5,-12.25,0.5,-0.23557020723819733,-0.031215136870741844,1,3,19,20,0,1,16,3
87,55.599998474121094,-14.5,0.0,1,87,4.5,-12.0,0.25,-0.09420624375343323,0.02456817403435707,1,3,19,19,0,1,16,3
88,57.400001525878906,3.9000000953674316,0.0,3,88,7.0,-12.25,0.5,-0.26738232374191284,-0.01816709153354168,1,3,20,21,0,1,16,3
89,57.79999923706055,-4.900000095367432,0.0,1,89,13.0,-12.0,0.5,-0.08637732267379761,0.007322645280510187,1,3,19,19,9,3,16,3
90,58.599998474121094,0.5,0.0,0,90,17.5,-2.0,0.0,9.949790000915527,0.08489582687616348,1,3,19,20,0,1,16,3
91,53.20000076293945,-23.899999618530273,0.0,1,91,5.5,-11.75,0.25,0.09328769147396088,-0.04190932214260101,1,3,20,21,16,1,16,3
92,55.400001525878906,-20.899999618530273,0.0,0,92,1.5,-1.75,0.0,8.947271347045898,-3.3754143714904785,1,1,21,21,16,1,16,3
93,59.20000076293945,2.9000000953674316,0.0,0,93,-0.5,-2.25,0.0,9.675185203552246,0.47395333647727966,1,1,20,21,4,3,16,3
94,59.400001525878906,1.2999999523162842,0.0,0,94,7.0,-2.0,0.0,9.945054054260254,0.21765267848968506,1,3,19,19,11,3,16,3
95,54.599998474121094,-24.299999237060547,0.0,3,95,5.0,-11.75,0.25,0.09427236765623093,-0.04195638373494148,1,3,20,20,0,1,16,3
96,60.0,-5.099999904632568,0.0,1,96,13.0,-12.0,0.5,-0.08647403866052628,0.0073502929881215096,1,3,19,19,11,3,16,3
97,60.400001525878906,-5.099999904632568,0.0,1,97,17.5,-12.0,0.5,-0.0862322524189949,0.007281199097633362,1,3,19,19,0,1,16,3
98,55.79999923706055,-24.100000381469727,0.0,3,98,3.5,-11.75,0.25,0.09738124907016754,-0.042058929800987244,1,3,20,21,11,3,16,3
99,61.599998474121094,0.30000001192092896,0.0,0,99,3.0,-2.0,0.0,9.950469970703125,0.048460084944963455,1,3,21,21,9,3,16,3
100,61.599998474121094,-4.900000095367432,0.0,1,100,12.5,-12.0,0.5,-0.08412432670593262,0.006691708229482174,1,3,19,19,11,3,16,3
101,63.0,4.099999904632568,0.0,1,101,11.0,-12.25,0.5,-0.26876065135002136,-0.017490772530436516,1,3,19,20,0,1,16,3
102,61.0,-17.899999618530273,0.0,1,102,3.5,-12.0,0.5,-0.16612765192985535,0.0487489327788353,1,3,20,21,0,1,16,3
103,63.400001525878906,-5.099999904632568,0.0,3,103,13.0,-12.0,0.5,-0.08451110869646072,0.0067982119508087635,1,3,19,19,0,1,16,3
104,57.0,-28.899999618530273,0.0,3,104,2.0,-12.0,0.5,-0.21960905194282532,0.11134564131498337,1,3,20,20,0,1,16,3
105,64.5999984741211,-5.099999904632568,0.0,3,105,17.5,-12.0,0.5,-0.0838659405708313,0.006620995234698057,1,3,19,19,0,1,16,3
106,64.0,-17.700000762939453,0.0,1,106,1.0,-12.0,0.5,-0.16059044003486633,0.04441329091787338,1,3,20,21,0,1,16,3
107,66.5999984741211,-4.900000095367432,0.0,1,107,14.5,-12.0,0.5,-0.08154216408729553,0.005999348126351833,1,3,19,19,9,3,16,3
108,62.599998474121094,-26.299999237060547,0.0,1,108,4.5,-11.75,0.5,0.010915449820458889,-0.00458588358014822,1,3,19,20,0,1,16,3
109,66.4000015258789,-16.299999237060547,0.0,3,109,-1.0,-12.0,0.5,-0.14992322027683258,0.036803439259529114,1,3,20,21,4,3,16,3
110,68.5999984741211,-5.300000190734863,0.0,1,110,10.5,-12.0,0.5,-0.08313678205013275,0.006423104554414749,1,3,19,19,11,3,16,3
111,69.5999984741211,-5.300000190734863,0.0,1,111,19.5,-12.0,0.5,-0.08265753835439682,0.006294324062764645,1,3,19,19,11,3,16,3
112,70.0,-5.300000190734863,0.0,1,112,20.0,-12.0,0.5,-0.08246923983097076,0.006244100164622068,1,3,19,19,0,1,16,3
113,71.4000015258789,-5.099999904632568,0.0,1,113,19.5,-12.0,0.5,-0.08061113208532333,0.005757937673479319,1,3,19,19,0,1,16,3
114,72.4000015258789,-5.300000190734863,0.0,1,114,18.5,-12.0,0.5,-0.08138198405504227,0.005957520566880703,1,3,19,19,0,1,16,3
115,67.19999694824219,-28.700000762939453,0.0,1,115,1.5,-11.75,0.5,0.008228032849729061,-0.003514055861160159,1,3,21,22,0,1,16,3
116,70.0,-22.100000381469727,0.0,3,116,0.0,-12.0,0.5,-0.17314599454402924,0.05466466397047043,1,3,20,22,16,1,16,3
117,73.4000015258789,-5.300000190734863,0.0,3,117,12.5,-12.0,0.5,-0.08094999194145203,0.0058451625518500805,1,3,19,19,11,3,16,3
118,74.5999984741211,-5.5,0.0,3,118,8.0,-12.0,0.5,-0.08160756528377533,0.00601664325222373,1,3,19,19,11,3,16,3
119,76.19999694824219,-5.5,0.0,1,119,13.0,-12.0,0.5,-0.0809367299079895,0.005841890349984169,1,3,19,19,11,3,16,3
120,76.5999984741211,-5.300000190734863,0.0,1,120,15.0,-12.0,0.5,-0.07963942736387253,0.0055102999322116375,1,3,19,19,0,1,16,3
121,78.80000305175781,-2.9000000953674316,0.0,0,121,18.5,4.25,0.0,16.180967330932617,-0.5954924821853638,1,3,19,20,0,1,16,3
122,78.5999984741211,3.9000000953674316,0.0,1,122,7.0,-12.25,0.5,-0.27614161372184753,-0.013701682910323143,1,3,19,21,0,1,16,3
123,79.5999984741211,2.0999999046325684,0.0,3,123,-1.0,-12.0,0.5,-0.03720016032457352,-0.00098141108173877,1,3,19,21,11,3,16,3
124,80.0,-4.699999809265137,0.0,3,124,1.5,-12.0,0.5,-0.07508570700883865,0.004411284811794758,1,3,20,21,9,3,16,3
