,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
63,36.0,-11.100000381469727,0.0,3,63,-0.5,-5.0,0.25,-0.1206219419836998,0.03719176724553108,1,3,19,19,4,3,16,3
64,29.799999237060547,24.100000381469727,0.0,1,64,0.0,-5.25,0.25,-0.06101421266794205,-0.049343712627887726,1,3,19,19,16,1,17,3
65,38.79999923706055,-9.300000190734863,0.0,1,65,21.0,-5.0,0.25,-0.10857415199279785,0.026024220511317253,1,3,19,19,0,1,16,3
66,38.0,-16.100000381469727,0.0,1,66,10.0,-5.0,0.25,-0.1366024762392044,0.057876311242580414,1,3,19,19,0,1,16,3
67,38.599998474121094,-16.5,0.0,1,67,10.0,-4.75,0.25,0.07434125989675522,-0.0317780002951622,1,3,19,19,11,3,16,3
68,40.599998474121094,-11.100000381469727,0.0,1,68,18.5,-5.0,0.25,-0.11472138017416,0.03136470913887024,1,3,19,19,0,1,16,3
69,39.599998474121094,-16.899999618530273,0.0,1,69,-3.0,-4.75,0.25,0.07452616095542908,-0.03180535510182381,1,3,19,19,11,3,16,3
70,37.79999923706055,21.700000762939453,0.0,3,70,-4.5,-5.25,0.25,-0.12032702565193176,-0.06907662749290466,1,3,21,21,4,3,17,3
71,43.20000076293945,-10.699999809265137,0.0,1,71,-5.0,-5.0,0.25,-0.11007112264633179,0.027262985706329346,1,3,19,20,4,3,16,3
72,45.79999923706055,-9.300000190734863,0.0,1,72,29.0,-5.0,0.25,-0.10140959918498993,0.02059190720319748,1,3,19,19,0,1,16,3
73,47.79999923706055,6.5,0.0,3,73,15.5,-5.0,0.25,-0.019884902983903885,-0.0027040140703320503,1,3,19,20,0,1,16,3
74,48.400001525878906,10.100000381469727,0.0,3,74,14.0,-5.0,0.5,0.04811931401491165,0.010041427798569202,1,3,19,19,0,1,16,3
75,49.400001525878906,6.699999809265137,0.0,1,75,21.5,-5.0,0.5,0.013319999910891056,0.0018065585754811764,1,3,19,19,0,1,16,3
76,49.400001525878906,10.300000190734863,0.0,3,76,13.5,-5.25,0.5,-0.1915464699268341,-0.0399378277361393,1,3,19,19,0,1,16,3
77,51.20000076293945,6.300000190734863,0.0,3,77,8.0,-5.0,0.5,0.00714499969035387,0.0008791698492132127,1,3,19,20,0,1,16,3
78,53.20000076293945,6.5,0.0,1,78,13.5,-5.0,0.5,0.006718058604747057,0.0008208154467865825,1,3,19,20,9,3,16,3
79,53.599998474121094,-8.5,0.0,1,79,10.5,-5.0,0.5,-0.13075371086597443,0.020735198631882668,1,3,19,20,0,1,16,3
80,54.79999923706055,6.699999809265137,0.0,1,80,6.0,-5.0,0.5,0.006758807692676783,0.0008263505296781659,1,3,19,20,0,1,16,3
81,55.20000076293945,-8.699999809265137,0.0,1,81,5.0,-5.0,0.5,-0.13031627237796783,0.020538976415991783,1,3,19,19,9,3,16,3
82,57.0,5.5,0.0,1,82,6.0,-5.0,0.5,-0.006013709120452404,-0.0005802701925858855,1,3,19,19,9,3,16,3
83,58.0,4.900000095367432,0.0,1,83,1.0,-5.0,0.5,-0.012008561752736568,-0.001014516456052661,1,3,19,19,11,3,16,3
84,58.599998474121094,-9.899999618530273,0.0,1,84,20.5,-5.0,0.5,-0.1353759616613388,0.022870682179927826,1,3,19,20,0,1,16,3
85,60.0,3.9000000953674316,0.0,1,85,16.0,-5.0,0.5,-0.021776845678687096,-0.0014154951786622405,1,3,19,20,0,1,16,3
86,61.400001525878906,5.099999904632568,0.0,1,86,6.0,-5.0,0.5,-0.012719644233584404,-0.001056517707183957,1,3,19,19,0,1,16,3
87,62.599998474121094,4.5,0.0,1,87,4.5,-5.0,0.5,-0.018320661038160324,-0.0013169803423807025,1,3,19,20,9,3,16,3
88,63.79999923706055,4.300000190734863,0.0,1,88,11.5,-5.0,0.5,-0.020572694018483162,-0.0013865609653294086,1,3,19,19,9,3,16,3
89,61.20000076293945,19.899999618530273,0.0,3,89,-4.5,-5.25,0.5,-0.12782827019691467,-0.041565075516700745,1,3,20,21,4,3,16,3
90,64.4000015258789,6.699999809265137,0.0,1,90,1.5,-5.0,0.5,-0.0022593059111386538,-0.00023505200806539506,1,3,19,20,11,3,16,3
91,65.19999694824219,-9.100000381469727,0.0,1,91,13.0,-5.0,0.5,-0.12212468683719635,0.01704501174390316,1,3,19,19,0,1,16,3
92,66.5999984741211,3.5,0.0,1,92,13.0,-5.0,0.5,-0.028036845847964287,-0.0014734079595655203,1,3,19,20,0,1,16,3
93,66.5999984741211,-9.100000381469727,0.0,1,93,13.0,-5.0,0.5,-0.12077662348747253,0.016502512618899345,1,3,19,19,0,1,16,3
94,22.399999618530273,65.5,0.0,4,94,24.5,0.0,0.0,0.5183559060096741,1.5157283544540405,1,0,0,0,7,6,0,0
95,69.5999984741211,-9.300000190734863,0.0,1,95,15.5,-5.0,0.5,-0.119386687874794,0.01595253311097622,1,3,19,20,0,1,16,3
96,71.19999694824219,-9.100000381469727,0.0,1,96,9.0,-5.0,0.5,-0.11669640243053436,0.014914851635694504,1,3,19,20,0,1,16,3
97,72.80000305175781,5.099999904632568,0.0,1,97,-1.0,-5.0,0.5,-0.019238973036408424,-0.0013477850006893277,1,3,19,21,4,3,16,3
98,74.4000015258789,4.5,0.0,1,98,5.0,-5.0,0.5,-0.024046964943408966,-0.0014544535661116242,1,3,19,20,0,1,16,3
99,75.5999984741211,-9.100000381469727,0.0,3,99,2.5,-5.0,0.5,-0.11322993040084839,0.013629529625177383,1,3,19,20,9,3,16,3
100,77.0,-8.899999618530273,0.0,1,100,10.5,-5.0,0.5,-0.11098678410053253,0.0128283416852355,1,3,19,20,0,1,16,3
101,75.80000305175781,-17.700000762939453,0.0,1,101,8.5,-5.0,0.5,-0.1627582460641861,0.03800555691123009,1,3,19,20,11,3,16,3
102,76.0,-17.899999618530273,0.0,1,102,9.5,-5.0,0.5,-0.16357140243053436,0.03852536901831627,1,3,19,20,0,1,16,3
103,79.19999694824219,-9.300000190734863,0.0,1,103,9.0,-5.0,0.5,-0.11185036599636078,0.013133944943547249,1,3,19,20,0,1,16,3
104,33.0,-73.69999694824219,0.0,4,104,23.0,0.0,0.0,0.8252993822097778,-1.8431687355041504,1,0,0,0,7,6,0,0
105,81.19999694824219,-5.699999809265137,0.0,3,105,-1.5,-5.0,0.5,-0.08925887197256088,0.006265709176659584,1,3,20,22,9,3,16,3
106,82.4000015258789,-8.699999809265137,0.0,3,106,6.0,-5.0,0.5,-0.10626708716154099,0.011219946667551994,1,3,19,20,0,1,16,3
107,84.0,-9.100000381469727,0.0,1,107,8.5,-5.0,0.75,-0.13433845341205597,0.014553332701325417,1,3,19,20,9,3,16,3
108,84.80000305175781,-8.899999618530273,0.0,1,108,0.5,-5.0,0.75,-0.13192033767700195,0.0138454120606184,1,3,19,21,11,3,16,3
109,83.4000015258789,-20.299999237060547,0.0,3,109,0.0,-5.0,0.75,-0.2241683453321457,0.05456375703215599,1,3,20,22,4,3,16,3
110,87.0,-8.899999618530273,0.0,1,110,18.5,-5.0,0.75,-0.13001781702041626,0.013300673104822636,1,3,19,19,0,1,16,3
111,85.80000305175781,21.899999618530273,0.0,1,111,1.0,-5.25,0.75,-0.1057232990860939,-0.02698531374335289,1,3,20,22,16,1,16,3
112,89.19999694824219,-8.100000381469727,0.0,3,112,7.0,-5.0,0.75,-0.12173701822757721,0.011054595932364464,1,3,19,19,0,1,16,3
113,90.19999694824219,7.699999809265137,0.0,3,113,2.0,-5.0,0.75,0.009619607590138912,0.0008211859967559576,1,3,20,21,0,1,16,3
114,88.19999694824219,-23.5,0.0,3,114,2.0,-5.0,0.75,-0.23787760734558105,0.06338008493185043,1,3,20,22,11,3,16,3
115,88.80000305175781,-23.700000762939453,0.0,3,115,6.5,-5.0,0.75,-0.23814117908477783,0.0635579526424408,1,3,19,21,0,1,16,3
116,91.19999694824219,-23.899999618530273,0.0,1,116,8.5,-5.0,0.75,-0.23531273007392883,0.06166638806462288,1,3,19,20,0,1,16,3
117,94.0,-25.100000381469727,0.0,3,117,3.5,-5.0,0.75,-0.2382170855998993,0.0636090338230133,1,3,19,21,0,1,16,3
118,95.5999984741211,-27.100000381469727,0.0,3,118,0.5,-4.75,0.75,-0.016262108460068703,0.004609866067767143,1,3,21,22,0,1,16,3
119,100.5999984741211,-7.300000190734863,0.0,3,119,-0.5,-5.0,0.75,-0.1084565594792366,0.00787010882049799,1,3,21,22,4,3,16,3
120,102.5999984741211,-10.100000381469727,0.0,3,120,15.5,-5.0,0.75,-0.12724554538726807,0.012526120990514755,1,3,19,20,15,1,16,3
121,105.4000015258789,-7.699999809265137,0.0,3,121,7.0,-5.0,0.75,-0.10881563276052475,0.007949529215693474,1,3,19,21,15,1,16,3
122,109.5999984741211,-7.699999809265137,0.0,3,122,10.5,-5.0,0.75,-0.10676509141921997,0.007500832434743643,1,3,19,21,15,1,16,3
123,110.80000305175781,-8.699999809265137,0.0,3,123,1.0,-5.0,0.75,-0.1128087118268013,0.008857723325490952,1,3,21,23,9,3,16,3
124,113.80000305175781,-7.5,0.0,3,124,20.5,-5.0,0.75,-0.1035715714097023,0.006825894117355347,1,3,19,22,11,3,16,3
