,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
34,31.600000381469727,-6.300000190734863,0.0,1,34,5.5,-8.0,-0.5,0.054978273808956146,-0.010960858315229416,1,3,19,19,9,3,16,3
35,33.20000076293945,-6.300000190734863,0.0,1,35,4.0,-8.0,-0.5,0.05081051215529442,-0.009641753509640694,1,3,19,19,0,1,16,3
36,34.79999923706055,-5.900000095367432,0.0,1,36,11.0,-8.0,-0.5,0.04191797599196434,-0.007106783799827099,1,3,19,19,0,1,16,3
37,35.599998474121094,7.900000095367432,0.0,1,37,0.5,-8.0,-0.5,-0.1345311999320984,-0.029853833839297295,1,3,19,19,0,1,16,3
38,36.79999923706055,7.5,0.0,1,38,6.0,-8.0,-0.5,-0.1273428052663803,-0.02595301903784275,1,3,19,19,0,1,16,3
39,38.20000076293945,-4.699999809265137,0.0,3,39,9.0,-8.0,-0.5,0.020914074033498764,-0.0025731977075338364,1,3,19,20,0,1,16,3
40,36.79999923706055,11.5,0.0,1,40,2.0,-7.75,-0.5,0.06030932813882828,0.0188466664403677,1,3,19,19,0,1,16,3
41,38.599998474121094,8.5,0.0,3,41,-4.5,-8.0,-0.5,-0.13386321067810059,-0.029477650299668312,1,3,19,19,9,3,16,3
42,30.200000762939453,-26.100000381469727,0.0,3,42,0.5,-8.25,-0.5,0.06878256052732468,-0.059444528073072433,1,3,20,20,16,1,17,3
43,40.79999923706055,-2.9000000953674316,0.0,1,43,7.0,-8.0,-0.5,-0.0032125089783221483,0.0002283401117892936,1,3,19,19,0,1,16,3
44,41.20000076293945,7.300000190734863,0.0,1,44,12.0,-8.0,-0.5,-0.11644511669874191,-0.020632265135645866,1,3,19,19,0,1,16,3
45,39.0,18.700000762939453,0.0,3,45,-4.0,-7.75,-0.5,-0.010091950185596943,-0.004838960710912943,1,3,19,20,4,3,16,3
46,43.0,7.099999904632568,0.0,1,46,-2.5,-8.0,-0.5,-0.11138264834880829,-0.018391087651252747,1,3,19,19,4,3,16,3
47,42.20000076293945,12.899999618530273,0.0,1,47,-1.0,-7.75,-0.5,0.06347383558750153,0.019403139129281044,1,3,19,20,4,3,16,3
48,44.400001525878906,7.5,0.0,3,48,2.0,-8.0,-0.5,-0.11298618465662003,-0.019085504114627838,1,3,19,19,9,3,16,3
49,43.599998474121094,12.5,0.0,1,49,-0.5,-7.75,-0.5,0.07239469885826111,0.020755361765623093,1,3,19,19,4,3,16,3
50,44.79999923706055,12.5,0.0,1,50,-4.0,-7.75,-0.5,0.07604087144136429,0.02121676132082939,1,3,19,20,9,3,16,3
51,46.599998474121094,-5.699999809265137,0.0,1,51,8.5,-8.0,-0.5,0.020583929494023323,-0.002517776796594262,1,3,19,20,0,1,16,3
52,47.400001525878906,-4.5,0.0,1,52,2.5,-8.25,-0.5,-0.23983636498451233,0.022769274190068245,1,3,19,19,0,1,16,3
53,46.79999923706055,12.300000190734863,0.0,1,53,7.0,-7.75,-0.5,0.083797387778759,0.022023674100637436,1,3,19,19,0,1,16,3
54,49.0,7.5,0.0,1,54,12.5,-8.0,-0.5,-0.10625551640987396,-0.016263598576188087,1,3,19,19,0,1,16,3
55,48.79999923706055,12.300000190734863,0.0,1,55,8.5,-7.75,-0.5,0.08900206536054611,0.022432897239923477,1,3,19,19,0,1,16,3
56,50.400001525878906,-1.899999976158142,0.0,1,56,3.0,-8.0,-0.5,-0.018915962427854538,0.0007131017046049237,1,3,19,20,9,3,16,3
57,50.0,8.100000381469727,0.0,3,57,26.5,-8.0,-0.5,-0.11006360501050949,-0.01783030480146408,1,3,19,21,11,3,16,3
58,50.0,12.5,0.0,1,58,7.0,-7.75,-0.5,0.08999598771333694,0.022498996928334236,1,3,19,20,0,1,16,3
59,51.20000076293945,8.300000190734863,0.0,1,59,3.5,-8.0,-0.5,-0.11011030524969101,-0.017849912866950035,1,3,19,20,0,1,16,3
60,51.20000076293945,12.899999618530273,0.0,1,60,2.5,-7.75,-0.5,0.0890481099486351,0.022435950115323067,1,3,19,20,0,1,16,3
61,50.79999923706055,-15.5,0.0,3,61,-1.5,-8.0,-0.5,0.09783851355314255,-0.029852302744984627,1,3,21,21,4,3,16,3
62,17.200000762939453,51.29999923706055,0.0,4,62,22.5,0.0,0.0,0.8135417103767395,2.4264354705810547,1,0,0,0,7,6,0,0
63,56.20000076293945,-4.300000190734863,0.0,1,63,-1.5,-8.0,-0.75,0.018349822610616684,-0.0014039900852367282,1,3,19,20,9,3,16,3
64,56.599998474121094,11.5,0.0,1,64,4.0,-7.75,-0.75,0.06421525031328201,0.013047268614172935,1,3,19,19,0,1,16,3
65,24.600000381469727,54.29999923706055,0.0,4,65,17.0,0.0,0.0,1.3670841455459595,3.017587900161743,1,0,0,0,7,6,0,0
66,59.79999923706055,-5.900000095367432,0.0,1,66,14.0,-8.0,-0.75,0.03408949449658394,-0.0033633450511842966,1,3,19,19,0,1,16,3
67,61.0,-6.5,0.0,1,67,-0.5,-8.0,-0.75,0.039661601185798645,-0.00422623660415411,1,3,19,20,11,3,16,3
68,60.20000076293945,12.5,0.0,1,68,4.0,-7.75,-0.75,0.06102001667022705,0.01267026923596859,1,3,19,19,11,3,16,3
69,60.599998474121094,12.699999809265137,0.0,1,69,11.0,-7.75,-0.75,0.05964086577296257,0.012498993426561356,1,3,19,19,0,1,16,3
70,62.20000076293945,8.5,0.0,1,70,5.0,-8.0,-0.75,-0.13270722329616547,-0.018135230988264084,1,3,19,20,0,1,16,3
71,63.20000076293945,-5.300000190734863,0.0,3,71,1.5,-8.0,-0.75,0.023587627336382866,-0.001978076295927167,1,3,19,19,9,3,16,3
72,63.599998474121094,8.100000381469727,0.0,1,72,-4.0,-8.0,-0.75,-0.12643428146839142,-0.01610247977077961,1,3,20,21,9,3,16,3
73,65.5999984741211,-4.099999904632568,0.0,1,73,5.5,-8.0,-0.75,0.008325493894517422,-0.0005203433684073389,1,3,19,20,0,1,16,3
74,62.20000076293945,-24.700000762939453,0.0,1,74,-1.5,-8.25,-0.75,-0.0004086743574589491,0.000162287091370672,1,3,21,21,4,3,16,3
75,66.5999984741211,12.300000190734863,0.0,1,75,16.5,-7.75,-0.75,0.07755250483751297,0.01432276051491499,1,3,19,20,0,1,16,3
76,68.5999984741211,-2.5,0.0,1,76,30.5,-8.0,-0.75,-0.010409352369606495,0.0003793495998252183,1,3,19,19,0,1,16,3
77,68.5999984741211,13.300000190734863,0.0,1,77,5.5,-7.75,-0.75,0.07090702652931213,0.013747282326221466,1,3,19,20,9,3,16,3
78,69.80000305175781,-10.300000190734863,0.0,1,78,2.0,-8.0,-0.75,0.06818339973688126,-0.010061447508633137,1,3,19,20,0,1,16,3
79,70.4000015258789,-7.300000190734863,0.0,1,79,0.0,-8.25,-0.75,-0.20969714224338531,0.02174416370689869,1,3,20,21,4,3,16,3
80,71.80000305175781,-7.699999809265137,0.0,3,80,-2.0,-8.25,-0.75,-0.20701304078102112,0.022200560197234154,1,3,20,21,9,3,16,3
81,71.80000305175781,-10.300000190734863,0.0,1,81,1.0,-8.25,-0.75,-0.179599329829216,0.02576424740254879,1,3,19,20,0,1,16,3
82,71.5999984741211,13.5,0.0,1,82,19.5,-7.75,-0.75,0.0747554749250412,0.014094957150518894,1,3,19,20,0,1,16,3
83,72.80000305175781,12.899999618530273,0.0,1,83,10.0,-7.75,-0.75,0.08298788219690323,0.014705268666148186,1,3,19,20,11,3,16,3
84,73.5999984741211,-6.300000190734863,0.0,1,84,-2.0,-8.0,-0.75,0.02482319250702858,-0.002124811289831996,1,3,21,21,9,3,16,3
85,73.5999984741211,13.100000381469727,0.0,1,85,10.0,-7.75,-0.75,0.08241230994462967,0.014668496325612068,1,3,19,20,0,1,16,3
86,74.4000015258789,7.300000190734863,0.0,1,86,2.0,-8.0,-0.75,-0.10638482868671417,-0.01043829694390297,1,3,20,21,0,1,16,3
87,71.5999984741211,-23.899999618530273,0.0,3,87,0.5,-8.25,-0.75,-0.04148036986589432,0.013846100308001041,1,3,20,21,0,1,16,3
88,75.5999984741211,12.5,0.0,1,88,14.5,-7.75,-1.0,0.05139664560556412,0.008498122915625572,1,3,19,20,9,3,16,3
89,76.4000015258789,13.5,0.0,1,89,8.5,-7.75,-1.0,0.04051081836223602,0.007158324122428894,1,3,19,20,11,3,16,3
90,78.80000305175781,12.5,0.0,1,90,2.0,-7.75,-1.0,0.05786341801285744,0.009178840555250645,1,3,19,21,9,3,16,3
91,80.19999694824219,12.5,0.0,1,91,9.0,-7.75,-1.0,0.06053651496767998,0.009435242973268032,1,3,19,20,0,1,16,3
92,81.4000015258789,12.5,0.0,1,92,17.5,-7.75,-1.0,0.0627579540014267,0.009637276642024517,1,3,19,19,0,1,16,3
93,83.0,12.699999809265137,0.0,1,93,9.0,-7.75,-1.0,0.06329038739204407,0.009684192016720772,1,3,19,20,0,1,16,3
94,85.80000305175781,12.100000381469727,0.0,1,94,22.5,-7.75,-1.0,0.07491875439882278,0.010565466247498989,1,3,19,20,0,1,16,3
95,86.19999694824219,8.300000190734863,0.0,1,95,22.5,-8.0,-1.0,-0.12896649539470673,-0.012417887337505817,1,3,19,20,0,1,16,3
96,87.19999694824219,11.300000190734863,0.0,1,96,2.0,-7.75,-1.0,0.08606711775064468,0.01115319225937128,1,3,20,21,11,3,16,3
97,66.4000015258789,-58.5,0.0,1,97,15.5,-9.0,0.0,-0.5981597304344177,0.5269930958747864,1,1,21,21,0,1,17,3
98,88.4000015258789,11.100000381469727,0.0,1,98,3.0,-7.75,-1.0,0.08999697118997574,0.0113005256280303,1,3,20,21,0,1,16,3
99,90.0,12.5,0.0,1,99,4.5,-7.75,-1.0,0.07699750363826752,0.01069409865885973,1,3,19,21,0,1,16,3
100,92.5999984741211,6.099999904632568,0.0,1,100,13.5,-8.0,-1.0,-0.10020329803228378,-0.006600865162909031,1,3,19,21,11,3,16,3
101,92.5999984741211,11.300000190734863,0.0,1,101,8.5,-7.75,-1.0,0.0934571698307991,0.011404601857066154,1,3,19,21,0,1,16,3
102,93.0,6.699999809265137,0.0,1,102,15.5,-8.0,-1.0,-0.10607622563838959,-0.00764205027371645,1,3,19,20,0,1,16,3
103,93.80000305175781,3.700000047683716,0.0,2,103,20.5,-17.5,0.0,-9.520721435546875,-0.3755508363246918,1,3,19,20,0,1,16,3
104,94.19999694824219,12.699999809265137,0.0,1,104,7.5,-7.75,-1.0,0.08096114546060562,0.010915144346654415,1,3,19,21,15,1,16,3
105,96.19999694824219,0.699999988079071,0.0,0,105,14.0,2.75,0.0,10.712955474853516,0.07795289903879166,1,3,19,21,15,1,16,3
106,95.4000015258789,12.5,0.0,1,106,9.5,-7.75,-1.0,0.08466044813394547,0.011092825792729855,1,3,19,21,15,1,16,3
107,96.4000015258789,11.5,0.0,1,107,10.0,-7.75,-1.0,0.09613535553216934,0.011468430049717426,1,3,19,21,11,3,16,3
108,95.0,23.700000762939453,0.0,0,108,5.0,2.75,0.0,10.09247875213623,2.517807960510254,1,3,20,22,0,1,16,3
109,97.5999984741211,10.699999809265137,0.0,1,109,4.0,-8.0,-1.0,-0.14141596853733063,-0.01550359558314085,1,3,20,22,15,1,16,3
110,99.80000305175781,12.699999809265137,0.0,1,110,21.0,-7.75,-1.25,0.05703987553715706,0.007258580531924963,1,3,19,21,15,1,16,3
111,101.4000015258789,9.100000381469727,0.0,1,111,7.5,-8.0,-1.25,-0.14507664740085602,-0.013019699603319168,1,3,19,21,9,3,16,3
112,102.19999694824219,12.5,0.0,3,112,8.0,-7.75,-1.25,0.06305716186761856,0.007712470833212137,1,3,19,22,15,1,16,3
113,103.5999984741211,12.300000190734863,0.0,3,113,11.5,-7.75,-1.25,0.06742453575134277,0.008005036972463131,1,3,19,22,9,3,16,3
114,104.80000305175781,13.100000381469727,0.0,1,114,18.5,-7.75,-1.25,0.0597815178334713,0.007472689729183912,1,3,19,21,15,1,16,3
115,106.80000305175781,12.699999809265137,0.0,1,115,15.5,-7.75,-1.25,0.06719484180212021,0.00799039751291275,1,3,19,22,15,1,16,3
116,112.80000305175781,-4.099999904632568,0.0,1,116,32.5,-8.0,-1.25,0.007671238388866186,-0.00027883047005161643,1,3,19,20,11,3,16,3
117,113.80000305175781,-3.700000047683716,0.0,1,117,42.0,-8.0,-1.25,0.002997675212100148,-9.746395517140627e-05,1,3,19,20,15,1,16,3
118,114.80000305175781,12.5,0.0,1,118,14.0,-7.75,-1.25,0.07944633066654205,0.008650514297187328,1,3,19,21,15,1,16,3
119,116.0,-4.900000095367432,0.0,3,119,21.5,-8.0,-1.25,0.014850270003080368,-0.0006272959290072322,1,3,19,20,15,1,16,3
120,117.4000015258789,-4.900000095367432,0.0,4,120,5.5,0.0,0.0,7.948243618011475,-0.33174100518226624,1,0,0,0,12,6,0,0
121,118.4000015258789,-3.0999999046325684,0.0,4,121,11.5,0.0,0.0,7.957089424133301,-0.20833595097064972,1,0,0,0,12,6,0,0
122,122.5999984741211,12.300000190734863,0.0,1,122,20.5,-7.75,-1.5,0.06509934365749359,0.006531174294650555,1,3,19,20,11,3,16,3
123,123.0,12.899999618530273,0.0,1,123,27.5,-7.75,-1.5,0.058417629450559616,0.006126726977527142,1,3,19,20,15,1,16,3
124,124.0,12.899999618530273,0.0,1,124,15.0,-7.75,-1.5,0.05965849757194519,0.006206408143043518,1,3,19,21,11,3,16,3
