,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,5.800000190734863,7.5,0.0,1,0,9.5,0.0,0.0,0.0010841533076018095,0.0014019225491210818,1,3,19,19,0,1,18,3
1,6.400000095367432,8.100000381469727,0.0,1,1,-0.5,0.0,0.0,0.0010897069005295634,0.0013791603269055486,1,3,19,19,11,3,18,3
2,5.800000190734863,9.699999809265137,0.0,1,2,1.0,0.0,0.0,0.0009875667747110128,0.001651619910262525,1,3,19,19,16,1,19,3
3,12.800000190734863,-0.8999999761581421,0.0,5,3,14.0,-0.75,0.0,-0.7464777827262878,0.05248672142624855,1,3,19,19,0,1,16,3
4,13.199999809265137,-0.5,0.0,6,4,16.5,-1.25,0.0,-1.2483042478561401,0.04728425294160843,1,3,19,19,0,1,16,3
5,13.399999618530273,2.0999999046325684,0.0,6,5,-4.5,-2.75,0.0,-2.6837449073791504,-0.42058688402175903,1,3,20,19,0,1,16,3
6,13.399999618530273,2.700000047683716,0.0,6,6,-0.5,-3.0,0.0,-2.88252854347229,-0.5808080434799194,1,3,19,19,0,1,16,3
7,13.800000190734863,3.299999952316284,0.0,6,7,0.5,-3.5,0.0,-3.310185194015503,-0.7915659546852112,1,3,19,19,0,1,16,3
8,14.399999618530273,-1.2999999523162842,0.0,5,8,-3.0,-0.75,0.0,-0.7441482543945312,0.06718005239963531,1,3,19,19,0,1,16,3
9,15.199999809265137,1.899999976158142,0.0,6,9,-3.0,-2.5,0.0,-2.4612720012664795,-0.30765900015830994,1,3,19,19,0,1,16,3
10,8.800000190734863,-13.300000190734863,0.0,3,10,7.0,0.25,0.0,0.07508385926485062,-0.11347901821136475,1,3,19,20,16,1,18,3
11,12.0,12.300000190734863,0.0,3,11,12.0,0.0,0.0,0.0011187943164259195,0.001146764145232737,1,3,20,20,0,1,17,3
12,17.0,-0.10000000149011612,0.0,6,12,5.0,1.25,0.0,1.2499332427978516,-0.007352548185735941,1,3,19,19,0,1,16,3
13,6.400000095367432,16.5,0.0,4,13,19.0,0.0,0.0,0.000756663444917649,0.0019507731776684523,1,0,0,0,7,6,0,0
14,10.199999809265137,14.699999809265137,0.0,1,14,12.5,0.75,0.0,0.24479439854621887,0.352791965007782,1,3,20,20,16,1,18,3
15,18.0,0.699999988079071,0.0,6,15,-3.0,1.75,0.0,1.7474344968795776,0.06795577704906464,1,3,19,19,0,1,16,3
16,18.399999618530273,1.7000000476837158,0.0,6,16,-4.5,2.0,0.0,1.983267903327942,0.1832367181777954,1,3,20,19,4,3,16,3
17,18.0,4.300000190734863,0.0,6,17,-1.0,3.0,0.0,2.8385374546051025,0.6780951023101807,1,3,19,19,0,1,16,3
18,18.600000381469727,2.700000047683716,0.0,6,18,-4.0,2.25,0.0,2.203876495361328,0.3199175298213959,1,3,19,19,0,1,16,3
19,14.600000381469727,-12.100000381469727,0.0,6,19,8.5,-4.25,0.0,-2.520592212677002,2.0889840126037598,1,3,19,19,0,1,17,3
20,14.399999618530273,-13.100000381469727,0.0,6,20,6.5,-4.5,0.0,-2.4633772373199463,2.2409892082214355,1,3,20,20,0,1,17,3
21,15.399999618530273,-12.699999809265137,0.0,6,21,3.5,-4.0,0.0,-2.3819353580474854,1.9643234014511108,1,3,20,20,11,3,17,3
22,20.399999618530273,-4.300000190734863,0.0,1,22,13.5,0.0,0.0,-0.0004634993092622608,9.769838652573526e-05,1,3,19,19,0,1,16,3
23,21.799999237060547,-0.5,0.0,0,23,-5.0,1.5,0.0,1.4991495609283447,-0.03438416123390198,1,1,20,19,4,3,16,3
24,17.0,-13.899999618530273,0.0,6,24,-4.0,-2.75,0.0,-1.6492486000061035,1.3485032320022583,1,3,19,19,4,3,17,3
25,22.799999237060547,-5.699999809265137,0.0,1,25,31.0,0.0,0.0,-0.0005385960103012621,0.00013464900257531554,1,3,19,19,0,1,16,3
26,10.800000190734863,22.5,0.0,4,26,31.0,0.0,0.0,0.0008751600398682058,0.0018232500879094005,1,0,0,0,7,6,0,0
27,18.200000762939453,18.299999237060547,0.0,2,27,1.0,-9.25,0.0,-4.598538875579834,-4.623805522918701,1,1,20,20,0,1,18,3
28,20.600000381469727,-15.5,0.0,5,28,10.0,0.0,0.0,-0.0010866333032026887,0.0008176123374141753,1,3,19,19,0,1,17,3
29,26.600000381469727,-0.699999988079071,0.0,1,29,-3.5,0.0,0.0,-6.931797543074936e-05,1.8241570387544925e-06,1,3,19,19,4,3,16,3
30,27.399999618530273,-3.299999952316284,0.0,1,30,2.0,0.0,0.0,-0.0002769563579931855,3.33560565195512e-05,1,3,19,19,0,1,16,3
31,21.600000381469727,17.5,0.0,6,31,10.5,8.25,0.0,4.981773853302002,4.036159515380859,1,3,19,19,0,1,17,3
32,26.0,12.899999618530273,0.0,1,32,13.0,0.0,0.0,0.0008869288139976561,0.00044005311792716384,1,3,19,19,0,1,16,3
33,30.0,3.299999952316284,0.0,3,33,-3.0,0.25,0.0,0.2472454309463501,0.02719699777662754,1,3,20,19,4,3,16,3
34,28.399999618530273,12.899999618530273,0.0,1,34,15.5,0.0,0.0,0.0008380841463804245,0.00038067903369665146,1,3,19,19,16,1,16,3
35,31.200000762939453,-9.899999618530273,0.0,1,35,9.5,0.0,0.0,-0.0006573920254595578,0.00020859554933849722,1,3,19,19,16,1,16,3
36,28.600000381469727,17.700000762939453,0.0,1,36,15.5,0.0,0.0,0.0009986750083044171,0.0006180611089803278,1,3,19,19,0,1,17,3
37,32.599998474121094,12.100000381469727,0.0,1,37,10.5,0.0,0.0,0.0007244573207572103,0.00026889366563409567,1,3,19,19,9,3,16,3
38,33.599998474121094,12.100000381469727,0.0,1,38,4.5,0.0,0.0,0.000707653583958745,0.0002548395423218608,1,3,19,19,11,3,16,3
39,30.799999237060547,19.5,0.0,1,39,7.5,0.0,0.0,0.0010088158305734396,0.0006386983441188931,1,3,19,19,16,1,17,3
40,37.0,-1.899999976158142,0.0,1,40,2.5,0.0,0.0,-0.00012532106484286487,6.435405794036342e-06,1,3,19,19,16,1,16,3
41,36.400001525878906,11.699999809265137,0.0,3,41,8.5,0.0,0.0,0.000645727152004838,0.00020755516015924513,1,3,20,20,16,1,16,3
42,37.599998474121094,12.300000190734863,0.0,3,42,5.0,0.0,0.0,0.0006551453843712807,0.0002143161982530728,1,3,20,20,11,3,16,3
43,37.400001525878906,-16.5,0.0,3,43,11.0,0.0,0.0,-0.0008388037094846368,0.00037006044294685125,1,3,19,19,0,1,16,3
44,41.79999923706055,0.699999988079071,0.0,1,44,5.0,0.0,0.0,2.7439804398454726e-05,4.5951824745316117e-07,1,3,19,19,16,1,16,3
45,41.79999923706055,1.7000000476837158,0.0,1,45,8.0,0.0,0.0,8.109863119898364e-05,3.2982698030536994e-06,1,3,19,19,0,1,16,3
46,40.79999923706055,13.699999809265137,0.0,3,46,9.0,0.0,0.0,0.0006692567840218544,0.00022472592536360025,1,3,19,19,0,1,16,3
47,43.20000076293945,1.7000000476837158,0.0,1,47,9.0,0.0,0.0,7.814857235644013e-05,3.075290806009434e-06,1,3,19,19,0,1,16,3
48,44.400001525878906,5.5,0.0,0,48,6.0,7.75,0.0,7.633139133453369,0.9455465078353882,1,3,19,19,0,1,16,3
49,41.79999923706055,16.5,0.0,3,49,8.0,0.0,0.0,0.0007589909364469349,0.00029960169922560453,1,3,19,20,16,1,16,3
50,44.20000076293945,14.5,0.0,3,50,-1.0,0.0,0.0,0.0006566671072505414,0.00021542244940064847,1,3,19,20,11,3,16,3
51,46.0,-9.300000190734863,0.0,2,51,-4.0,-4.25,0.0,-4.083552360534668,0.8255877494812012,1,1,20,20,4,3,16,3
52,46.20000076293945,12.100000381469727,0.0,1,52,11.5,0.0,0.0,0.0005414763581939042,0.0001418152533005923,1,3,19,19,0,1,16,3
53,48.599998474121094,1.2999999523162842,0.0,1,53,-3.0,-0.25,0.0,-0.2497713416814804,-0.0066811260767281055,1,3,19,20,4,3,16,3
54,48.79999923706055,-9.5,0.0,2,54,0.5,-4.25,0.0,-4.095249176025391,0.7972308993339539,1,1,19,20,0,1,16,3
55,49.79999923706055,0.8999999761581421,0.0,1,55,10.0,0.0,0.0,3.041843228857033e-05,5.497307142832142e-07,1,3,19,19,0,1,16,3
56,49.400001525878906,15.899999618530273,0.0,3,56,-2.0,0.0,0.0,0.0006464475300163031,0.00020806712564080954,1,3,19,20,11,3,16,3
57,51.0,-12.899999618530273,0.0,2,57,-4.5,-4.25,0.0,-3.9949827194213867,1.0104955434799194,1,1,20,21,4,3,16,3
58,50.400001525878906,16.700000762939453,0.0,1,58,10.0,0.0,0.0,0.0006620563799515367,0.0002193718682974577,1,3,19,19,0,1,16,3
59,53.79999923706055,0.699999988079071,0.0,3,59,13.5,0.0,0.0,1.904657437989954e-05,2.4781786578387255e-07,1,3,19,20,0,1,16,3
60,38.20000076293945,39.29999923706055,0.0,3,60,16.5,0.0,0.0,0.0011187029303982854,0.0011509167961776257,1,3,20,20,11,3,17,3
61,53.400001525878906,17.100000381469727,0.0,1,61,10.5,0.0,0.0,0.0006437246920540929,0.00020613653759937733,1,3,19,19,0,1,16,3
62,54.599998474121094,18.100000381469727,0.0,1,62,22.5,0.0,0.0,0.0006623052177019417,0.00021955541160423309,1,3,19,19,0,1,16,3
63,58.79999923706055,2.299999952316284,0.0,1,63,4.5,0.0,0.0,7.761979213682935e-05,3.0361482004082063e-06,1,3,19,19,0,1,16,3
64,42.400001525878906,-43.099998474121094,0.0,3,64,9.5,0.0,0.0,-0.001128978910855949,0.0011476177023723722,1,3,21,21,16,1,17,3
65,61.0,-1.100000023841858,0.0,3,65,-1.0,0.0,0.0,-5.07274417032022e-05,9.14757208647643e-07,1,3,20,21,4,3,16,3
66,62.20000076293945,-4.699999809265137,0.0,1,66,8.0,0.0,-0.25,0.01860436424612999,-0.0014057959197089076,1,3,19,19,0,1,16,3
67,61.79999923706055,17.899999618530273,0.0,3,67,3.5,0.0,-0.25,-0.06621500104665756,-0.019178777933120728,1,3,19,19,0,1,16,3
68,62.79999923706055,18.700000762939453,0.0,3,68,2.5,0.0,-0.25,-0.06777407228946686,-0.020181134343147278,1,3,19,20,11,3,16,3
69,66.19999694824219,-13.5,0.0,3,69,-0.5,0.0,-0.25,0.04849641025066376,-0.009889751672744751,1,3,19,20,4,3,16,3
70,51.0,46.099998474121094,0.0,3,70,5.5,0.25,0.0,0.1386966109275818,0.1253708451986313,1,3,21,22,0,1,17,3
71,60.400001525878906,34.900001525878906,0.0,1,71,5.0,0.0,0.0,0.0009662522352300584,0.0005583146121352911,1,3,20,21,16,1,17,3
