,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
59,49.0,4.900000095367432,0.0,1,59,8.0,-6.75,0.25,-0.08057348430156708,-0.008057348430156708,1,3,19,19,9,3,16,3
60,47.599998474121094,-14.699999809265137,0.0,3,60,7.5,-6.5,0.25,0.07205452024936676,-0.02225213125348091,1,3,19,20,0,1,16,3
61,46.79999923706055,17.899999618530273,0.0,1,61,2.0,-6.75,0.25,-0.016927801072597504,-0.006474521942436695,1,3,20,20,0,1,16,3
62,49.79999923706055,5.699999809265137,0.0,1,62,6.5,-6.75,0.25,-0.07719586044549942,-0.008835670538246632,1,3,19,19,11,3,16,3
63,50.79999923706055,6.5,0.0,3,63,21.0,-6.75,0.25,-0.07403457164764404,-0.009472927078604698,1,3,19,21,11,3,16,3
64,20.399999618530273,-47.70000076293945,0.0,4,64,25.0,0.0,0.0,1.0387940406799316,-2.4289450645446777,1,0,0,0,7,6,0,0
65,50.400001525878906,-14.5,0.0,1,65,-2.5,-6.5,0.25,0.07717369496822357,-0.0222027488052845,1,3,19,20,4,3,16,3
66,52.20000076293945,7.699999809265137,0.0,1,66,13.5,-6.75,0.25,-0.06944487243890762,-0.010243784636259079,1,3,19,19,0,1,16,3
67,52.79999923706055,-13.899999618530273,0.0,3,67,1.5,-6.5,0.25,0.083159901201725,-0.021892473101615906,1,3,19,20,0,1,16,3
68,54.400001525878906,8.699999809265137,0.0,1,68,-1.0,-6.75,0.25,-0.06653027981519699,-0.010639951564371586,1,3,19,20,4,3,16,3
69,54.0,-14.300000190734863,0.0,3,69,-2.5,-6.5,0.25,0.082776740193367,-0.02192050591111183,1,3,19,20,4,3,16,3
70,57.599998474121094,8.899999618530273,0.0,1,70,-4.0,-6.75,0.25,-0.06780047714710236,-0.01047611515969038,1,3,19,20,4,3,16,3
71,57.400001525878906,9.5,0.0,1,71,-4.5,-6.75,0.25,-0.06522105634212494,-0.010794424451887608,1,3,20,21,4,3,16,3
72,60.599998474121094,-7.5,0.0,3,72,0.5,-6.5,0.5,0.08725127577781677,-0.010798425413668156,1,3,20,21,16,1,16,3
73,62.599998474121094,-14.5,0.0,1,73,3.0,-6.5,0.5,0.0360226184129715,-0.008343896828591824,1,3,19,20,0,1,16,3
74,55.0,33.70000076293945,0.0,3,74,-1.5,-6.75,0.25,0.022618940100073814,0.01385924220085144,1,3,21,21,4,3,17,3
75,56.400001525878906,-32.900001525878906,0.0,1,75,0.0,-6.5,0.25,0.013952352106571198,-0.008138872683048248,1,3,21,21,4,3,17,3
76,55.79999923706055,-36.099998474121094,0.0,1,76,8.0,-6.5,0.25,0.0033429055474698544,-0.0021627042442560196,1,3,20,20,0,1,17,3
77,63.20000076293945,25.700000762939453,0.0,3,77,-0.5,-6.75,0.5,0.07513477653265,0.030553223565220833,1,3,20,21,4,3,16,3
78,69.19999694824219,-16.100000381469727,0.0,1,78,10.0,-6.5,0.5,0.035548023879528046,-0.008270567283034325,1,3,19,20,0,1,16,3
79,70.19999694824219,20.299999237060547,0.0,3,79,-4.5,-6.75,0.5,0.02991660311818123,0.008651097305119038,1,3,21,22,4,3,16,3
80,73.0,8.699999809265137,0.0,1,80,-2.5,-6.75,0.5,-0.046713560819625854,-0.005567232146859169,1,3,20,21,4,3,16,3
81,72.80000305175781,-15.300000190734863,0.0,3,81,1.0,-6.5,0.5,0.04599907621741295,-0.009667388163506985,1,3,19,20,9,3,16,3
82,34.599998474121094,67.5,0.0,4,82,20.0,0.0,0.0,1.3706068992614746,2.673872232437134,1,0,0,0,7,6,0,0
83,71.4000015258789,-27.299999237060547,0.0,1,83,-2.0,-6.5,0.5,-0.02861090935766697,0.010939463973045349,1,3,21,22,4,3,16,3
84,75.5999984741211,11.5,0.0,3,84,0.0,-6.5,0.5,0.21315205097198486,0.032423924654722214,1,3,19,21,4,3,16,3
85,72.19999694824219,-28.299999237060547,0.0,1,85,11.5,-6.5,0.5,-0.03233812004327774,0.012675467878580093,1,3,19,21,0,1,16,3
86,77.4000015258789,4.699999809265137,0.0,3,86,-1.0,-6.75,0.5,-0.07454096525907516,-0.004526388831436634,1,3,20,22,4,3,16,3
87,76.0,-18.5,0.0,3,87,5.5,-6.5,0.5,0.030606655403971672,-0.007450304459780455,1,3,20,21,0,1,16,3
88,70.19999694824219,35.29999923706055,0.0,1,88,5.0,-7.0,0.5,-0.0936129093170166,-0.04707316309213638,1,3,20,21,0,1,16,3
89,78.19999694824219,13.100000381469727,0.0,1,89,12.5,-6.75,0.5,-0.024012139067053795,-0.004022493958473206,1,3,19,20,0,1,16,3
90,79.19999694824219,14.5,0.0,1,90,6.5,-6.75,0.5,-0.016817759722471237,-0.003079009475186467,1,3,20,21,16,1,16,3
91,35.599998474121094,73.69999694824219,0.0,4,91,23.0,0.0,0.0,1.2454663515090942,2.578395366668701,1,0,0,0,7,6,0,0
92,78.4000015258789,-26.899999618530273,0.0,3,92,1.0,-6.75,0.5,-0.23652884364128113,0.0811559334397316,1,3,21,22,0,1,16,3
93,88.0,5.300000190734863,0.0,3,93,0.0,-6.75,0.5,-0.0747770369052887,-0.004503617063164711,1,3,20,22,4,3,16,3
94,89.5999984741211,5.900000095367432,0.0,3,94,7.5,-6.75,0.5,-0.07209723442792892,-0.004747474100440741,1,3,19,21,0,1,16,3
95,90.4000015258789,6.099999904632568,0.0,3,95,1.5,-6.75,0.5,-0.07132022082805634,-0.0048125372268259525,1,3,20,21,11,3,16,3
96,92.80000305175781,-16.5,0.0,3,96,4.0,-6.5,0.5,0.06128450855612755,-0.010896489955484867,1,3,21,22,0,1,16,3
97,94.80000305175781,-8.100000381469727,0.0,3,97,9.0,-6.75,0.5,-0.1423853635787964,0.012165838852524757,1,3,19,20,15,1,16,3
98,95.80000305175781,-8.300000190734863,0.0,3,98,1.5,-6.75,0.5,-0.1429145187139511,0.012381946668028831,1,3,20,22,11,3,16,3
99,96.0,13.5,0.0,1,99,-0.5,-6.75,0.5,-0.0365864522755146,-0.005144970025867224,1,3,20,22,4,3,16,3
100,99.4000015258789,-9.899999618530273,0.0,3,100,5.5,-6.75,0.5,-0.1485959142446518,0.014799793250858784,1,3,19,21,15,1,16,3
101,100.5999984741211,0.8999999761581421,0.0,3,101,5.5,-6.75,0.5,-0.09911150485277176,-0.0008866834104992449,1,3,19,21,15,1,16,3
102,105.80000305175781,-12.300000190734863,0.0,3,102,16.5,-6.5,0.75,0.062206022441387177,-0.00723189115524292,1,3,19,21,15,1,16,3
103,110.19999694824219,-10.300000190734863,0.0,3,103,4.0,-6.5,0.75,0.07875388115644455,-0.007360844407230616,1,3,19,22,15,1,16,3
104,103.4000015258789,-41.5,0.0,3,104,10.0,-6.5,0.75,-0.12234389781951904,0.049103207886219025,1,3,21,23,11,3,16,3
105,103.80000305175781,-41.099998474121094,0.0,3,105,10.5,-6.5,0.75,-0.11944067478179932,0.047292981296777725,1,3,21,23,0,1,16,3
106,112.80000305175781,-10.5,0.0,3,106,3.0,-6.5,0.75,0.07903119176626205,-0.007356626912951469,1,3,20,22,15,1,16,3
107,115.5999984741211,4.5,0.0,3,107,6.0,-6.75,0.75,-0.07520082592964172,-0.0029273678082972765,1,3,19,22,15,1,16,3
108,117.4000015258789,-9.100000381469727,0.0,3,108,26.5,-6.75,0.75,-0.15813134610652924,0.012257199734449387,1,3,19,21,15,1,16,3
109,126.19999694824219,3.9000000953674316,0.0,3,109,5.0,-6.75,0.75,-0.08100980520248413,-0.0025034728460013866,1,3,20,23,15,1,16,3
110,118.5999984741211,-51.29999923706055,0.0,3,110,7.5,-6.25,0.75,0.072032131254673,-0.031157236546278,1,3,21,23,0,1,16,3
111,22.600000381469727,-4.900000095367432,0.0,4,111,17.0,0.0,0.0,6.354597091674805,-1.3777666091918945,1,0,0,0,7,6,0,0
112,28.399999618530273,-4.5,0.0,4,112,9.5,0.0,0.0,6.488622665405273,-1.028126835823059,1,0,0,0,7,6,0,0
113,34.0,-4.699999809265137,0.0,3,113,3.0,-6.5,0.25,0.1141710877418518,-0.015782471746206284,1,3,21,19,0,1,16,3
114,34.0,6.5,0.0,4,114,22.5,0.0,0.0,6.406676292419434,1.2248057126998901,1,0,0,0,7,6,0,0
115,35.599998474121094,-6.099999904632568,0.0,4,115,3.5,0.0,0.0,6.462193489074707,-1.107285976409912,1,0,0,0,7,6,0,0
116,38.599998474121094,3.5,0.0,1,116,20.5,-6.75,0.25,-0.08274494111537933,-0.007502780295908451,1,3,20,19,0,1,16,3
117,42.20000076293945,-8.300000190734863,0.0,4,117,5.0,0.0,0.0,6.404932022094727,-1.2597378492355347,1,0,0,0,7,6,0,0
118,47.599998474121094,4.900000095367432,0.0,1,118,1.5,-6.75,0.25,-0.0798872709274292,-0.008223691023886204,1,3,21,19,9,3,16,3
119,48.400001525878906,-4.5,0.0,1,119,0.5,-6.75,0.0,-0.09961241483688354,0.009261485189199448,1,0,20,19,3,6,16,3
120,48.599998474121094,4.300000190734863,0.0,1,120,-0.5,-6.75,0.25,-0.08325517922639847,-0.007366199046373367,1,3,20,19,4,3,16,3
121,52.400001525878906,7.5,0.0,1,121,11.5,-6.75,0.25,-0.0704730898141861,-0.01008679624646902,1,3,21,20,0,1,16,3
122,57.20000076293945,9.100000381469727,0.0,4,122,-2.5,0.0,0.0,6.477858543395996,1.0305684804916382,1,0,0,0,7,6,0,0
123,61.599998474121094,-13.300000190734863,0.0,4,123,0.0,0.0,0.0,6.356948375701904,-1.3725229501724243,1,0,0,0,7,6,0,0
124,69.5999984741211,6.699999809265137,0.0,3,124,-5.0,-6.75,0.5,-0.057598575949668884,-0.005544690415263176,1,3,21,20,4,3,16,3
