,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,13.199999809265137,-4.099999904632568,0.0,7,0,4.0,0.0,0.0,-0.0003714511403813958,0.0001153749690274708,1,3,19,19,0,1,16,3
1,14.800000190734863,-3.9000000953674316,0.0,7,1,4.0,0.0,0.0,-0.00032244427711702883,8.496842201566324e-05,1,3,19,19,0,1,16,3
2,15.600000381469727,-1.2999999523162842,0.0,1,2,4.0,0.0,0.0,-0.0001051547224051319,8.762893230596092e-06,1,3,19,19,16,1,16,3
3,14.800000190734863,-9.300000190734863,0.0,3,3,17.5,0.0,0.0,-0.0005941154668107629,0.00037332932697609067,1,3,19,19,9,3,17,3
4,17.0,-6.099999904632568,0.0,3,4,10.5,0.0,0.0,-0.00041747960494831204,0.00014980151900090277,1,3,19,19,16,1,16,3
5,17.200000762939453,-7.699999809265137,0.0,1,5,17.5,0.0,0.0,-0.0004907174152322114,0.0002196816203650087,1,3,19,19,0,1,16,3
6,19.399999618530273,0.5,0.0,1,6,11.0,0.0,0.0,3.8783113268436864e-05,9.995646905736066e-07,1,3,19,19,16,1,16,3
7,17.399999618530273,-9.699999809265137,0.0,1,7,19.5,0.0,0.0,-0.0005604875623248518,0.00031245569698512554,1,3,19,19,0,1,16,3
8,18.399999618530273,-10.699999809265137,0.0,1,8,27.0,0.0,0.0,-0.0005728488322347403,0.00033312401501461864,1,3,19,19,0,1,17,3
9,21.600000381469727,-4.300000190734863,0.0,1,9,13.5,0.0,0.0,-0.00024948950158432126,4.966689084540121e-05,1,3,19,19,0,1,16,3
10,21.600000381469727,-9.100000381469727,0.0,1,10,15.5,0.0,0.0,-0.0004705612373072654,0.00019824568880721927,1,3,19,19,0,1,16,3
11,23.200000762939453,-3.700000047683716,0.0,1,11,10.5,0.0,0.0,-0.0002017408551182598,3.2174189982470125e-05,1,3,19,19,16,1,16,3
12,24.200000762939453,6.099999904632568,0.0,1,12,7.5,0.0,0.0,0.00031866473727859557,8.032457844819874e-05,1,3,19,19,0,1,16,3
13,24.0,-9.300000190734863,0.0,1,13,12.5,0.0,0.0,-0.00044277618872001767,0.00017157578258775175,1,3,19,19,16,1,16,3
14,26.200000762939453,-4.5,0.0,3,14,4.0,0.0,0.0,-0.00021675384778063744,3.722871042555198e-05,1,3,19,19,9,3,16,3
15,24.799999237060547,13.300000190734863,0.0,2,15,12.0,-10.75,0.0,-8.34826374053955,-4.47709321975708,1,1,19,19,0,1,17,3
16,13.399999618530273,-25.100000381469727,0.0,4,16,27.0,0.0,0.0,-0.0005499375401996076,0.001030106795951724,1,0,0,0,7,6,0,0
17,29.0,4.5,0.0,1,17,8.5,0.0,0.0,0.00020546693122014403,3.18827987939585e-05,1,3,19,19,0,1,16,3
18,14.399999618530273,27.100000381469727,0.0,4,18,12.5,0.0,0.0,0.0005505427252501249,0.0010360907763242722,1,0,0,0,7,6,0,0
