,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,3.4000000953674316,-4.5,0.0,1,0,6.0,-3.5,0.0,0.00580620439723134,-0.007684681564569473,1,3,19,19,0,1,18,3
1,5.599999904632568,5.699999809265137,0.0,7,1,9.0,-3.5,0.0,0.034262318164110184,0.034874144941568375,1,3,19,19,0,1,17,3
2,7.599999904632568,4.5,0.0,1,2,-2.5,-3.75,0.0,-0.14069445431232452,-0.08330592513084412,1,3,19,19,0,1,17,3
3,8.600000381469727,4.300000190734863,0.0,1,3,0.0,-3.75,0.0,-0.15370850265026093,-0.07685424387454987,1,3,19,19,0,1,16,3
4,8.0,-9.5,0.0,3,4,2.0,-3.75,0.0,-0.09580209851264954,0.11376498639583588,1,3,19,19,0,1,18,3
5,6.800000190734863,10.899999618530273,0.0,1,5,-2.5,-3.5,0.0,0.0233087670058012,0.03736257925629616,1,3,20,21,11,3,19,3
6,7.800000190734863,13.699999809265137,0.0,4,6,5.5,0.0,0.0,0.8780280947685242,1.542177438735962,1,0,0,0,7,6,0,0
7,15.0,-7.5,0.0,3,7,-2.5,-3.5,0.0,0.027915144339203835,-0.013957572169601917,1,3,19,19,9,3,16,3
8,16.799999237060547,-6.699999809265137,0.0,1,8,-1.5,-3.5,0.0,0.03211088851094246,-0.012806127779185772,1,3,19,19,16,1,16,3
9,14.399999618530273,-11.5,0.0,1,9,8.0,-3.5,0.0,0.01711765117943287,-0.013670345768332481,1,3,19,19,0,1,17,3
10,13.399999618530273,13.100000381469727,0.0,1,10,2.5,-3.25,0.0,0.16302628815174103,0.15937647223472595,1,3,19,19,0,1,17,3
11,15.800000190734863,-10.300000190734863,0.0,1,11,4.5,-3.5,0.0,0.022038882598280907,-0.014367119409143925,1,3,19,19,0,1,17,3
12,15.0,-12.300000190734863,0.0,1,12,5.0,-3.5,0.0,0.01646929420530796,-0.013504820875823498,1,3,19,19,11,3,17,3
13,14.600000381469727,-13.100000381469727,0.0,1,13,6.5,-3.5,0.0,0.014275762252509594,-0.01280907355248928,1,3,19,19,0,1,17,3
14,20.200000762939453,-0.8999999761581421,0.0,0,14,10.5,4.75,0.0,8.278921127319336,-0.3688627779483795,1,3,19,19,0,1,16,3
15,20.0,-2.5,0.0,0,15,11.5,5.0,0.0,8.412068367004395,-1.0515086650848389,1,3,19,19,0,1,16,3
16,18.399999618530273,-7.5,0.0,1,16,20.5,-3.5,0.0,0.03174217417836189,-0.01293838769197464,1,3,19,19,0,1,16,3
17,17.399999618530273,-10.300000190734863,0.0,1,17,10.5,-3.5,0.0,0.02427533268928528,-0.014369881711900234,1,3,19,19,0,1,17,3
18,19.399999618530273,-7.900000095367432,0.0,3,18,3.5,-3.5,0.0,0.031758636236190796,-0.012932641431689262,1,3,19,19,11,3,16,3
19,14.600000381469727,-16.100000381469727,0.0,3,19,17.5,-3.5,0.0,0.009498284198343754,-0.010474135167896748,1,3,19,19,0,1,17,3
20,18.399999618530273,-11.699999809265137,0.0,1,20,-1.5,-3.5,0.0,0.022624962031841278,-0.014386524446308613,1,3,20,20,0,1,17,3
21,15.800000190734863,-15.100000381469727,0.0,1,21,11.5,-3.5,0.0,0.012766282074153423,-0.01220068708062172,1,3,19,19,0,1,17,3
22,21.200000762939453,7.900000095367432,0.0,1,22,5.5,-3.5,0.0,0.04823972284793854,0.017976121976971626,1,3,19,19,0,1,16,3
23,16.399999618530273,-16.299999237060547,0.0,3,23,4.0,-3.75,0.0,-0.11391817033290863,0.11322353780269623,1,3,20,20,11,3,17,3
24,18.799999237060547,13.899999618530273,0.0,1,24,12.5,-3.5,0.0,0.04096725955605507,0.030289623886346817,1,3,19,19,0,1,17,3
25,20.600000381469727,13.300000190734863,0.0,1,25,19.0,-3.5,0.0,0.04320131614804268,0.027892112731933594,1,3,19,19,0,1,17,3
26,23.600000381469727,-8.899999618530273,0.0,0,26,2.0,-1.75,0.0,1.565126657485962,-0.5902383923530579,1,3,19,20,0,1,16,3
27,14.600000381469727,-20.700000762939453,0.0,1,27,16.5,-3.5,0.0,0.004588287323713303,-0.006505311466753483,1,3,20,19,0,1,18,3
28,21.600000381469727,13.300000190734863,0.0,1,28,4.5,-3.25,0.0,0.2251572608947754,0.1386384814977646,1,3,19,19,0,1,17,3
29,24.200000762939453,7.699999809265137,0.0,1,29,-0.5,-3.5,0.0,0.048751868307590485,0.015511957928538322,1,3,19,19,11,3,16,3
30,22.600000381469727,13.300000190734863,0.0,1,30,15.0,-3.5,0.0,0.044489093124866486,0.02618163265287876,1,3,19,19,0,1,17,3
31,25.200000762939453,7.900000095367432,0.0,1,31,9.5,-3.5,0.0,0.048785194754600525,0.015293771401047707,1,3,19,19,11,3,16,3
32,25.799999237060547,8.100000381469727,0.0,1,32,11.5,-3.5,0.0,0.04878220707178116,0.015315345488488674,1,3,19,19,0,1,16,3
33,26.799999237060547,7.900000095367432,0.0,1,33,10.5,-3.5,0.0,0.04890071600675583,0.014414764009416103,1,3,19,19,11,3,16,3
34,25.399999618530273,13.300000190734863,0.0,1,34,8.0,-3.5,0.0,0.045838527381420135,0.024002062156796455,1,3,19,19,0,1,16,3
35,28.799999237060547,7.900000095367432,0.0,1,35,13.0,-3.5,0.0,0.048993468284606934,0.01343917939811945,1,3,19,19,0,1,16,3
36,25.200000762939453,16.899999618530273,0.0,1,36,25.0,-3.5,0.0,0.042616646736860275,0.028580209240317345,1,3,19,19,0,1,17,3
37,27.600000381469727,13.300000190734863,0.0,1,37,10.5,-3.5,0.0,0.04662188142538071,0.02246634103357792,1,3,19,19,0,1,16,3
38,29.399999618530273,8.699999809265137,0.0,1,38,3.5,-3.5,0.0,0.04889461398124695,0.014468814246356487,1,3,20,19,11,3,16,3
39,30.0,-10.100000381469727,0.0,1,39,11.5,-3.5,0.0,0.0347113199532032,-0.011686145327985287,1,3,19,19,0,1,16,3
40,24.799999237060547,-19.899999618530273,0.0,3,40,6.0,-3.75,0.0,-0.13507895171642303,0.1083899736404419,1,3,19,19,16,1,17,3
41,30.799999237060547,8.100000381469727,0.0,1,41,6.0,-3.5,0.0,0.04902883619070053,0.012893947772681713,1,3,19,19,16,1,16,3
42,26.200000762939453,19.299999237060547,0.0,1,42,9.0,-3.25,0.0,0.20309317111968994,0.14960680902004242,1,3,19,19,0,1,17,3
43,32.400001525878906,-7.300000190734863,0.0,1,43,8.5,-3.5,0.0,0.03921303153038025,-0.008835035376250744,1,3,19,19,0,1,16,3
44,31.600000381469727,13.100000381469727,0.0,1,44,1.5,-3.5,0.0,0.04770335555076599,0.019775759428739548,1,3,19,19,9,3,16,3
45,30.600000381469727,18.899999618530273,0.0,3,45,1.5,-3.5,0.0,0.04384148493409157,0.02707856334745884,1,3,19,19,9,3,17,3
46,29.799999237060547,20.299999237060547,0.0,3,46,-1.5,-3.5,0.0,0.04236634075641632,0.028860295191407204,1,3,20,20,9,3,17,3
47,34.79999923706055,-10.5,0.0,1,47,11.0,-3.5,0.0,0.03615672141313553,-0.010909355245530605,1,3,19,19,0,1,16,3
48,26.799999237060547,-25.899999618530273,0.0,3,48,2.0,-4.25,0.0,-0.375301718711853,0.3626983165740967,1,3,20,20,16,1,17,3
49,37.0,-5.699999809265137,0.0,3,49,0.5,-3.5,0.0,0.041847165673971176,-0.006446724757552147,1,3,19,19,0,1,16,3
50,16.200000762939453,34.5,0.0,4,50,30.5,0.0,0.0,0.6495190262794495,1.383234977722168,1,0,0,0,7,6,0,0
51,36.79999923706055,-10.5,0.0,1,51,11.5,-3.5,0.0,0.03682675585150719,-0.010507633909583092,1,3,19,19,11,3,16,3
52,34.79999923706055,-16.5,0.0,1,52,7.5,-3.5,0.0,0.02897425927221775,-0.013737795874476433,1,3,19,19,0,1,16,3
53,37.400001525878906,-10.5,0.0,1,53,11.0,-3.5,0.0,0.037012651562690735,-0.010391253046691418,1,3,19,19,0,1,16,3
54,38.79999923706055,2.299999952316284,0.0,3,54,-3.5,-3.0,0.0,0.5458226799964905,0.03235546872019768,1,3,20,20,11,3,16,3
55,39.0,2.5,0.0,3,55,-2.0,-3.0,0.0,0.5456093549728394,0.03497495874762535,1,3,20,20,4,3,16,3
56,37.599998474121094,13.300000190734863,0.0,1,56,8.0,-3.5,0.0,0.048442915081977844,0.017135394737124443,1,3,19,19,9,3,16,3
57,39.599998474121094,7.5,0.0,1,57,13.0,-3.5,0.0,0.048972778022289276,0.009275147691369057,1,3,19,19,0,1,16,3
58,35.599998474121094,-20.299999237060547,0.0,1,58,3.0,-3.5,0.0,0.02511453814804554,-0.014320931397378445,1,3,19,19,0,1,17,3
59,39.400001525878906,12.300000190734863,0.0,1,59,1.0,-3.5,0.0,0.04879426956176758,0.015232727862894535,1,3,20,20,0,1,16,3
60,40.79999923706055,9.5,0.0,3,60,-2.5,-3.5,0.0,0.049067068845033646,0.011424930766224861,1,3,19,20,9,3,16,3
61,41.20000076293945,13.300000190734863,0.0,1,61,25.0,-3.5,0.0,0.048717305064201355,0.01572670415043831,1,3,19,19,0,1,16,3
62,43.79999923706055,-10.300000190734863,0.0,1,62,11.5,-3.5,0.0,0.038829728960990906,-0.009131192229688168,1,3,19,19,0,1,16,3
63,39.0,23.5,0.0,3,63,1.5,-3.5,0.0,0.04417921230196953,0.026620807126164436,1,3,20,20,0,1,17,3
64,43.599998474121094,13.699999809265137,0.0,1,64,16.5,-3.5,0.0,0.04878038913011551,0.015327784232795238,1,3,19,19,0,1,16,3
65,46.0,6.900000095367432,0.0,1,65,32.5,-3.5,0.0,0.048728056252002716,0.007309208624064922,1,3,19,19,0,1,16,3
66,45.0,-17.299999237060547,0.0,3,66,7.5,-3.25,0.0,0.2505216896533966,-0.09631166607141495,1,3,20,21,16,1,16,3
67,41.0,-26.299999237060547,0.0,3,67,1.0,-4.0,0.0,-0.33181992173194885,0.21285033226013184,1,3,20,20,0,1,17,3
68,44.79999923706055,-19.899999618530273,0.0,3,68,3.5,-3.75,0.0,-0.17858731746673584,0.07932785153388977,1,3,19,20,0,1,16,3
69,48.79999923706055,6.699999809265137,0.0,1,69,12.5,-3.5,0.0,0.048616133630275726,0.006674755364656448,1,3,19,19,0,1,16,3
70,49.79999923706055,6.300000190734863,0.0,1,70,5.0,-3.5,0.0,0.04850827902555466,0.006136590149253607,1,3,19,19,11,3,16,3
71,48.599998474121094,-14.300000190734863,0.0,1,71,4.5,-3.5,0.0,0.0364634208381176,-0.010728949680924416,1,3,19,20,16,1,16,3
72,50.79999923706055,7.699999809265137,0.0,3,72,-4.0,-3.5,0.0,0.048740725964307785,0.007387865800410509,1,3,20,20,12,3,16,3
73,47.599998474121094,-20.899999618530273,0.0,3,73,-1.5,-3.5,0.0,0.030427323654294014,-0.013359896838665009,1,3,20,20,9,3,16,3
74,52.0,7.699999809265137,0.0,1,74,8.0,-3.5,0.0,0.04871219024062157,0.007213151082396507,1,3,19,19,9,3,16,3
75,43.400001525878906,30.700000762939453,0.0,1,75,3.5,-3.25,0.0,0.20836599171161652,0.14739252626895905,1,3,20,20,0,1,17,3
76,47.79999923706055,-23.700000762939453,0.0,1,76,5.0,-3.75,0.0,-0.1725834608078003,0.08556962758302689,1,3,19,20,0,1,16,3
77,45.400001525878906,-28.5,0.0,3,77,8.5,-3.5,0.0,0.022925077006220818,-0.01439129188656807,1,3,19,20,0,1,17,3
78,52.400001525878906,11.699999809265137,0.0,1,78,4.5,-3.5,0.0,0.04906168580055237,0.01095461193472147,1,3,19,20,9,3,16,3
79,53.599998474121094,7.699999809265137,0.0,3,79,24.5,-3.5,0.0,0.048674214631319046,0.006992377806454897,1,3,19,21,0,1,16,3
80,54.0,-10.300000190734863,0.0,1,80,5.0,-3.5,0.0,0.04052332788705826,-0.007729449775069952,1,3,19,20,0,1,16,3
81,48.599998474121094,-26.100000381469727,0.0,1,81,30.0,-3.5,0.0,0.026422664523124695,-0.014189950190484524,1,3,19,20,0,1,16,3
82,44.20000076293945,-33.5,0.0,3,82,15.0,-3.5,0.0,0.018399829044938087,-0.013945571146905422,1,3,20,20,0,1,17,3
83,55.0,13.300000190734863,0.0,1,83,18.0,-3.5,0.0,0.049064312130212784,0.011864643543958664,1,3,19,20,0,1,16,3
84,56.79999923706055,12.899999618530273,0.0,1,84,11.5,-3.5,0.0,0.04906491935253143,0.01114326436072588,1,3,19,20,0,1,16,3
85,58.599998474121094,12.699999809265137,0.0,1,85,13.5,-3.5,0.0,0.04905321076512337,0.010630985721945763,1,3,19,19,9,3,16,3
86,60.400001525878906,13.100000381469727,0.0,1,86,5.5,-3.5,0.0,0.049053288996219635,0.010639040730893612,1,3,19,19,9,3,16,3
87,61.20000076293945,12.5,0.0,1,87,14.0,-3.5,0.0,0.04902540147304535,0.010013357736170292,1,3,19,19,0,1,16,3
88,62.20000076293945,12.699999809265137,0.0,1,88,13.5,-3.5,0.0,0.04902534559369087,0.010009998455643654,1,3,19,19,0,1,16,3
89,63.599998474121094,5.699999809265137,0.0,2,89,-0.5,-8.75,0.0,-5.160115718841553,-0.4624632000923157,1,3,20,21,4,3,16,3
90,63.400001525878906,7.300000190734863,0.0,2,90,-1.5,-8.75,0.0,-5.132925510406494,-0.591015100479126,1,3,21,21,4,3,16,3
91,53.400001525878906,35.900001525878906,0.0,3,91,13.0,-4.25,0.0,-0.4739631116390228,-0.3186381161212921,1,3,19,19,0,1,17,3
92,29.0,58.70000076293945,0.0,4,92,36.5,0.0,0.0,0.7048810720443726,1.426776647567749,1,0,0,0,7,6,0,0
93,65.0,-10.300000190734863,0.0,1,93,13.5,-3.5,0.0,0.041691966354846954,-0.006606573238968849,1,3,19,20,0,1,16,3
94,56.400001525878906,36.29999923706055,0.0,3,94,7.5,-4.0,0.0,-0.31029802560806274,-0.1997130811214447,1,3,20,20,11,3,17,3
95,65.80000305175781,13.5,0.0,3,95,3.0,-3.5,0.0,0.04902791604399681,0.010058918036520481,1,3,19,20,9,3,16,3
96,66.5999984741211,13.300000190734863,0.0,1,96,18.0,-3.5,0.0,0.04901145398616791,0.009787572547793388,1,3,19,20,0,1,16,3
97,58.0,39.099998474121094,0.0,3,97,11.5,-4.0,0.0,-0.30123576521873474,-0.20307444036006927,1,3,19,19,0,1,17,3
98,69.80000305175781,12.100000381469727,0.0,1,98,16.0,-3.5,0.0,0.048891693353652954,0.008475493639707565,1,3,19,20,0,1,16,3
99,71.4000015258789,12.699999809265137,0.0,1,99,16.5,-3.5,0.0,0.0489170216023922,0.008700926788151264,1,3,19,20,0,1,16,3
100,72.4000015258789,12.5,0.0,1,100,14.5,-3.5,0.0,0.04888736084103584,0.00844049733132124,1,3,19,20,11,3,16,3
101,73.4000015258789,13.100000381469727,0.0,1,101,5.5,-3.25,0.0,0.29120275378227234,0.0519721545279026,1,3,19,21,11,3,16,3
102,74.0,-10.699999809265137,0.0,3,102,6.5,-3.5,0.0,0.04217594489455223,-0.006098413839936256,1,3,19,19,0,1,16,3
103,74.5999984741211,13.100000381469727,0.0,1,103,2.5,-3.5,0.0,0.04890425130724907,0.00858774408698082,1,3,19,21,11,3,16,3
104,62.79999923706055,42.5,0.0,3,104,6.5,-4.25,0.0,-0.4719337224960327,-0.3193819224834442,1,3,20,20,11,3,17,3
105,76.0,-11.100000381469727,0.0,1,105,6.5,-3.5,-0.25,0.07787594944238663,-0.011373988352715969,1,3,19,20,0,1,16,3
106,77.0,12.300000190734863,0.0,1,106,13.5,-3.5,-0.25,0.009861346334218979,0.0015752542531117797,1,3,19,20,0,1,16,3
107,79.4000015258789,-2.700000047683716,0.0,0,107,24.5,5.25,0.0,8.785438537597656,-0.298749178647995,1,3,19,20,0,1,16,3
108,80.19999694824219,-2.700000047683716,0.0,0,108,14.0,5.25,0.0,8.785648345947266,-0.2957761883735657,1,3,19,20,11,3,16,3
