,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,12.199999809265137,-10.5,0.0,1,16,-4.5,-7.0,0.0,-0.051159702241420746,0.04403088986873627,1,3,19,19,11,3,17,3
17,11.0,13.5,0.0,1,17,7.5,-7.0,0.0,-0.017183268442749977,-0.021088557317852974,1,3,19,19,10,3,18,3
18,15.800000190734863,8.899999618530273,0.0,1,18,3.0,-7.0,0.0,-0.0437944196164608,-0.02466900832951069,1,3,19,19,0,1,17,3
19,17.799999237060547,-4.900000095367432,0.0,1,19,6.0,-7.0,0.0,-0.07079571485519409,0.019488709047436714,1,3,19,19,0,1,16,3
20,13.199999809265137,13.699999809265137,0.0,1,20,11.0,-7.0,0.0,-0.022740622982382774,-0.023602010682225227,1,3,19,19,0,1,17,3
21,17.399999618530273,8.300000190734863,0.0,3,21,5.5,-7.0,0.0,-0.04854482784867287,-0.023156441748142242,1,3,19,19,0,1,16,3
22,16.0,11.100000381469727,0.0,3,22,-3.5,-7.0,0.0,-0.037005577236413956,-0.025672616437077522,1,3,19,19,9,3,17,3
23,13.399999618530273,-14.699999809265137,0.0,1,23,4.0,-6.75,0.0,0.0706796795129776,-0.07753666490316391,1,3,19,19,0,1,18,3
24,14.600000381469727,13.5,0.0,1,24,3.0,-7.0,0.0,-0.026808947324752808,-0.02478909306228161,1,3,19,19,9,3,17,3
25,18.200000762939453,8.5,0.0,3,25,5.0,-7.0,0.0,-0.049100473523139954,-0.0229315385222435,1,3,19,19,9,3,16,3
26,16.0,13.5,0.0,1,26,13.5,-7.0,0.0,-0.03009061887860298,-0.025388961657881737,1,3,19,19,9,3,17,3
27,20.0,6.099999904632568,0.0,2,27,-1.0,-12.5,0.0,-5.0898919105529785,-1.5524170398712158,1,3,19,19,0,1,16,3
28,15.600000381469727,-14.699999809265137,0.0,1,28,-4.0,-7.0,0.0,-0.04812304303050041,0.045346714556217194,1,3,20,20,4,3,17,3
29,18.200000762939453,11.100000381469727,0.0,3,29,-5.0,-7.0,0.0,-0.04130150377750397,-0.02518937923014164,1,3,20,19,9,3,17,3
30,21.0,-4.699999809265137,0.0,1,30,-2.0,-7.0,0.0,-0.0714484229683876,0.015990836545825005,1,3,19,19,9,3,16,3
31,19.200000762939453,10.899999618530273,0.0,1,31,-2.0,-7.0,0.0,-0.04355533421039581,-0.02472672238945961,1,3,19,19,9,3,17,3
32,17.799999237060547,13.899999618530273,0.0,3,32,4.0,-6.75,0.0,0.12243925780057907,0.09561267495155334,1,3,19,19,16,1,17,3
33,19.600000381469727,11.100000381469727,0.0,1,33,-4.0,-7.0,0.0,-0.04362967237830162,-0.024708641692996025,1,3,19,19,11,3,17,3
34,16.200000762939453,16.100000381469727,0.0,3,34,14.0,-7.0,0.0,-0.02425285242497921,-0.02410314418375492,1,3,19,19,0,1,17,3
35,18.0,-14.699999809265137,0.0,1,35,7.5,-7.0,0.0,-0.05284305289387703,0.043155159801244736,1,3,19,19,0,1,17,3
36,22.399999618530273,8.100000381469727,0.0,1,36,8.5,-7.0,0.0,-0.05494774878025055,-0.019869498908519745,1,3,19,19,0,1,16,3
37,19.0,14.699999809265137,0.0,1,37,19.0,-7.0,0.0,-0.03318926692008972,-0.025678012520074844,1,3,19,19,0,1,17,3
38,22.799999237060547,-7.300000190734863,0.0,3,38,13.0,-6.75,0.0,0.15677843987941742,-0.050196610391139984,1,3,19,19,0,1,16,3
39,24.200000762939453,-4.699999809265137,0.0,1,39,16.0,-7.0,0.0,-0.07167228311300278,0.013919821940362453,1,3,19,19,0,1,16,3
40,24.399999618530273,7.699999809265137,0.0,1,40,36.0,-7.0,0.0,-0.05742765590548515,-0.018122661858797073,1,3,19,19,0,1,16,3
41,22.799999237060547,13.5,0.0,1,41,4.5,-6.75,0.0,0.14285972714424133,0.08458799123764038,1,3,20,20,0,1,17,3
42,23.600000381469727,14.100000381469727,0.0,1,42,-3.0,-7.0,0.0,-0.04195961728692055,-0.025069093331694603,1,3,20,20,11,3,17,3
43,19.0,20.299999237060547,0.0,2,43,5.0,-8.25,0.0,-0.6054399013519287,-0.6468647718429565,1,1,20,20,16,1,18,3
44,27.0,7.699999809265137,0.0,1,44,20.5,-7.0,0.0,-0.059016209095716476,-0.016830548644065857,1,3,19,19,0,1,16,3
45,23.0,16.899999618530273,0.0,1,45,-1.0,-7.5,0.0,-0.35970538854599,-0.2643052339553833,1,3,20,20,0,1,17,3
46,19.600000381469727,21.299999237060547,0.0,2,46,2.0,-8.25,0.0,-0.5942983627319336,-0.6458446383476257,1,1,20,20,16,1,18,3
47,28.200000762939453,10.100000381469727,0.0,3,47,2.0,-7.0,0.0,-0.05513591691851616,-0.019747260957956314,1,3,19,19,9,3,16,3
48,29.799999237060547,-4.900000095367432,0.0,1,48,1.0,-7.0,0.0,-0.07177828997373581,0.011802470311522484,1,3,19,19,0,1,16,3
49,27.0,15.100000381469727,0.0,1,49,17.5,-7.0,0.0,-0.04401296377182007,-0.024614660069346428,1,3,19,19,0,1,16,3
50,19.799999237060547,24.100000381469727,0.0,3,50,12.0,-7.0,0.0,-0.017443973571062088,-0.02123231254518032,1,3,20,20,10,3,18,3
51,31.399999618530273,-4.699999809265137,0.0,1,51,-0.5,-7.0,0.0,-0.0717863142490387,0.010745084844529629,1,3,19,19,0,1,16,3
52,29.0,13.100000381469727,0.0,1,52,-0.5,-7.0,0.0,-0.049954287707805634,-0.022565556690096855,1,3,19,19,9,3,16,3
53,31.200000762939453,8.300000190734863,0.0,1,53,17.5,-7.0,0.0,-0.05999203771352768,-0.015959421172738075,1,3,19,19,0,1,16,3
54,30.200000762939453,13.699999809265137,0.0,1,54,7.0,-7.0,0.0,-0.049847312271595,-0.022612852975726128,1,3,20,20,0,1,16,3
55,32.0,-9.699999809265137,0.0,1,55,10.5,-7.0,0.0,-0.0703134536743164,0.02131376601755619,1,3,19,19,0,1,16,3
56,33.400001525878906,-9.5,0.0,1,56,0.5,-6.75,0.0,0.16064146161079407,-0.04569142684340477,1,3,19,19,0,1,16,3
57,33.0,13.300000190734863,0.0,1,57,9.0,-7.0,0.0,-0.05266530439257622,-0.021225713193416595,1,3,19,19,0,1,16,3
58,33.79999923706055,14.100000381469727,0.0,1,58,2.0,-7.0,0.0,-0.0518803708255291,-0.021642403677105904,1,3,19,19,11,3,16,3
59,27.399999618530273,-25.299999237060547,0.0,1,59,21.5,-7.0,0.0,-0.048816144466400146,0.04507476091384888,1,3,20,20,0,1,17,3
60,38.0,-0.8999999761581421,0.0,0,60,18.5,3.5,0.0,10.42353343963623,-0.246873140335083,1,3,19,19,11,3,16,3
61,38.400001525878906,-1.2999999523162842,0.0,0,61,19.5,3.5,0.0,10.417218208312988,-0.3526662290096283,1,3,19,19,0,1,16,3
62,35.79999923706055,13.899999618530273,0.0,1,62,10.5,-7.0,0.0,-0.053482651710510254,-0.02076561003923416,1,3,20,20,9,3,16,3
63,38.0,-6.699999809265137,0.0,1,63,-2.5,-7.0,0.0,-0.07175033539533615,0.012650717049837112,1,3,20,20,4,3,16,3
64,35.400001525878906,17.5,0.0,0,64,-4.5,3.75,0.0,8.5912446975708,4.24708366394043,1,1,20,20,4,3,16,3
65,36.599998474121094,13.899999618530273,0.0,1,65,11.0,-7.0,0.0,-0.053950317203998566,-0.020489327609539032,1,3,19,19,0,1,16,3
66,32.20000076293945,22.899999618530273,0.0,3,66,0.5,-7.0,0.0,-0.03614931181073189,-0.025708671659231186,1,3,20,20,0,1,17,3
67,38.79999923706055,-9.5,0.0,1,67,-1.0,-7.0,0.0,-0.07122141867876053,0.017438232898712158,1,3,19,20,4,3,16,3
68,41.0,-5.300000190734863,0.0,1,68,18.0,-7.0,0.0,-0.07174590975046158,0.009274471551179886,1,3,19,19,0,1,16,3
69,39.20000076293945,13.899999618530273,0.0,1,69,16.0,-7.0,0.0,-0.055330101400613785,-0.01961960271000862,1,3,19,19,0,1,16,3
70,40.0,15.899999618530273,0.0,3,70,7.0,-7.0,0.0,-0.05297202244400978,-0.02105637826025486,1,3,19,19,11,3,16,3
71,42.0,-9.699999809265137,0.0,1,71,9.5,-7.0,0.0,-0.07137740403413773,0.016484782099723816,1,3,19,19,11,3,16,3
72,43.20000076293945,-9.5,0.0,1,72,13.5,-7.0,0.0,-0.07148397713899612,0.015719857066869736,1,3,19,19,11,3,16,3
73,41.79999923706055,14.100000381469727,0.0,1,73,16.0,-7.0,0.0,-0.05626513436436653,-0.01897938922047615,1,3,19,19,0,1,16,3
74,43.599998474121094,-9.5,0.0,1,74,17.0,-7.0,0.0,-0.07150205969810486,0.015579577535390854,1,3,19,19,0,1,16,3
75,45.599998474121094,9.899999618530273,0.0,3,75,3.0,-7.0,0.25,-0.010541909374296665,-0.002288704039528966,1,3,19,19,9,3,16,3
76,44.79999923706055,14.100000381469727,0.0,1,76,11.5,-7.0,0.0,-0.057472214102745056,-0.018088355660438538,1,3,19,19,0,1,16,3
77,47.400001525878906,-5.099999904632568,0.0,1,77,11.5,-7.0,0.25,-0.09822867810726166,0.010568907484412193,1,3,19,19,0,1,16,3
78,48.20000076293945,-4.900000095367432,0.0,1,78,4.5,-7.0,0.25,-0.09675191342830658,0.009835775941610336,1,3,19,19,11,3,16,3
79,47.0,13.300000190734863,0.0,1,79,11.5,-7.0,0.25,0.0063703409396111965,0.0018026708858087659,1,3,19,19,0,1,16,3
80,47.400001525878906,14.899999618530273,0.0,1,80,4.0,-7.0,0.25,0.014027218334376812,0.004409399349242449,1,3,20,20,0,1,16,3
81,49.20000076293945,8.300000190734863,0.0,1,81,12.0,-7.0,0.25,-0.023536494001746178,-0.0039705876260995865,1,3,19,19,0,1,16,3
82,48.0,13.899999618530273,0.0,1,82,10.5,-7.0,0.25,0.008005823008716106,0.0023183526936918497,1,3,19,19,0,1,16,3
83,48.400001525878906,13.899999618530273,0.0,1,83,6.5,-6.75,0.25,0.2383657693862915,0.06845628470182419,1,3,19,19,9,3,16,3
84,48.79999923706055,-14.100000381469727,0.0,3,84,-3.0,-7.0,0.25,-0.13723810017108917,0.039652809500694275,1,3,20,21,4,3,16,3
85,22.399999618530273,-46.099998474121094,0.0,4,85,31.0,0.0,0.0,1.3149759769439697,-2.7062673568725586,1,0,0,0,7,6,0,0
86,49.599998474121094,13.300000190734863,0.0,3,86,13.0,-7.0,0.25,0.002654663287103176,0.0007118351641111076,1,3,19,19,0,1,16,3
87,50.400001525878906,13.100000381469727,0.0,3,87,12.0,-6.75,0.25,0.23474837839603424,0.06101594492793083,1,3,19,19,9,3,16,3
88,52.0,3.9000000953674316,0.0,2,88,9.0,-13.75,0.0,-6.780306339263916,-0.5085229873657227,1,3,19,19,0,1,16,3
89,52.400001525878906,2.700000047683716,0.0,2,89,4.0,-14.0,0.0,-7.050243854522705,-0.3632759153842926,1,3,20,20,0,1,16,3
90,52.400001525878906,-10.100000381469727,0.0,2,90,4.0,-13.75,0.0,-6.579887390136719,1.2682608366012573,1,1,20,20,16,1,16,3
91,52.400001525878906,-9.5,0.0,1,91,4.0,-7.0,0.25,-0.11561504751443863,0.020960742607712746,1,3,20,20,0,1,16,3
92,51.599998474121094,13.5,0.0,1,92,4.0,-7.0,0.25,0.0010038637556135654,0.00026263875770382583,1,3,19,19,11,3,16,3
93,53.0,-9.300000190734863,0.0,1,93,2.0,-6.75,0.25,0.12822143733501434,-0.022499235346913338,1,3,20,20,0,1,16,3
94,53.599998474121094,2.9000000953674316,0.0,2,94,-5.0,-14.0,0.0,-7.04827356338501,-0.38134318590164185,1,3,21,21,11,3,16,3
95,52.599998474121094,13.899999618530273,0.0,1,95,7.5,-7.0,0.25,0.0016714123776182532,0.00044168505701236427,1,3,19,19,9,3,16,3
96,54.0,13.5,0.0,1,96,25.5,-7.0,0.25,-0.001967570511624217,-0.0004918926279060543,1,3,19,20,0,1,16,3
97,55.0,13.5,0.0,1,97,18.0,-7.0,0.25,-0.003138056257739663,-0.0007702502189204097,1,3,19,20,11,3,16,3
98,56.0,13.5,0.0,1,98,15.5,-7.0,0.25,-0.0042714932933449745,-0.0010297349654138088,1,3,19,20,11,3,16,3
99,57.599998474121094,-9.100000381469727,0.0,3,99,0.0,-7.0,0.25,-0.11031994223594666,0.017429018393158913,1,3,20,21,4,3,16,3
100,58.0,13.5,0.0,1,100,18.0,-7.0,0.25,-0.006432364694774151,-0.001497188350185752,1,3,19,19,9,3,16,3
101,59.599998474121094,13.699999809265137,0.0,1,101,20.0,-7.0,0.25,-0.007187971845269203,-0.0016522686928510666,1,3,19,19,0,1,16,3
102,61.0,13.5,0.0,1,102,18.0,-7.0,0.25,-0.009432929567992687,-0.0020876156631857157,1,3,19,19,11,3,16,3
103,62.79999923706055,-6.5,0.0,3,103,-2.5,-7.0,0.25,-0.09721202403306961,0.01006175484508276,1,3,20,21,4,3,16,3
104,32.79999923706055,-54.900001525878906,0.0,2,104,19.5,-13.25,0.0,-1.6722071170806885,2.798907518386841,1,1,23,21,11,3,20,3
105,63.0,14.100000381469727,0.0,3,105,-2.5,-7.0,0.25,-0.008775713853538036,-0.0019640882965177298,1,3,20,21,9,3,16,3
106,63.79999923706055,-9.5,0.0,1,106,3.5,-7.0,0.25,-0.10820421576499939,0.016111912205815315,1,3,19,20,0,1,16,3
107,61.79999923706055,-20.5,0.0,3,107,-2.0,-6.75,0.25,0.08077902346849442,-0.026795633137226105,1,3,20,21,4,3,16,3
108,51.0,41.5,0.0,3,108,5.5,-7.0,0.25,0.09100113064050674,0.0740499347448349,1,3,21,21,0,1,17,3
109,65.0,-10.100000381469727,0.0,1,109,0.0,-7.0,0.25,-0.10971730947494507,0.017048383131623268,1,3,20,21,11,3,16,3
110,66.4000015258789,-7.5,0.0,3,110,9.5,-7.0,0.25,-0.09955335408449173,0.011244731955230236,1,3,19,21,0,1,16,3
111,65.80000305175781,13.100000381469727,0.0,3,111,7.0,-7.0,0.25,-0.01533252838999033,-0.003052524523809552,1,3,19,20,0,1,16,3
112,68.19999694824219,-6.099999904632568,0.0,1,112,11.0,-7.0,0.25,-0.09367840737104416,0.008378860540688038,1,3,19,19,11,3,16,3
113,68.80000305175781,-5.5,0.0,1,113,15.5,-7.0,0.25,-0.09126056730747223,0.007295539136976004,1,3,19,19,0,1,16,3
114,69.5999984741211,-9.899999618530273,0.0,1,114,2.5,-7.0,0.25,-0.10663367807865143,0.015167721547186375,1,3,19,20,0,1,16,3
115,70.80000305175781,-4.900000095367432,0.0,3,115,9.5,-7.0,0.25,-0.08850038051605225,0.006125026382505894,1,3,19,20,0,1,16,3
116,71.19999694824219,-10.300000190734863,0.0,1,116,5.5,-7.0,0.25,-0.10720618814229965,0.015508761629462242,1,3,19,20,9,3,16,3
117,73.4000015258789,-8.899999618530273,0.0,3,117,5.0,-7.0,0.25,-0.10158752650022507,0.012317833490669727,1,3,19,20,9,3,16,3
118,74.80000305175781,-9.5,0.0,3,118,12.0,-7.0,0.25,-0.1029852107167244,0.013079671189188957,1,3,19,20,0,1,16,3
119,76.0,14.899999618530273,0.0,3,119,29.0,-7.0,0.25,-0.016145773231983185,-0.003165421076118946,1,3,19,20,0,1,16,3
120,77.4000015258789,-9.899999618530273,0.0,3,120,17.0,-7.0,0.25,-0.10320243239402771,0.013200310058891773,1,3,19,20,0,1,16,3
121,78.80000305175781,-9.699999809265137,0.0,3,121,7.0,-7.0,0.25,-0.1020372062921524,0.01256041694432497,1,3,19,20,11,3,16,3
122,78.4000015258789,14.300000190734863,0.0,3,122,3.0,-7.0,0.25,-0.01982027478516102,-0.0036151777021586895,1,3,20,21,0,1,16,3
123,80.80000305175781,-9.5,0.0,3,123,9.0,-7.0,0.25,-0.10068906098604202,0.011838440783321857,1,3,19,21,9,3,16,3
124,82.5999984741211,-7.900000095367432,0.0,3,124,-0.5,-7.0,0.25,-0.09524308890104294,0.00910920649766922,1,3,19,21,9,3,16,3
