,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,6.199999809265137,-5.900000095367432,0.0,0,0,-0.5,-9.75,0.0,1.042575478553772,-0.992128312587738,1,3,19,19,0,1,17,3
1,6.199999809265137,-6.900000095367432,0.0,0,1,-3.0,-9.5,0.0,0.9995384812355042,-1.1123895645141602,1,3,19,19,16,1,18,3
2,9.399999618530273,-5.699999809265137,0.0,0,2,3.0,-9.75,0.0,1.4512956142425537,-0.8800408840179443,1,3,19,19,0,1,17,3
3,11.0,5.5,0.0,1,3,-1.0,-12.0,0.0,-0.21656304597854614,-0.10828152298927307,1,3,19,19,0,1,16,3
4,12.0,3.5,0.0,1,4,6.0,-12.0,0.0,-0.24850185215473175,-0.07247970253229141,1,3,19,19,0,1,16,3
5,12.0,5.300000190734863,0.0,1,5,14.0,-12.0,0.0,-0.22626855969429016,-0.09993528574705124,1,3,19,19,0,1,16,3
6,12.0,-10.899999618530273,0.0,2,6,-5.0,-13.5,0.0,-0.9662772417068481,0.8777017593383789,1,1,19,19,4,3,17,3
7,16.0,-6.699999809265137,0.0,0,7,14.5,-8.5,0.0,2.7515008449554443,-1.152190923690796,1,3,19,19,0,1,16,3
8,17.600000381469727,3.299999952316284,0.0,1,8,22.0,-12.0,-0.25,-0.3052532970905304,-0.057234987616539,1,3,19,19,0,1,16,3
9,17.399999618530273,7.5,0.0,3,9,-2.0,-11.75,-0.25,-0.1080377846956253,-0.04656801372766495,1,3,19,19,0,1,16,3
10,19.200000762939453,5.099999904632568,0.0,1,10,-1.0,-12.0,-0.25,-0.3137751817703247,-0.08334652334451675,1,3,19,19,0,1,16,3
11,19.200000762939453,7.699999809265137,0.0,1,11,-5.0,-12.0,-0.25,-0.3191317021846771,-0.12798510491847992,1,3,20,19,11,3,16,3
12,18.600000381469727,9.300000190734863,0.0,1,12,0.0,-11.25,-0.25,0.2834371328353882,0.1417185664176941,1,3,19,19,0,1,16,3
13,12.399999618530273,17.5,0.0,0,13,11.0,-7.0,0.0,1.5792315006256104,2.2287540435791016,1,1,20,20,16,1,19,3
14,10.399999618530273,-19.700000762939453,0.0,4,14,16.5,0.0,0.0,2.5591156482696533,-4.847555160522461,1,0,0,0,7,6,0,0
15,21.799999237060547,4.300000190734863,0.0,1,15,-1.5,-11.75,-0.25,-0.06590812653303146,-0.013000228442251682,1,3,19,19,11,3,16,3
16,22.200000762939453,4.300000190734863,0.0,1,16,-1.0,-11.75,-0.25,-0.065123051404953,-0.012613924220204353,1,3,19,19,0,1,16,3
17,7.199999809265137,-22.100000381469727,0.0,4,17,18.0,0.0,0.0,1.1272374391555786,-3.4599931240081787,1,0,0,0,7,6,0,0
18,23.399999618530273,5.099999904632568,0.0,1,18,-2.0,-12.0,-0.25,-0.30906999111175537,-0.06736140698194504,1,3,19,19,11,3,16,3
19,11.0,-22.100000381469727,0.0,4,19,25.0,0.0,0.0,2.331423759460449,-4.684041976928711,1,0,0,0,7,6,0,0
20,13.0,-20.700000762939453,0.0,1,20,31.0,-12.0,-0.25,0.03904455155134201,-0.06217094883322716,1,3,19,19,0,1,19,3
21,12.199999809265137,-22.299999237060547,0.0,4,21,16.0,0.0,0.0,2.704648733139038,-4.943743705749512,1,0,0,0,7,6,0,0
22,16.0,-20.100000381469727,0.0,1,22,20.5,-11.75,-0.25,0.11725890636444092,-0.14730648696422577,1,3,19,19,10,3,18,3
23,15.199999809265137,-21.5,0.0,1,23,11.5,-12.0,-0.25,0.0308842733502388,-0.04368499293923378,1,3,20,20,0,1,19,3
24,12.600000381469727,-24.100000381469727,0.0,4,24,11.5,0.0,0.0,2.520512819290161,-4.820981502532959,1,0,0,0,7,6,0,0
25,14.399999618530273,-24.100000381469727,0.0,1,25,25.0,-12.0,-0.25,0.041774071753025055,-0.06991354376077652,1,3,19,19,9,3,19,3
26,28.799999237060547,7.699999809265137,0.0,3,26,-1.5,-12.0,-0.25,-0.3139173090457916,-0.08392928540706635,1,3,19,19,0,1,16,3
27,15.399999618530273,-26.899999618530273,0.0,4,27,11.5,0.0,0.0,2.898129940032959,-5.062318325042725,1,0,0,0,7,6,0,0
28,31.200000762939453,3.5,0.0,1,28,7.5,-12.0,-0.25,-0.2930836081504822,-0.03287797048687935,1,3,19,19,0,1,16,3
29,31.200000762939453,7.699999809265137,0.0,3,29,-3.5,-12.0,-0.25,-0.3121015727519989,-0.07702506333589554,1,3,19,19,4,3,16,3
30,32.400001525878906,-1.7000000476837158,0.0,1,30,-2.5,-11.75,-0.25,-0.004756612703204155,0.0002495753578841686,1,3,19,19,4,3,16,3
31,33.599998474121094,3.700000047683716,0.0,1,31,1.0,-12.0,-0.25,-0.29269614815711975,-0.032231420278549194,1,3,19,19,0,1,16,3
32,33.0,7.699999809265137,0.0,1,32,-1.5,-12.0,-0.25,-0.3107580542564392,-0.07251021265983582,1,3,19,19,4,3,16,3
