,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,23.399999618530273,-8.699999809265137,0.0,1,29,4.0,-6.25,-6.0,0.040006548166275024,-0.0148742301389575,1,3,19,19,0,1,16,3
30,15.0,20.700000762939453,0.0,3,30,11.5,0.25,-4.25,-0.08649571985006332,-0.11936409026384354,1,3,20,20,0,1,18,3
31,25.0,-7.099999904632568,0.0,1,31,-5.0,-5.75,-6.5,0.20901189744472504,-0.05935938283801079,1,3,19,19,9,3,16,3
32,26.0,-2.700000047683716,0.0,1,32,6.0,-5.0,-6.5,-0.06088294833898544,0.0063224597834050655,1,3,19,19,0,1,16,3
33,25.799999237060547,-8.300000190734863,0.0,1,33,1.5,-6.0,-6.5,0.17489543557167053,-0.056264810264110565,1,3,19,19,0,1,16,3
34,27.399999618530273,-4.099999904632568,0.0,3,34,-4.5,-5.25,-7.0,0.026361512020230293,-0.003944605588912964,1,3,19,19,9,3,16,3
35,27.0,-9.699999809265137,0.0,1,35,-4.0,-6.5,-6.75,-0.0008297784370370209,0.0002981055586133152,1,3,19,19,9,3,16,3
36,24.799999237060547,16.700000762939453,0.0,1,36,3.0,-0.25,-6.25,0.26222801208496094,0.1765809953212738,1,3,19,19,9,3,17,3
37,29.600000381469727,-5.099999904632568,0.0,1,37,-4.0,-5.5,-7.5,0.004789082333445549,-0.0008251459803432226,1,3,20,19,9,3,16,3
38,29.600000381469727,7.300000190734863,0.0,3,38,-4.5,-2.75,-7.5,-0.07194232940673828,-0.01774253509938717,1,3,20,19,4,3,16,3
39,28.600000381469727,-11.5,0.0,3,39,-3.5,-6.75,-7.25,0.17862576246261597,-0.0718250498175621,1,3,19,19,9,3,16,3
40,27.0,-15.899999618530273,0.0,3,40,-4.0,-8.0,-6.75,-0.09000284969806671,0.053001679480075836,1,3,20,20,9,3,17,3
41,30.200000762939453,-11.300000190734863,0.0,1,41,-3.5,-6.75,-7.5,0.10464499890804291,-0.039155248552560806,1,3,20,20,11,3,16,3
42,27.600000381469727,19.100000381469727,0.0,1,42,13.0,0.0,-7.0,0.006373661104589701,0.004410758148878813,1,3,19,19,0,1,17,3
43,22.600000381469727,24.899999618530273,0.0,3,43,2.0,1.75,-5.75,0.2584981918334961,0.2848055064678192,1,3,20,20,16,1,18,3
44,29.799999237060547,-17.100000381469727,0.0,1,44,4.0,-8.0,-7.5,0.16448532044887543,-0.09438588470220566,1,3,19,19,0,1,16,3
45,28.399999618530273,19.700000762939453,0.0,1,45,5.0,0.0,-7.0,-0.0005363902309909463,-0.00037207352579571307,1,3,19,19,11,3,17,3
46,35.400001525878906,-2.0999999046325684,0.0,1,46,0.0,-4.75,-8.75,0.06531446427106857,-0.0038745864294469357,1,3,19,19,0,1,16,3
47,30.0,-19.100000381469727,0.0,3,47,-0.5,-8.5,-7.5,0.10200805962085724,-0.06494512408971786,1,3,19,19,11,3,17,3
48,36.0,-3.0999999046325684,0.0,1,48,-4.0,-5.0,-8.75,0.02986227162182331,-0.002571473130956292,1,3,19,19,4,3,16,3
49,33.20000076293945,-14.899999618530273,0.0,1,49,-3.0,-7.5,-8.25,0.17498452961444855,-0.07853221893310547,1,3,19,19,4,3,16,3
50,30.600000381469727,21.100000381469727,0.0,1,50,13.5,0.5,-7.5,0.12214171141386032,0.08422190696001053,1,3,19,19,0,1,17,3
51,32.599998474121094,20.899999618530273,0.0,1,51,8.5,0.5,-8.0,0.1325511336326599,0.0849791094660759,1,3,19,20,0,1,17,3
52,35.79999923706055,-15.100000381469727,0.0,1,52,4.5,-7.5,-8.75,0.18536175787448883,-0.07818331569433212,1,3,19,19,0,1,16,3
53,39.400001525878906,1.2999999523162842,0.0,1,53,3.0,-4.0,-9.5,0.051424555480480194,0.001696749241091311,1,3,19,19,0,1,16,3
54,36.599998474121094,-16.100000381469727,0.0,1,54,-2.0,-7.75,-9.0,0.18708691000938416,-0.08229780197143555,1,3,20,20,11,3,16,3
55,29.799999237060547,-27.299999237060547,0.0,1,55,10.5,-10.5,-7.5,0.01736968383193016,-0.0159124955534935,1,3,21,21,9,3,17,3
56,31.200000762939453,-25.899999618530273,0.0,1,56,7.5,-10.0,-7.75,0.09377188980579376,-0.07784269005060196,1,3,20,20,9,3,17,3
57,36.400001525878906,-18.299999237060547,0.0,3,57,0.0,-8.25,-9.0,0.19348300993442535,-0.09727305173873901,1,3,20,20,0,1,16,3
58,39.79999923706055,-9.699999809265137,0.0,3,58,7.5,-6.5,-9.5,-0.02353486232459545,0.005735883489251137,1,3,19,19,16,1,16,3
59,37.0,-17.5,0.0,1,59,-1.5,-8.25,-9.0,-0.0028623274993151426,0.0013538034399971366,1,3,20,20,11,3,16,3
60,32.79999923706055,-25.5,0.0,1,60,8.0,-10.0,-8.25,0.1108446717262268,-0.08617497980594635,1,3,19,20,0,1,17,3
61,42.20000076293945,-3.700000047683716,0.0,3,61,-1.0,-5.0,-10.25,0.1728181540966034,-0.01515230257064104,1,3,19,19,4,3,16,3
62,33.400001525878906,-27.299999237060547,0.0,1,62,33.5,-10.5,-8.25,-0.013413473032414913,0.010963705368340015,1,3,20,20,0,1,17,3
63,32.599998474121094,-28.899999618530273,0.0,1,63,38.5,-10.75,-8.0,0.014065247029066086,-0.012468884699046612,1,3,19,19,0,1,17,3
64,45.400001525878906,3.9000000953674316,0.0,1,64,4.5,-3.5,-10.75,-0.01915108598768711,-0.0016451373230665922,1,3,19,19,0,1,16,3
65,45.79999923706055,-2.0999999046325684,0.0,1,65,0.0,-4.75,-11.0,0.06070440635085106,-0.002783389762043953,1,3,19,19,0,1,16,3
66,40.400001525878906,-22.700000762939453,0.0,1,66,1.5,-9.25,-9.75,0.1156439557671547,-0.06497816741466522,1,3,19,20,0,1,17,3
67,45.599998474121094,-8.899999618530273,0.0,3,67,4.0,-6.25,-11.0,0.0892660990357399,-0.017422551289200783,1,3,19,19,11,3,16,3
68,46.20000076293945,-9.100000381469727,0.0,1,68,17.5,-6.25,-11.0,0.10692476481199265,-0.021060938015580177,1,3,19,19,0,1,16,3
69,48.400001525878906,0.10000000149011612,0.0,1,69,5.5,-4.25,-11.5,0.06823735684156418,0.00014098627434577793,1,3,19,20,0,1,16,3
70,44.79999923706055,-18.299999237060547,0.0,3,70,-5.0,-8.5,-10.75,-0.06106510013341904,0.0249440036714077,1,3,20,21,4,3,16,3
71,49.400001525878906,2.299999952316284,0.0,1,71,2.5,-3.75,-11.75,0.07775770872831345,0.0036202981136739254,1,3,19,19,9,3,16,3
72,42.79999923706055,28.299999237060547,0.0,3,72,-1.0,1.75,-10.25,-0.13684499263763428,-0.09048395603895187,1,3,20,21,11,3,17,3
73,52.0,7.900000095367432,0.0,3,73,7.5,-2.5,-12.25,0.0899873673915863,0.013671157881617546,1,3,19,19,0,1,16,3
74,52.79999923706055,0.30000001192092896,0.0,3,74,7.5,-4.25,-12.5,0.02365579456090927,0.0001344079355476424,1,3,20,20,0,1,16,3
75,44.79999923706055,29.5,0.0,1,75,4.0,2.25,-10.75,4.8263176722684875e-05,3.178044062224217e-05,1,3,20,20,0,1,17,3
76,45.79999923706055,28.299999237060547,0.0,1,76,3.5,2.0,-11.0,0.0012441404396668077,0.0007687592878937721,1,3,20,21,0,1,17,3
77,54.0,1.5,0.0,1,77,0.0,-4.0,-12.75,0.006892333272844553,0.00019145369878970087,1,3,19,19,11,3,16,3
78,54.400001525878906,5.5,0.0,3,78,-4.0,-3.0,-12.75,0.12509587407112122,0.01264756079763174,1,3,20,20,9,3,16,3
79,43.0,34.5,0.0,3,79,3.0,3.25,-10.25,-0.023373691365122795,-0.018753310665488243,1,3,20,21,0,1,17,3
80,55.0,0.30000001192092896,0.0,3,80,0.5,-4.25,-13.0,0.02360103838145733,0.00012873293599113822,1,3,20,21,0,1,16,3
81,52.400001525878906,20.299999237060547,0.0,0,81,-2.5,1.5,0.0,5.32808780670166,2.0641255378723145,1,1,20,21,4,3,16,3
82,55.400001525878906,-9.899999618530273,0.0,1,82,-4.0,-6.5,-13.0,0.030097197741270065,-0.005378379486501217,1,3,20,20,4,3,16,3
83,56.400001525878906,4.900000095367432,0.0,1,83,-4.0,-3.25,-13.25,0.003709441516548395,0.0003222741652280092,1,3,20,20,9,3,16,3
84,57.79999923706055,6.099999904632568,0.0,1,84,0.5,-3.0,-13.5,-0.005949679296463728,-0.0006279074004851282,1,3,19,20,0,1,16,3
85,60.0,6.300000190734863,0.0,1,85,11.0,-2.75,-14.0,0.196164071559906,0.020597228780388832,1,3,20,20,16,1,16,3
86,61.20000076293945,-7.5,0.0,1,86,0.5,-6.0,-14.25,-0.004024632275104523,0.0004932147567160428,1,3,19,20,0,1,16,3
87,59.599998474121094,16.100000381469727,0.0,3,87,-3.5,-0.75,-14.0,0.008294627070426941,0.0022406629286706448,1,3,20,21,4,3,16,3
88,61.20000076293945,12.100000381469727,0.0,3,88,5.5,-1.5,-14.25,0.16329117119312286,0.0322846956551075,1,3,19,19,0,1,16,3
89,62.400001525878906,9.300000190734863,0.0,1,89,4.5,-2.25,-14.5,0.03905770182609558,0.00582109997048974,1,3,19,20,0,1,16,3
90,62.79999923706055,-7.099999904632568,0.0,3,90,4.0,-5.75,-14.75,0.17202673852443695,-0.019448883831501007,1,3,19,20,0,1,16,3
91,61.0,16.299999237060547,0.0,3,91,7.5,-0.5,-14.25,0.21544326841831207,0.05756926164031029,1,3,19,20,11,3,16,3
92,64.80000305175781,-0.699999988079071,0.0,1,92,13.0,-4.5,-15.0,-0.0055063217878341675,5.948186662863009e-05,1,3,19,20,0,1,16,3
93,64.4000015258789,10.300000190734863,0.0,3,93,6.5,-2.0,-15.0,0.058500729501247406,0.00935648288577795,1,3,19,20,0,1,16,3
94,66.4000015258789,-3.700000047683716,0.0,1,94,6.5,-5.0,-15.5,0.16234615445137024,-0.009046397171914577,1,3,19,20,11,3,16,3
95,66.4000015258789,3.5,0.0,1,95,5.5,-3.5,-15.5,0.06236099824309349,0.003287100698798895,1,3,19,20,0,1,16,3
96,66.5999984741211,13.5,0.0,1,96,-4.0,-1.25,-15.5,0.0949820727109909,0.019253123551607132,1,3,20,21,4,3,16,3
97,61.20000076293945,-30.100000381469727,0.0,3,97,3.5,-11.25,-14.25,-0.21391771733760834,0.10521116852760315,1,3,19,20,16,1,16,3
98,68.0,-6.900000095367432,0.0,3,98,14.5,-5.75,-15.75,0.11222786456346512,-0.011387827806174755,1,3,20,23,16,1,16,3
99,65.0,-21.700000762939453,0.0,3,99,-2.0,-9.0,-15.25,0.16560481488704681,-0.055286530405282974,1,3,20,21,4,3,16,3
100,62.79999923706055,-29.299999237060547,0.0,1,100,6.5,-11.25,-14.75,-0.3069259524345398,0.14319953322410583,1,3,20,21,0,1,16,3
101,68.0,13.300000190734863,0.0,1,101,-1.0,-1.25,-15.75,0.14927582442760468,0.029196595773100853,1,3,19,20,4,3,16,3
102,68.0,17.899999618530273,0.0,3,102,3.5,-0.25,-15.75,0.13065461814403534,0.034392908215522766,1,3,19,20,0,1,16,3
103,66.0,-26.299999237060547,0.0,3,103,7.0,-10.0,-15.5,0.19113998115062714,-0.07616638392210007,1,3,19,20,0,1,16,3
104,69.5999984741211,18.5,0.0,3,104,0.5,-0.25,-16.0,0.03240562975406647,0.008613565005362034,1,3,20,21,0,1,16,3
105,73.5999984741211,17.299999237060547,0.0,1,105,10.0,-0.5,-17.0,0.017856799066066742,0.004197317641228437,1,3,19,20,11,3,16,3
106,72.5999984741211,-22.899999618530273,0.0,3,106,9.5,-9.25,-16.75,0.12730257213115692,-0.04015466943383217,1,3,19,20,0,1,16,3
107,74.19999694824219,17.5,0.0,1,107,11.5,-0.25,-17.25,0.18658138811588287,0.04400504752993584,1,3,19,20,0,1,16,3
108,75.19999694824219,17.700000762939453,0.0,1,108,7.0,-0.25,-17.25,0.19407744705677032,0.04568047076463699,1,3,19,20,11,3,16,3
109,73.5999984741211,-23.299999237060547,0.0,3,109,-2.5,-9.5,-17.0,-0.011354832910001278,0.003594668349251151,1,3,21,22,11,3,16,3
110,78.80000305175781,2.9000000953674316,0.0,3,110,-2.0,-3.5,-18.25,0.1958533376455307,0.007207801099866629,1,3,19,21,4,3,16,3
111,75.5999984741211,-27.100000381469727,0.0,3,111,-0.5,-10.25,-17.5,0.08666420727968216,-0.031066136434674263,1,3,20,22,4,3,16,3
112,81.0,3.5,0.0,3,112,-3.0,-3.5,-18.75,0.06220610812306404,0.0026879182551056147,1,3,20,21,4,3,16,3
113,80.19999694824219,21.5,0.0,3,113,-2.0,0.5,-18.5,0.07443077117204666,0.01995338685810566,1,3,21,22,4,3,16,3
114,83.5999984741211,-11.100000381469727,0.0,3,114,-0.5,-6.75,-19.25,0.04709958657622337,-0.006253653671592474,1,3,19,21,11,3,16,3
115,84.19999694824219,-10.5,0.0,3,115,6.5,-6.5,-19.5,0.1769530028104782,-0.02206658571958542,1,3,19,21,0,1,16,3
116,82.4000015258789,22.700000762939453,0.0,3,116,9.0,0.75,-19.0,0.05625488609075546,0.015497401356697083,1,3,19,20,11,3,16,3
117,82.80000305175781,22.899999618530273,0.0,3,117,11.5,0.75,-19.0,0.037827782332897186,0.010462029837071896,1,3,19,20,0,1,16,3
118,83.80000305175781,23.700000762939453,0.0,3,118,4.5,1.0,-19.25,0.0981229692697525,0.027750767767429352,1,3,20,21,11,3,16,3
119,86.80000305175781,-8.5,0.0,3,119,4.5,-6.0,-20.0,0.2242250144481659,-0.0219575185328722,1,3,19,21,0,1,16,3
120,85.19999694824219,22.899999618530273,0.0,3,120,1.5,0.75,-19.5,0.04530449956655502,0.012176912277936935,1,3,21,22,0,1,16,3
121,74.5999984741211,49.099998474121094,0.0,3,121,21.0,6.75,-17.25,0.15697363018989563,0.10331642627716064,1,3,19,20,0,1,17,3
122,88.4000015258789,-18.100000381469727,0.0,3,122,0.5,-8.25,-20.25,0.08143267035484314,-0.016673430800437927,1,3,20,22,11,3,16,3
123,89.5999984741211,11.699999809265137,0.0,3,123,0.0,-1.5,-20.5,0.2560328543186188,0.03343285620212555,1,3,20,22,4,3,16,3
124,69.19999694824219,59.099998474121094,0.0,3,124,9.5,8.25,-16.0,-0.25498536229133606,-0.2177693247795105,1,3,22,22,16,1,17,3
