,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
56,41.599998474121094,-6.099999904632568,0.0,1,56,3.0,-11.5,0.75,-0.11789508908987045,0.01728750206530094,1,3,19,19,9,3,16,3
57,28.799999237060547,-31.100000381469727,0.0,1,57,4.5,-11.25,0.5,-0.10077517479658127,0.10882320255041122,1,3,21,21,16,1,18,3
58,42.20000076293945,5.5,0.0,3,58,3.5,-11.75,0.75,-0.183943971991539,-0.0239737406373024,1,3,19,19,0,1,16,3
59,43.20000076293945,-5.900000095367432,0.0,1,59,8.0,-11.5,0.75,-0.1116858720779419,0.015253394842147827,1,3,19,19,9,3,16,3
60,40.599998474121094,-18.5,0.0,1,60,26.5,-11.25,0.75,-0.062118835747241974,0.028305381536483765,1,3,19,19,0,1,16,3
61,42.20000076293945,-14.5,0.0,1,61,1.0,-11.25,0.75,-0.0007399778696708381,0.00025425778585486114,1,3,20,20,0,1,16,3
62,45.20000076293945,-5.900000095367432,0.0,1,62,17.0,-11.5,0.75,-0.10792823880910873,0.014087977819144726,1,3,19,19,0,1,16,3
63,42.20000076293945,-18.899999618530273,0.0,1,63,1.0,-11.25,0.75,-0.05818338319659233,0.026058435440063477,1,3,19,20,11,3,16,3
64,46.79999923706055,-5.699999809265137,0.0,1,64,13.0,-11.5,0.75,-0.10246578603982925,0.012479806318879128,1,3,19,19,0,1,16,3
65,42.599998474121094,-21.700000762939453,0.0,3,65,3.0,-11.25,0.75,-0.08780113607645035,0.044724997133016586,1,3,19,20,9,3,16,3
66,44.599998474121094,-18.5,0.0,1,66,1.5,-11.5,0.75,-0.2542212903499603,0.10545054078102112,1,3,19,20,9,3,16,3
67,48.20000076293945,3.700000047683716,0.0,1,67,-2.0,-11.5,0.75,0.027306729927659035,0.0020961598493158817,1,3,20,20,4,3,16,3
68,48.400001525878906,-5.699999809265137,0.0,1,68,13.0,-11.5,0.75,-0.09993406385183334,0.011769093573093414,1,3,19,19,0,1,16,3
69,46.79999923706055,-14.699999809265137,0.0,1,69,-2.0,-11.5,0.75,-0.21052834391593933,0.06612749397754669,1,3,20,20,4,3,16,3
70,45.79999923706055,-18.700000762939453,0.0,1,70,1.0,-11.5,0.75,-0.25169920921325684,0.10276802629232407,1,3,20,20,0,1,16,3
71,49.599998474121094,-5.699999809265137,0.0,1,71,15.0,-11.5,0.75,-0.0981372743844986,0.011277872137725353,1,3,19,19,0,1,16,3
72,47.599998474121094,-18.299999237060547,0.0,1,72,4.0,-11.25,0.75,-0.024283673614263535,0.009335950016975403,1,3,19,20,0,1,16,3
73,49.0,-13.899999618530273,0.0,1,73,-3.0,-11.5,0.75,-0.1954267919063568,0.055437397211790085,1,3,20,20,11,3,16,3
74,47.20000076293945,-19.5,0.0,1,74,4.0,-11.25,0.75,-0.040028564631938934,0.016537224873900414,1,3,19,20,0,1,16,3
75,49.79999923706055,-12.899999618530273,0.0,3,75,-2.5,-11.5,0.75,-0.18259131908416748,0.047297753393650055,1,3,19,19,4,3,16,3
76,51.0,-5.699999809265137,0.0,1,76,14.5,-11.5,0.75,-0.09614390879869461,0.01074549462646246,1,3,19,19,9,3,16,3
77,52.20000076293945,-5.699999809265137,0.0,1,77,11.5,-11.5,0.75,-0.09451688081026077,0.010320808738470078,1,3,19,19,11,3,16,3
78,49.20000076293945,-18.700000762939453,0.0,1,78,0.5,-11.5,0.75,-0.2402684986591339,0.09132155776023865,1,3,20,20,0,1,16,3
79,48.400001525878906,-21.100000381469727,0.0,3,79,-0.5,-11.25,0.75,-0.052069857716560364,0.022699875757098198,1,3,20,20,4,3,16,3
80,52.0,-14.899999618530273,0.0,1,80,2.5,-11.5,0.75,-0.19688484072685242,0.05641508102416992,1,3,19,20,0,1,16,3
81,53.79999923706055,-5.900000095367432,0.0,1,81,18.0,-11.5,0.75,-0.09481396526098251,0.010397814214229584,1,3,19,19,11,3,16,3
82,54.79999923706055,-5.900000095367432,0.0,1,82,20.0,-11.5,0.75,-0.09354585409164429,0.010071543045341969,1,3,19,19,0,1,16,3
83,51.79999923706055,-19.100000381469727,0.0,1,83,3.5,-11.5,0.75,-0.23544983565807343,0.0868164524435997,1,3,20,21,0,1,16,3
84,52.400001525878906,-20.899999618530273,0.0,3,84,-0.5,-11.25,0.75,-0.03227204084396362,0.012871863320469856,1,3,20,21,9,3,16,3
85,57.0,-5.900000095367432,0.0,1,85,17.5,-11.5,0.75,-0.09090474247932434,0.009409437887370586,1,3,19,19,0,1,16,3
86,53.79999923706055,-20.299999237060547,0.0,1,86,3.0,-11.25,0.75,-0.020267311483621597,0.0076473308727145195,1,3,20,20,0,1,16,3
87,55.599998474121094,-16.299999237060547,0.0,1,87,3.5,-11.5,0.75,-0.20022742450237274,0.05869976803660393,1,3,19,20,0,1,16,3
88,56.79999923706055,-10.699999809265137,0.0,2,88,-2.0,-20.0,0.0,-8.215245246887207,1.5475902557373047,1,2,20,20,4,3,16,3
89,57.79999923706055,6.5,0.0,3,89,-2.0,-11.75,1.0,-0.16865572333335876,-0.018966473639011383,1,3,20,20,4,3,16,3
90,55.79999923706055,-18.5,0.0,1,90,4.0,-11.25,0.75,0.006448130123317242,-0.0021378209348767996,1,3,20,20,0,1,16,3
91,56.599998474121094,-16.700000762939453,0.0,1,91,2.5,-11.5,0.75,-0.20117366313934326,0.05935690179467201,1,3,21,21,0,1,16,3
92,58.79999923706055,-5.699999809265137,0.0,1,92,16.0,-11.5,1.0,-0.11072395741939545,0.010733445174992085,1,3,19,19,0,1,16,3
93,57.20000076293945,-19.100000381469727,0.0,1,93,7.5,-11.5,0.75,-0.21989727020263672,0.0734272375702858,1,3,19,19,0,1,16,3
94,60.20000076293945,-5.900000095367432,0.0,1,94,11.5,-11.5,1.0,-0.11166532337665558,0.01094394363462925,1,3,19,19,9,3,16,3
95,58.400001525878906,-18.5,0.0,1,95,3.0,-11.5,1.0,-0.2837885916233063,0.08989877998828888,1,3,19,19,11,3,16,3
96,61.599998474121094,-5.900000095367432,0.0,3,96,5.5,-11.5,1.0,-0.10969991981983185,0.01050697360187769,1,3,19,20,0,1,16,3
97,59.400001525878906,-19.5,0.0,1,97,0.5,-11.5,1.0,-0.29135769605636597,0.09564772993326187,1,3,19,20,0,1,16,3
98,62.599998474121094,-5.900000095367432,0.0,1,98,7.5,-11.5,1.0,-0.10834870487451553,0.010211778804659843,1,3,19,20,9,3,16,3
99,63.400001525878906,1.7000000476837158,0.0,0,99,6.5,-1.75,0.0,9.717302322387695,0.260558545589447,1,0,19,19,6,6,16,3
100,63.599998474121094,-5.900000095367432,0.0,1,100,10.5,-11.5,1.0,-0.10703793913125992,0.00992961972951889,1,3,19,19,0,1,16,3
101,64.4000015258789,2.5,0.0,3,101,1.5,-11.75,1.0,-0.23758980631828308,-0.009223205968737602,1,3,19,20,0,1,16,3
102,60.79999923706055,-22.5,0.0,3,102,-2.5,-11.5,1.0,-0.3173978626728058,0.11745809018611908,1,3,20,21,4,3,16,3
103,65.19999694824219,-6.099999904632568,0.0,3,103,10.5,-11.5,1.0,-0.10773785412311554,0.010079768486320972,1,3,19,19,11,3,16,3
104,65.5999984741211,-6.300000190734863,0.0,3,104,11.5,-11.5,1.0,-0.10992656648159027,0.010556972585618496,1,3,19,19,0,1,16,3
105,66.4000015258789,-0.30000001192092896,0.0,0,105,4.5,-1.75,0.0,9.726845741271973,-0.04394659399986267,1,3,19,20,0,1,16,3
106,56.599998474121094,-34.5,0.0,1,106,3.0,-11.0,0.75,0.05330658704042435,-0.03249253332614899,1,3,21,21,0,1,17,3
107,66.5999984741211,-6.099999904632568,0.0,3,107,9.5,-11.5,1.0,-0.1059974730014801,0.009708477184176445,1,3,19,20,0,1,16,3
108,66.80000305175781,9.300000190734863,0.0,3,108,-1.5,-11.75,1.0,-0.14359517395496368,-0.019991541281342506,1,3,20,21,4,3,16,3
109,68.19999694824219,-3.9000000953674316,0.0,0,109,17.5,4.0,0.0,15.4312162399292,-0.8824303150177002,1,3,19,20,0,1,16,3
110,66.19999694824219,-14.699999809265137,0.0,1,110,8.0,-11.5,1.0,-0.2152598649263382,0.04779939725995064,1,3,19,20,0,1,16,3
111,67.4000015258789,-13.699999809265137,0.0,3,111,2.5,-11.25,1.0,0.039626650512218475,-0.008054674603044987,1,3,19,20,11,3,16,3
112,69.4000015258789,-2.700000047683716,0.0,0,112,2.0,4.0,0.0,15.456674575805664,-0.6013403534889221,1,3,20,21,11,3,16,3
113,68.5999984741211,-6.300000190734863,0.0,1,113,8.5,-11.5,1.0,-0.10621435940265656,0.009754381142556667,1,3,19,20,9,3,16,3
114,66.5999984741211,-18.100000381469727,0.0,1,114,-0.5,-11.25,1.0,-0.01975846104323864,0.005369792226701975,1,3,20,21,4,3,16,3
115,68.80000305175781,-13.100000381469727,0.0,3,115,1.0,-11.5,1.0,-0.19011662900447845,0.03619953244924545,1,3,19,20,0,1,16,3
116,67.5999984741211,-18.700000762939453,0.0,1,116,3.0,-11.5,1.0,-0.25605151057243347,0.0708308219909668,1,3,19,20,0,1,16,3
117,68.80000305175781,-15.300000190734863,0.0,1,117,3.0,-11.5,1.0,-0.21551479399204254,0.04792697727680206,1,3,19,20,0,1,16,3
118,67.4000015258789,-22.299999237060547,0.0,3,118,-4.5,-11.25,1.0,-0.06769663840532303,0.022398144006729126,1,3,21,21,4,3,16,3
119,70.80000305175781,-6.300000190734863,0.0,3,119,3.5,-11.5,1.0,-0.10368615388870239,0.009226310066878796,1,3,19,20,11,3,16,3
120,72.0,-6.099999904632568,0.0,3,120,21.5,-11.5,1.0,-0.09990432113409042,0.008464116603136063,1,3,19,19,0,1,16,3
121,72.4000015258789,-9.699999809265137,0.0,3,121,3.0,-11.25,1.0,0.10261368006467819,-0.01374796498566866,1,3,20,21,0,1,16,3
122,73.0,-5.900000095367432,0.0,3,122,11.5,-11.5,1.0,-0.0964350625872612,0.007794066332280636,1,3,19,19,11,3,16,3
123,74.5999984741211,-6.099999904632568,0.0,3,123,15.5,-11.5,1.0,-0.09727774560451508,0.007954346016049385,1,3,19,19,0,1,16,3
124,75.5999984741211,-6.5,0.0,3,124,12.5,-11.5,1.25,-0.12235762923955917,0.010520166717469692,1,3,19,19,9,3,16,3
