,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,26.200000762939453,1.5,0.0,1,23,6.0,-2.5,0.0,-0.010370658710598946,-0.0005937399691902101,1,3,19,19,0,1,16,3
24,27.200000762939453,2.5,0.0,1,24,12.5,-2.5,0.0,-0.0106094591319561,-0.0009751340840011835,1,3,19,19,0,1,16,3
25,23.799999237060547,14.899999618530273,0.0,3,25,0.0,-2.5,0.0,-0.010946116410195827,-0.006852820515632629,1,3,20,20,0,1,17,3
26,22.799999237060547,16.899999618530273,0.0,3,26,6.0,-2.5,0.0,-0.010464894585311413,-0.007756873499602079,1,3,20,20,0,1,17,3
27,28.200000762939453,-5.900000095367432,0.0,1,27,14.0,-2.5,0.0,-0.007799742743372917,0.001631861086934805,1,3,19,19,9,3,16,3
28,25.200000762939453,-13.899999618530273,0.0,2,28,8.0,-3.75,0.0,-0.9624185562133789,0.5308578610420227,1,2,19,19,0,1,16,3
29,29.200000762939453,-7.5,0.0,1,29,3.5,-2.5,0.0,-0.007257820572704077,0.0018641663482412696,1,3,19,19,16,1,16,3
30,30.200000762939453,-0.10000000149011612,0.0,1,30,18.5,-2.5,0.0,-0.009890016168355942,3.274839764344506e-05,1,3,19,19,0,1,16,3
31,29.799999237060547,7.5,0.0,3,31,0.0,-2.25,0.0,0.22377005219459534,0.05631797015666962,1,3,19,19,16,1,16,3
32,30.799999237060547,-2.9000000953674316,0.0,3,32,22.0,-2.25,0.0,0.23876473307609558,-0.022481096908450127,1,3,19,20,16,1,16,3
33,31.200000762939453,1.5,0.0,3,33,14.0,-2.5,0.0,-0.01030278392136097,-0.0004953261814080179,1,3,19,19,11,3,16,3
34,31.0,-7.300000190734863,0.0,1,34,19.5,-2.5,0.0,-0.007502161897718906,0.0017666381318122149,1,3,19,19,0,1,16,3
35,32.400001525878906,-0.699999988079071,0.0,1,35,10.5,-2.5,0.0,-0.009730168618261814,0.00021021967404522002,1,3,19,19,16,1,16,3
36,27.0,-18.899999618530273,0.0,1,36,10.5,-2.5,0.0,-0.0026659946888685226,0.001866196165792644,1,3,20,20,0,1,17,3
37,30.399999618530273,-14.300000190734863,0.0,1,37,7.0,-2.5,0.0,-0.004849703051149845,0.0022812748793512583,1,3,19,19,0,1,16,3
38,26.600000381469727,-21.100000381469727,0.0,3,38,4.5,-2.5,0.0,-0.0019521558424457908,0.0015485145850107074,1,3,20,20,9,3,17,3
39,29.399999618530273,-18.5,0.0,1,39,16.5,-2.5,0.0,-0.003276086412370205,0.002061482984572649,1,3,19,19,0,1,17,3
40,25.799999237060547,23.5,0.0,1,40,6.5,-2.5,0.0,-0.009649626910686493,-0.008789388462901115,1,3,20,20,16,1,17,3
41,33.79999923706055,-9.300000190734863,0.0,1,41,8.0,-2.5,0.0,-0.007047711871564388,0.0019391634268686175,1,3,19,19,9,3,16,3
42,29.399999618530273,-20.299999237060547,0.0,1,42,8.0,-2.5,0.0,-0.002744886325672269,0.0018952786922454834,1,3,19,19,11,3,17,3
43,34.79999923706055,-8.899999618530273,0.0,1,43,8.0,-2.5,0.0,-0.007270549423992634,0.0018594218418002129,1,3,19,19,0,1,16,3
44,33.20000076293945,-15.100000381469727,0.0,1,44,7.0,-2.5,0.0,-0.0050173234194517136,0.0022819756995886564,1,3,19,19,0,1,16,3
45,28.200000762939453,-24.100000381469727,0.0,1,45,13.5,-2.5,0.0,-0.0015367557061836123,0.0013133266475051641,1,3,19,19,0,1,17,3
46,36.400001525878906,-7.300000190734863,0.0,1,46,14.0,-2.5,0.0,-0.007897047325968742,0.001583748497068882,1,3,19,19,0,1,16,3
47,36.400001525878906,-8.100000381469727,0.0,1,47,2.0,-2.0,0.0,0.46875953674316406,-0.10431187599897385,1,3,19,19,0,1,16,3
48,34.79999923706055,-15.5,0.0,1,48,18.5,-2.5,0.0,-0.005119573324918747,0.0022802697494626045,1,3,19,19,0,1,16,3
49,37.599998474121094,-8.699999809265137,0.0,1,49,4.0,-2.0,0.0,0.4670424461364746,-0.108065664768219,1,3,19,19,0,1,16,3
50,39.400001525878906,4.300000190734863,0.0,3,50,-3.5,-2.5,0.0,-0.010717751458287239,-0.0011697039008140564,1,3,19,19,4,3,16,3
51,37.79999923706055,-11.899999618530273,0.0,3,51,5.5,-2.5,0.0,-0.006590986158698797,0.0020749401301145554,1,3,19,19,0,1,16,3
52,40.0,-9.5,0.0,1,52,17.5,-2.0,0.0,0.46582359075546265,-0.11063309758901596,1,3,19,19,11,3,16,3
53,40.20000076293945,-9.5,0.0,1,53,19.5,-2.0,0.0,0.4660611152648926,-0.11013881862163544,1,3,19,19,0,1,16,3
54,41.79999923706055,-0.699999988079071,0.0,3,54,-1.0,-2.5,0.0,-0.009773390367627144,0.00016366921772714704,1,3,20,20,4,3,16,3
55,19.799999237060547,-37.70000076293945,0.0,4,55,21.0,0.0,0.0,0.5418496131896973,-1.0317035913467407,1,0,0,0,7,6,0,0
56,42.20000076293945,-5.699999809265137,0.0,3,56,-3.0,-2.5,0.0,-0.008613881655037403,0.0011634863913059235,1,3,20,20,4,3,16,3
57,37.0,22.299999237060547,0.0,3,57,-4.0,-2.5,0.0,-0.01103086955845356,-0.006648335140198469,1,3,20,20,4,3,17,3
58,39.0,21.5,0.0,3,58,20.0,-2.25,0.0,0.18053290247917175,0.09952454268932343,1,3,21,21,0,1,16,3
59,43.400001525878906,-13.300000190734863,0.0,1,59,1.5,-2.5,0.0,-0.006687283515930176,0.0020493289921432734,1,3,19,20,9,3,16,3
60,34.0,-31.700000762939453,0.0,1,60,3.5,-1.75,0.0,0.40015432238578796,-0.37308505177497864,1,3,21,21,16,1,17,3
61,27.600000381469727,-38.5,0.0,1,61,20.0,-2.5,0.0,0.0006552743725478649,-0.0009140603360719979,1,3,20,20,0,1,18,3
62,44.0,-17.700000762939453,0.0,3,62,-2.5,-2.5,0.0,-0.0055958242155611515,0.002251047408208251,1,3,19,20,4,3,16,3
63,46.79999923706055,-10.699999809265137,0.0,3,63,-3.5,-2.5,0.0,-0.007580158766359091,0.0017330704722553492,1,3,20,20,4,3,16,3
64,27.399999618530273,-39.5,0.0,1,64,23.0,-2.5,0.0,0.000755882530938834,-0.0010896846652030945,1,3,20,20,0,1,18,3
65,22.200000762939453,-43.900001525878906,0.0,4,65,20.5,0.0,0.0,0.5105225443840027,-1.0095468759536743,1,0,0,0,7,6,0,0
66,49.0,0.8999999761581421,0.0,3,66,14.0,-2.5,0.0,-0.010071059688925743,-0.00018497863493394107,1,3,20,21,0,1,16,3
67,49.0,1.2999999523162842,0.0,3,67,3.0,-2.5,0.0,-0.010136683471500874,-0.0002689324028324336,1,3,19,19,0,1,16,3
68,46.400001525878906,-16.700000762939453,0.0,1,68,3.5,-2.5,0.0,-0.006074201315641403,0.002186188939958811,1,3,20,20,0,1,16,3
69,45.20000076293945,-20.299999237060547,0.0,1,69,0.0,-2.5,0.0,-0.005078971851617098,0.002281042281538248,1,3,20,20,16,1,16,3
70,41.79999923706055,28.100000381469727,0.0,1,70,2.0,-2.5,0.0,-0.0107641676440835,-0.007236199919134378,1,3,20,20,0,1,17,3
71,28.399999618530273,-42.099998474121094,0.0,1,71,18.0,-2.5,0.0,0.0008360492647625506,-0.0012393547222018242,1,3,20,20,0,1,18,3
72,46.400001525878906,-20.899999618530273,0.0,1,72,-1.0,-2.5,0.0,-0.005064676515758038,0.002281287219375372,1,3,20,20,11,3,16,3
73,51.400001525878906,0.8999999761581421,0.0,1,73,1.5,-2.5,0.0,-0.010063791647553444,-0.00017621423467062414,1,3,20,20,0,1,16,3
74,44.20000076293945,31.100000381469727,0.0,1,74,5.0,-2.5,0.0,-0.010631556622684002,-0.007480574771761894,1,3,20,20,9,3,17,3
75,39.20000076293945,38.5,0.0,1,75,12.0,-2.5,0.0,-0.009294919669628143,-0.009128939360380173,1,3,20,20,0,1,17,3
76,39.599998474121094,40.099998474121094,0.0,1,76,33.0,-2.5,0.0,-0.009143722243607044,-0.009259173646569252,1,3,20,20,0,1,17,3
77,39.79999923706055,41.29999923706055,0.0,1,77,23.5,-2.5,0.0,-0.00902005098760128,-0.009360003285109997,1,3,20,20,11,3,17,3
78,46.79999923706055,34.29999923706055,0.0,1,78,11.5,-2.5,0.0,-0.0105024678632617,-0.007697321008890867,1,3,20,20,0,1,17,3
79,40.0,42.70000076293945,0.0,1,79,14.5,-2.5,0.0,-0.00887372251600027,-0.009472698904573917,1,3,20,20,11,3,17,3
80,57.0,-13.699999809265137,0.0,3,80,-4.0,-2.5,0.0,-0.007446721196174622,0.0017898258520290256,1,3,20,21,4,3,16,3
81,40.79999923706055,44.099998474121094,0.0,1,81,27.0,-2.5,0.0,-0.008808537386357784,-0.009520992636680603,1,3,19,19,9,3,17,3
82,41.400001525878906,44.70000076293945,0.0,1,82,23.5,-2.5,0.0,-0.008814188651740551,-0.009516768157482147,1,3,19,19,0,1,17,3
83,49.20000076293945,37.29999923706055,0.0,3,83,5.5,-2.5,0.0,-0.010387636721134186,-0.007875179871916771,1,3,21,21,9,3,17,3
84,42.599998474121094,45.5,0.0,1,84,15.0,-2.5,0.0,-0.008871065452694893,-0.009474965743720531,1,3,20,20,11,3,17,3
85,28.399999618530273,-56.5,0.0,4,85,20.0,0.0,0.0,0.505657970905304,-1.0059744119644165,1,0,0,0,7,6,0,0
86,64.0,2.9000000953674316,0.0,3,86,-3.5,-2.5,0.0,-0.010282213799655437,-0.00046591280261054635,1,3,20,21,4,3,16,3
87,43.0,47.900001525878906,0.0,3,87,12.0,-2.5,0.0,-0.008648513816297054,-0.009634042158722878,1,3,21,21,9,3,18,3
88,60.79999923706055,22.100000381469727,0.0,3,88,-3.5,-2.5,0.0,-0.011488189920783043,-0.004175805952399969,1,3,21,21,4,3,16,3
89,64.19999694824219,-9.5,0.0,3,89,-1.5,-2.5,0.0,-0.008476052433252335,0.0012542445911094546,1,3,19,20,4,3,16,3
90,51.599998474121094,40.29999923706055,0.0,1,90,9.0,-2.5,0.0,-0.01028115302324295,-0.00802966021001339,1,3,20,21,11,3,17,3
91,52.0,40.70000076293945,0.0,1,91,12.5,-2.5,0.0,-0.010273178108036518,-0.008040737360715866,1,3,20,20,0,1,17,3
92,54.400001525878906,44.099998474121094,0.0,1,92,14.5,-2.5,0.0,-0.010140322148799896,-0.0082203708589077,1,3,19,19,0,1,17,3
93,64.19999694824219,-29.700000762939453,0.0,3,93,9.5,-2.5,0.0,-0.004933189135044813,0.002282176399603486,1,3,19,20,0,1,16,3
94,59.599998474121094,-42.70000076293945,0.0,3,94,3.5,-3.0,0.0,-0.33293846249580383,0.2385314404964447,1,3,21,22,16,1,17,3
95,72.5999984741211,-27.100000381469727,0.0,1,95,11.5,-2.5,0.0,-0.005922574549913406,0.002210768172517419,1,3,19,21,0,1,16,3
96,75.0,-28.899999618530273,0.0,1,96,1.0,-2.5,0.0,-0.0057860445231199265,0.002229555742815137,1,3,20,21,0,1,16,3
97,75.19999694824219,-32.70000076293945,0.0,1,97,3.5,-2.5,0.0,-0.005235106218606234,0.0022764359600842,1,3,21,22,0,1,16,3
98,66.80000305175781,-52.29999923706055,0.0,3,98,6.5,-2.5,0.0,-0.0020259942393749952,0.001586219877935946,1,3,22,22,0,1,17,3
99,84.19999694824219,-32.5,0.0,1,99,13.0,-2.5,0.0,-0.005778908729553223,0.0022305764723569155,1,3,20,21,0,1,16,3
100,96.4000015258789,-35.29999923706055,0.0,1,100,3.0,-2.5,0.0,-0.006003151182085276,0.0021982493344694376,1,3,21,23,0,1,16,3
101,19.200000762939453,1.5,0.0,0,101,-3.5,-1.5,0.0,0.9834157228469849,0.07682935148477554,1,3,21,19,0,1,16,3
102,22.600000381469727,4.900000095367432,0.0,4,102,12.5,0.0,0.0,2.376523494720459,0.5152639150619507,1,0,0,0,7,6,0,0
103,23.799999237060547,-0.699999988079071,0.0,1,103,6.5,-2.5,0.0,-0.00966029055416584,0.00028412617393769324,1,3,21,19,0,1,16,3
104,26.200000762939453,0.30000001192092896,0.0,1,104,4.5,-2.5,0.0,-0.010014163330197334,-0.00011466599971754476,1,0,20,19,3,6,16,3
105,27.200000762939453,-5.900000095367432,0.0,4,105,14.5,0.0,0.0,2.379945993423462,-0.516238272190094,1,0,0,0,7,6,0,0
106,30.0,4.5,0.0,1,106,14.0,-2.5,0.0,-0.010946152731776237,-0.0016419230960309505,1,0,21,19,3,6,16,3
107,30.0,-6.099999904632568,0.0,4,107,20.5,0.0,0.0,2.392876625061035,-0.48655155301094055,1,0,0,0,7,6,0,0
108,34.0,-7.300000190734863,0.0,4,108,14.5,0.0,0.0,2.382094144821167,-0.5114496350288391,1,0,0,0,7,6,0,0
109,35.79999923706055,-2.0999999046325684,0.0,1,109,-3.0,-2.5,0.0,-0.009387768805027008,0.0005506791640073061,1,0,20,19,3,6,16,3
110,37.20000076293945,7.900000095367432,0.0,4,110,7.5,0.0,0.0,2.3809010982513428,0.5056214928627014,1,0,0,0,7,6,0,0
111,38.0,4.5,0.0,3,111,-2.5,-2.5,0.0,-0.010773276910185814,-0.0012757828226312995,1,3,21,19,4,3,16,3
112,38.79999923706055,-7.300000190734863,0.0,4,112,3.0,0.0,0.0,2.406493902206421,-0.4527682065963745,1,0,0,0,7,6,0,0
113,40.20000076293945,-0.10000000149011612,0.0,1,113,-2.5,-2.0,0.0,0.4900997281074524,-0.0012191535206511617,1,0,21,19,3,6,16,3
114,39.79999923706055,8.899999618530273,0.0,4,114,7.0,0.0,0.0,2.3696858882904053,0.5299046039581299,1,0,0,0,7,6,0,0
115,43.0,1.899999976158142,0.0,1,115,-3.5,-2.5,0.0,-0.010273702442646027,-0.0004539543006103486,1,0,21,19,3,6,16,3
116,49.400001525878906,10.899999618530273,0.0,4,116,5.0,0.0,0.0,2.3726918697357178,0.5235291123390198,1,0,0,0,7,6,0,0
117,51.20000076293945,-8.100000381469727,0.0,3,117,3.5,-2.5,0.0,-0.008364996872842312,0.0013233686331659555,1,3,20,19,0,3,16,3
118,65.0,-10.300000190734863,0.0,3,118,-0.5,-2.5,0.0,-0.008362514898180962,0.0013251369819045067,1,3,21,21,4,3,16,3
119,70.0,-8.899999618530273,0.0,3,119,-2.5,-2.5,0.0,-0.008697767741978168,0.0011058590607717633,1,3,21,21,4,3,16,3
120,71.80000305175781,5.5,0.0,3,120,-3.5,-2.5,0.0,-0.010507272556424141,-0.0008048745803534985,1,3,21,20,4,3,16,3
121,74.80000305175781,14.899999618530273,0.0,4,121,-3.0,0.0,0.0,2.3934192657470703,0.4767639636993408,1,0,0,0,7,6,0,0
122,86.80000305175781,-17.899999618530273,0.0,4,122,-3.0,0.0,0.0,2.3901853561401367,-0.4929068982601166,1,0,0,0,7,6,0,0
123,91.5999984741211,-5.5,0.0,3,123,-4.0,-2.5,0.0,-0.009374530985951424,0.0005628812941722572,1,3,21,21,4,3,16,3
