,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,3.799999952316284,3.9000000953674316,0.0,1,0,-0.5,-8.75,0.0,-0.035217031836509705,-0.036143794655799866,1,3,19,19,0,1,17,3
1,4.199999809265137,3.700000047683716,0.0,1,1,-0.5,-8.75,-0.25,-0.1652318686246872,-0.14556141197681427,1,3,19,19,0,1,17,3
2,4.400000095367432,4.900000095367432,0.0,1,2,1.0,-8.5,-0.25,-0.0447160042822361,-0.04979737102985382,1,3,20,20,0,1,18,3
3,5.400000095367432,4.099999904632568,0.0,1,3,11.0,-8.5,-0.25,-0.008757871575653553,-0.006649494636803865,1,3,19,19,0,1,17,3
4,6.0,4.099999904632568,0.0,1,4,3.0,-8.75,-0.25,-0.16722002625465393,-0.1142670139670372,1,3,19,19,0,1,17,3
5,5.400000095367432,5.699999809265137,0.0,1,5,-4.0,-8.75,-0.25,-0.15893355011940002,-0.16776317358016968,1,3,20,20,0,1,18,3
6,6.400000095367432,4.699999809265137,0.0,1,6,-0.5,-8.5,-0.25,-0.005028973333537579,-0.0036931519862264395,1,3,20,19,0,1,17,3
7,6.199999809265137,4.900000095367432,0.0,1,7,0.5,-8.75,-0.25,-0.16704127192497253,-0.13201649487018585,1,3,20,19,11,3,17,3
8,7.0,3.5,0.0,1,8,-5.0,-8.75,-0.25,-0.1604970097541809,-0.08024850487709045,1,3,19,19,0,1,16,3
9,7.599999904632568,4.900000095367432,0.0,1,9,0.0,-8.75,-0.25,-0.16663023829460144,-0.10743266344070435,1,3,19,19,9,3,17,3
10,9.600000381469727,3.299999952316284,0.0,1,10,-3.5,-8.75,-0.25,-0.14536423981189728,-0.04996895417571068,1,3,19,19,0,1,16,3
11,10.199999809265137,2.700000047683716,0.0,1,11,-0.5,-8.75,-0.25,-0.1338954120874405,-0.03544290363788605,1,3,19,19,0,1,16,3
12,10.600000381469727,3.0999999046325684,0.0,3,12,-3.0,-8.25,-0.25,0.3223870098590851,0.09428299218416214,1,3,19,19,16,1,16,3
13,9.399999618530273,5.900000095367432,0.0,1,13,-5.0,-8.75,-0.25,-0.16624169051647186,-0.10434319823980331,1,3,19,19,9,3,17,3
14,9.800000190734863,-7.5,0.0,1,14,3.5,-9.0,-0.25,-0.08970856666564941,0.06865452229976654,1,3,20,19,0,1,17,3
15,11.800000190734863,4.300000190734863,0.0,1,15,6.5,-8.5,-0.25,0.07276257127523422,0.02651517651975155,1,3,19,19,9,3,16,3
16,11.399999618530273,6.099999904632568,0.0,1,16,10.5,-8.5,-0.25,0.031739603728055954,0.01698347181081772,1,3,19,19,0,1,16,3
17,12.800000190734863,3.9000000953674316,0.0,1,17,-5.0,-8.75,-0.25,-0.14002181589603424,-0.04266289994120598,1,3,20,19,0,1,16,3
18,12.0,-7.300000190734863,0.0,1,18,-0.5,-9.0,-0.25,-0.13174980878829956,0.08014780282974243,1,3,19,19,0,1,17,3
19,12.800000190734863,6.5,0.0,1,19,-3.5,-8.5,-0.25,0.03774198889732361,0.019165853038430214,1,3,19,19,11,3,16,3
20,13.800000190734863,5.099999904632568,0.0,1,20,3.0,-8.5,-0.25,0.07141339778900146,0.026391906663775444,1,3,19,19,11,3,16,3
21,13.199999809265137,-7.300000190734863,0.0,3,21,3.5,-9.0,-0.25,-0.148550882935524,0.08215313404798508,1,3,19,19,0,1,16,3
22,14.600000381469727,6.099999904632568,0.0,1,22,17.0,-8.5,-0.25,0.05909374728798866,0.024689851328730583,1,3,19,19,0,1,16,3
23,17.0,6.300000190734863,0.0,3,23,19.5,-8.75,-0.25,-0.14866486191749573,-0.05509344860911369,1,3,19,19,11,3,16,3
24,17.399999618530273,6.300000190734863,0.0,1,24,24.0,-8.75,-0.25,-0.14764949679374695,-0.053459301590919495,1,3,19,19,0,1,16,3
25,18.600000381469727,6.5,0.0,1,25,9.0,-8.75,-0.25,-0.14609204232692719,-0.051053669303655624,1,3,19,19,11,3,16,3
26,18.600000381469727,-8.699999809265137,0.0,3,26,-4.0,-9.0,-0.25,-0.17621688544750214,0.08242402225732803,1,3,19,19,4,3,16,3
27,19.600000381469727,-7.900000095367432,0.0,1,27,1.5,-9.0,-0.25,-0.19831524789333344,0.07993318140506744,1,3,19,19,0,1,16,3
28,16.600000381469727,15.5,0.0,2,28,-2.5,-9.75,0.0,-0.5731701254844666,-0.5351889729499817,1,1,19,19,16,1,17,3
29,21.200000762939453,-8.100000381469727,0.0,1,29,-2.0,-9.0,-0.5,-0.12227834761142731,0.04671955853700638,1,3,19,19,0,1,16,3
30,21.799999237060547,-9.300000190734863,0.0,1,30,-1.5,-9.0,-0.5,-0.09995380789041519,0.042640846222639084,1,3,19,19,0,1,16,3
31,23.399999618530273,-9.100000381469727,0.0,1,31,-3.0,-9.0,-0.5,-0.11879860609769821,0.04619946330785751,1,3,19,19,11,3,16,3
32,24.399999618530273,-9.300000190734863,0.0,3,32,-1.5,-9.0,-0.5,-0.12275485694408417,0.04678771272301674,1,3,19,19,0,1,16,3
33,25.200000762939453,-8.300000190734863,0.0,1,33,1.5,-9.0,-0.5,-0.14989277720451355,0.0493694432079792,1,3,19,19,0,1,16,3
34,26.0,-8.100000381469727,0.0,1,34,3.5,-9.0,-0.5,-0.15947633981704712,0.049683015793561935,1,3,20,19,11,3,16,3
35,27.0,-5.300000190734863,0.0,1,35,10.0,-8.25,-0.5,0.49892449378967285,-0.09793703258037567,1,3,19,19,0,1,16,3
