,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.599999904632568,-7.900000095367432,0.0,4,0,-1.5,0.0,0.0,2.608982563018799,-4.4806437492370605,1,0,0,0,7,6,0,0
1,5.0,10.899999618530273,0.0,4,1,0.5,0.0,0.0,1.7671087980270386,3.85229754447937,1,0,0,0,7,6,0,0
2,5.199999809265137,10.699999809265137,0.0,4,2,1.0,0.0,0.0,1.9429283142089844,3.9979488849639893,1,0,0,0,7,6,0,0
3,4.599999904632568,-11.699999809265137,0.0,4,3,4.0,0.0,0.0,1.3834584951400757,-3.518795967102051,1,0,0,0,7,6,0,0
4,9.0,8.5,0.0,1,4,-1.5,-10.25,0.0,-0.02159259095788002,-0.020393002778291702,1,3,19,19,9,3,17,3
5,10.600000381469727,9.899999618530273,0.0,1,5,5.0,-10.0,0.0,0.11190665513277054,0.10451658070087433,1,3,19,19,0,1,17,3
6,11.199999809265137,9.899999618530273,0.0,1,6,4.0,-10.0,0.0,0.11862136423587799,0.10485281050205231,1,3,19,19,0,1,17,3
7,13.199999809265137,8.699999809265137,0.0,1,7,6.0,-10.25,0.0,-0.021391892805695534,-0.014099201187491417,1,3,19,19,16,1,17,3
8,11.199999809265137,11.5,0.0,1,8,29.0,-10.0,0.0,0.10038171708583832,0.10307051241397858,1,3,19,19,0,1,17,3
9,13.0,11.300000190734863,0.0,1,9,6.5,-10.0,0.0,0.12066038697957993,0.10488173365592957,1,3,20,20,0,1,17,3
10,14.0,10.100000381469727,0.0,1,10,10.5,-10.0,0.0,0.14278201758861542,0.10300703346729279,1,3,19,19,0,1,17,3
11,15.199999809265137,8.899999618530273,0.0,1,11,4.0,-10.0,0.0,0.16527393460273743,0.09677223861217499,1,3,19,19,0,1,17,3
12,16.0,8.699999809265137,0.0,1,12,4.5,-10.25,0.0,-0.02050982229411602,-0.011152215301990509,1,3,20,19,0,1,17,3
13,12.600000381469727,13.699999809265137,0.0,1,13,11.0,-10.25,0.0,-0.021053580567240715,-0.022891588509082794,1,3,19,19,0,1,18,3
14,17.0,8.699999809265137,0.0,1,14,-3.5,-10.0,0.0,0.1779577136039734,0.09107247740030289,1,3,19,19,11,3,16,3
15,12.600000381469727,14.899999618530273,0.0,1,15,10.0,-10.25,0.0,-0.02057073265314102,-0.02432570420205593,1,3,19,19,9,3,18,3
16,15.399999618530273,13.100000381469727,0.0,1,16,19.5,-10.25,0.0,-0.02176225744187832,-0.018512049689888954,1,3,19,19,0,1,17,3
17,18.200000762939453,9.5,0.0,1,17,2.5,-10.25,0.0,-0.020274227485060692,-0.010582701303064823,1,3,20,19,0,1,16,3
