,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
32,25.200000762939453,-5.900000095367432,0.0,1,32,-3.5,-11.5,0.25,-0.1011502668261528,0.0236820075660944,1,3,19,19,9,3,16,3
33,15.199999809265137,-21.299999237060547,0.0,3,33,20.5,-11.25,0.25,-0.021867496892809868,0.030643269419670105,1,3,19,19,0,1,18,3
34,18.799999237060547,-18.700000762939453,0.0,1,34,24.0,-11.25,0.25,0.0038688445929437876,-0.0038482658565044403,1,3,19,19,0,1,17,3
35,23.200000762939453,-12.699999809265137,0.0,5,35,0.5,-11.0,0.0,0.3649401068687439,-0.19977323710918427,1,3,19,19,16,1,17,3
36,27.0,-5.900000095367432,0.0,1,36,10.0,-11.5,0.25,-0.09917597472667694,0.02167178876698017,1,3,19,19,0,1,16,3
37,20.399999618530273,-18.700000762939453,0.0,1,37,30.0,-11.25,0.25,0.0117407301440835,-0.010762336663901806,1,3,19,19,0,1,17,3
38,28.200000762939453,-5.900000095367432,0.0,1,38,3.5,-11.5,0.5,-0.148077592253685,0.030980771407485008,1,3,19,19,0,1,16,3
39,22.799999237060547,-18.5,0.0,1,39,30.0,-11.25,0.25,0.024345941841602325,-0.019754381850361824,1,3,19,19,0,1,17,3
40,25.600000381469727,-14.5,0.0,5,40,5.5,-11.5,0.0,-0.018427591770887375,0.010437503457069397,1,3,20,20,0,1,17,3
41,29.600000381469727,-5.900000095367432,0.0,1,41,8.5,-11.5,0.5,-0.14457601308822632,0.028817513957619667,1,3,19,19,0,1,16,3
42,24.200000762939453,-18.5,0.0,1,42,26.5,-11.25,0.25,0.03076532483100891,-0.023518946021795273,1,3,19,19,0,1,17,3
43,25.399999618530273,-18.700000762939453,0.0,1,43,20.0,-11.5,0.25,-0.12724846601486206,0.09368293732404709,1,3,19,19,0,1,17,3
44,21.399999618530273,-23.299999237060547,0.0,3,44,6.0,-11.25,0.25,-0.0041562654078006744,0.004525279626250267,1,3,20,20,9,3,18,3
45,28.600000381469727,-14.100000381469727,0.0,3,45,3.5,-11.5,0.5,-0.22211812436580658,0.109505794942379,1,3,19,19,0,1,16,3
46,31.799999237060547,-5.5,0.0,1,46,6.0,-11.5,0.5,-0.13498766720294952,0.023346923291683197,1,3,19,19,0,1,16,3
47,25.200000762939453,-21.100000381469727,0.0,3,47,16.5,-11.25,0.25,0.02102087438106537,-0.017600810155272484,1,3,19,19,9,3,17,3
48,27.0,-18.899999618530273,0.0,1,48,7.5,-11.5,0.25,-0.12735694646835327,0.0891498550772667,1,3,19,19,9,3,17,3
49,26.799999237060547,-20.899999618530273,0.0,3,49,8.0,-11.25,0.25,0.02860434539616108,-0.022307120263576508,1,3,19,19,9,3,17,3
50,31.200000762939453,-13.899999618530273,0.0,1,50,2.5,-11.25,0.5,-0.004809448961168528,0.0021426710300147533,1,3,19,19,0,1,16,3
51,28.600000381469727,-18.899999618530273,0.0,1,51,3.0,-11.25,0.5,-0.06820335984230042,0.04507145285606384,1,3,20,20,11,3,17,3
52,33.599998474121094,-6.300000190734863,0.0,3,52,-4.5,-11.5,0.5,-0.14032308757305145,0.026310579851269722,1,3,19,19,4,3,16,3
53,30.0,-17.5,0.0,3,53,0.0,-11.5,0.5,-0.2348715215921402,0.13700838387012482,1,3,19,19,16,1,17,3
54,34.599998474121094,-6.099999904632568,0.0,1,54,-0.5,-11.5,0.5,-0.1362253576517105,0.02401660941541195,1,3,19,19,0,1,16,3
55,32.400001525878906,-13.699999809265137,0.0,1,55,1.0,-11.5,0.5,-0.20873238146305084,0.08826029300689697,1,3,19,19,0,1,16,3
56,28.600000381469727,-22.299999237060547,0.0,1,56,6.0,-11.25,0.5,-0.09260468184947968,0.07220573723316193,1,3,20,20,9,3,17,3
57,29.799999237060547,-20.700000762939453,0.0,1,57,6.5,-11.25,0.5,-0.07585925608873367,0.05269418656826019,1,3,20,20,9,3,17,3
58,36.0,-6.099999904632568,0.0,1,58,8.0,-11.5,0.5,-0.1336844265460968,0.02265208400785923,1,3,19,19,9,3,16,3
59,36.599998474121094,6.300000190734863,0.0,3,59,-1.0,-11.5,0.5,0.008522707968950272,0.0014670236269012094,1,3,19,19,4,3,16,3
60,34.20000076293945,-15.5,0.0,3,60,-3.5,-11.25,0.5,-0.007518909405916929,0.00340769300237298,1,3,20,20,9,3,16,3
61,37.599998474121094,4.900000095367432,0.0,3,61,-2.5,-11.75,0.5,-0.25480538606643677,-0.0332060270011425,1,3,19,19,4,3,16,3
62,36.0,-14.100000381469727,0.0,1,62,4.5,-11.25,0.5,0.014998502098023891,-0.005874413065612316,1,3,19,19,0,1,16,3
63,36.20000076293945,-15.5,0.0,1,63,-3.0,-11.25,0.5,0.00140440184623003,-0.0006013322854414582,1,3,20,20,4,3,16,3
64,39.20000076293945,-5.699999809265137,0.0,1,64,14.0,-11.5,0.5,-0.12459422647953033,0.018117016181349754,1,3,19,19,11,3,16,3
65,39.599998474121094,-5.699999809265137,0.0,1,65,15.5,-11.5,0.5,-0.12402936816215515,0.01785271055996418,1,3,19,19,0,1,16,3
66,35.20000076293945,-19.299999237060547,0.0,1,66,16.5,-11.25,0.5,-0.03827806934714317,0.02098768949508667,1,3,19,19,11,3,16,3
67,35.599998474121094,-19.5,0.0,1,67,18.0,-11.25,0.5,-0.03811720386147499,0.020878806710243225,1,3,19,19,0,1,16,3
68,40.79999923706055,-5.699999809265137,0.0,1,68,8.5,-11.5,0.5,-0.12239625304937363,0.017099475488066673,1,3,19,19,9,3,16,3
69,37.400001525878906,-18.899999618530273,0.0,1,69,2.5,-11.25,0.5,-0.02500598132610321,0.01263671088963747,1,3,19,19,0,1,16,3
70,41.599998474121094,3.299999952316284,0.0,1,70,-3.0,-11.5,0.5,-0.030779846012592316,-0.002441670745611191,1,3,20,20,4,3,16,3
71,23.799999237060547,-35.29999923706055,0.0,1,71,14.5,-11.0,0.25,0.053312335163354874,-0.0790724903345108,1,3,21,21,0,1,19,3
72,39.20000076293945,-18.700000762939453,0.0,2,72,-2.0,-12.25,0.5,-0.8303147554397583,0.39609402418136597,1,3,19,20,9,3,16,3
73,43.20000076293945,-5.699999809265137,0.0,1,73,6.5,-11.5,0.5,-0.1193825826048851,0.01575186662375927,1,3,19,19,9,3,16,3
74,41.79999923706055,-13.5,0.0,1,74,6.5,-11.5,0.5,-0.18407586216926575,0.059450335800647736,1,3,19,19,0,1,16,3
75,41.599998474121094,-15.5,0.0,1,75,3.0,-11.5,0.5,-0.19716200232505798,0.07346181571483612,1,3,20,20,0,1,16,3
76,40.599998474121094,-18.700000762939453,0.0,1,76,11.5,-11.5,0.5,-0.21632929146289825,0.09963936358690262,1,3,20,20,0,1,16,3
77,44.599998474121094,-5.5,0.0,1,77,16.5,-11.5,0.5,-0.11600176990032196,0.01430515106767416,1,3,19,19,0,1,16,3
78,41.599998474121094,-18.899999618530273,0.0,1,78,-1.5,-11.25,0.5,-0.007907225750386715,0.003592465538531542,1,3,20,20,11,3,16,3
79,40.79999923706055,-21.100000381469727,0.0,1,79,-0.5,-11.25,0.5,-0.028757954016327858,0.014872374944388866,1,3,20,20,4,3,17,3
80,42.79999923706055,-18.5,0.0,1,80,3.0,-11.25,0.5,-6.809942715335637e-05,2.9435501346597448e-05,1,3,19,19,0,1,16,3
81,46.20000076293945,-5.5,0.0,1,81,11.0,-11.5,0.5,-0.11431638151407242,0.013609093613922596,1,3,19,19,0,1,16,3
82,45.79999923706055,-14.100000381469727,0.0,1,82,4.0,-11.5,0.5,-0.17976844310760498,0.055343564599752426,1,3,19,20,0,1,16,3
83,47.400001525878906,-10.899999618530273,0.0,0,83,-3.0,14.75,0.0,24.885574340820312,-5.722631454467773,1,1,20,20,4,3,16,3
84,48.20000076293945,-5.5,0.0,1,84,17.5,-11.5,0.5,-0.11235884577035904,0.012821029871702194,1,3,19,19,0,1,16,3
85,45.79999923706055,-18.100000381469727,0.0,1,85,11.0,-11.25,0.5,0.013654705137014389,-0.005396291613578796,1,3,19,19,0,1,16,3
86,50.20000076293945,-5.5,0.0,1,86,20.0,-11.5,0.75,-0.13761310279369354,0.015077130869030952,1,3,19,19,11,3,16,3
87,50.599998474121094,-5.5,0.0,1,87,23.0,-11.5,0.75,-0.13705769181251526,0.014897575601935387,1,3,19,19,0,1,16,3
88,49.0,-19.100000381469727,0.0,1,88,-2.0,-11.25,0.75,-0.06888266652822495,0.026850182563066483,1,3,21,21,9,3,16,3
89,50.20000076293945,-15.5,0.0,1,89,-2.5,-11.25,0.75,-0.022262778133153915,0.006873965263366699,1,3,20,20,11,3,16,3
90,48.599998474121094,-21.100000381469727,0.0,1,90,0.0,-11.5,0.5,-0.2111072838306427,0.09165357798337936,1,3,21,21,9,3,16,3
91,52.79999923706055,-5.5,0.0,1,91,16.0,-11.5,0.75,-0.13415022194385529,0.013973983004689217,1,3,19,19,11,3,16,3
92,48.400001525878906,-22.299999237060547,0.0,3,92,1.5,-11.0,0.5,0.19608595967292786,-0.09034539014101028,1,3,20,21,9,3,16,3
93,53.79999923706055,-5.5,0.0,1,93,19.5,-11.5,0.75,-0.13290372490882874,0.013586812652647495,1,3,19,19,0,1,16,3
94,50.599998474121094,-19.5,0.0,3,94,0.5,-11.5,0.75,-0.2841499447822571,0.10950441658496857,1,3,20,21,11,3,16,3
95,51.79999923706055,-17.5,0.0,1,95,3.0,-11.5,0.75,-0.26397719979286194,0.08918148279190063,1,3,19,19,0,1,16,3
96,52.0,-18.5,0.0,1,96,5.5,-11.25,0.75,-0.04994666948914528,0.01776948757469654,1,3,19,20,0,1,16,3
97,55.0,-5.5,0.0,1,97,8.5,-11.5,0.75,-0.13146427273750305,0.013146426528692245,1,3,19,19,11,3,16,3
98,56.599998474121094,-5.699999809265137,0.0,1,98,22.0,-11.5,0.75,-0.13192032277584076,0.013285262510180473,1,3,19,19,0,1,16,3
99,57.79999923706055,-5.5,0.0,1,99,7.0,-11.5,0.75,-0.12833137810230255,0.012211463414132595,1,3,19,19,11,3,16,3
100,54.20000076293945,-21.299999237060547,0.0,3,100,-4.5,-11.0,0.75,0.1459457278251648,-0.05735505372285843,1,3,21,21,9,3,16,3
101,58.20000076293945,3.0999999046325684,0.0,1,101,6.5,-11.75,0.75,-0.2780306935310364,-0.014809194952249527,1,3,19,19,0,1,16,3
102,56.20000076293945,-18.299999237060547,0.0,1,102,4.5,-11.25,0.75,-0.032385535538196564,0.010545468889176846,1,3,19,19,0,1,16,3
103,59.20000076293945,-5.300000190734863,0.0,1,103,6.0,-11.5,0.75,-0.12467548996210098,0.011161825619637966,1,3,19,19,9,3,16,3
104,59.599998474121094,-14.300000190734863,0.0,1,104,5.5,-11.25,0.75,0.021090177819132805,-0.005060227122157812,1,3,20,21,11,3,16,3
105,54.0,-29.700000762939453,0.0,3,105,3.0,-11.0,0.75,0.04758869856595993,-0.026173783466219902,1,3,21,21,0,1,17,3
106,60.0,-14.699999809265137,0.0,1,106,9.0,-11.25,0.75,0.017797796055674553,-0.004360459744930267,1,3,20,21,0,1,16,3
107,61.599998474121094,-5.5,0.0,1,107,11.0,-11.5,0.75,-0.12451885640621185,0.011117755435407162,1,3,19,20,0,1,16,3
108,62.20000076293945,-0.30000001192092896,0.0,0,108,16.0,-1.75,0.0,9.685172080993652,-0.046713050454854965,1,3,19,20,0,1,16,3
109,62.599998474121094,-5.699999809265137,0.0,1,109,13.5,-11.5,0.75,-0.1256699413061142,0.011442789807915688,1,3,19,19,9,3,16,3
110,61.20000076293945,-16.299999237060547,0.0,1,110,3.0,-11.5,0.75,-0.2293388843536377,0.06108209118247032,1,3,19,20,0,1,16,3
111,63.0,-12.5,0.0,1,111,7.0,-11.25,0.75,0.04855595529079437,-0.009634118527173996,1,3,19,20,0,1,16,3
112,65.19999694824219,-0.10000000149011612,0.0,0,112,2.5,-1.75,0.0,9.685138702392578,-0.014854508452117443,1,3,20,21,0,1,16,3
113,65.80000305175781,-5.699999809265137,0.0,1,113,23.5,-11.5,0.75,-0.1227852925658226,0.010636415332555771,1,3,19,19,0,1,16,3
114,67.0,-5.300000190734863,0.0,1,114,15.5,-11.5,0.75,-0.11786791682243347,0.00932388100773096,1,3,19,19,11,3,16,3
115,65.19999694824219,-17.5,0.0,1,115,6.0,-11.25,0.75,0.0027902403380721807,-0.0007489142590202391,1,3,19,20,0,1,16,3
116,67.19999694824219,-8.899999618530273,0.0,3,116,4.5,-11.25,0.75,0.09357526153326035,-0.012393152341246605,1,3,20,21,0,1,16,3
117,68.5999984741211,-5.900000095367432,0.0,3,117,13.5,-11.5,0.75,-0.12238062918186188,0.010525448247790337,1,3,19,19,11,3,16,3
118,69.4000015258789,-5.900000095367432,0.0,3,118,17.0,-11.5,0.75,-0.12173454463481903,0.010349190793931484,1,3,19,19,9,3,16,3
119,70.19999694824219,-3.299999952316284,0.0,0,119,11.5,4.25,0.0,15.653829574584961,-0.7358638048171997,1,3,20,21,0,1,16,3
120,26.0,-65.9000015258789,0.0,4,120,26.0,0.0,0.0,1.5647011995315552,-3.9659159183502197,1,0,0,0,7,6,0,0
121,70.5999984741211,-5.099999904632568,0.0,3,121,8.5,-11.5,1.0,-0.1313214749097824,0.009486395865678787,1,3,19,20,0,1,16,3
122,71.5999984741211,-2.9000000953674316,0.0,0,122,0.5,4.25,0.0,15.662261962890625,-0.6343653798103333,1,3,20,21,0,1,16,3
123,69.80000305175781,-17.5,0.0,1,123,-4.0,-11.25,0.75,0.014102415181696415,-0.003535705851390958,1,3,20,21,4,3,16,3
124,72.4000015258789,-5.5,0.0,3,124,9.0,-11.5,1.0,-0.13469170033931732,0.010232103988528252,1,3,19,19,9,3,16,3
