,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
40,35.20000076293945,-12.699999809265137,0.0,2,40,-0.5,-15.25,0.0,-3.144558906555176,1.134542465209961,1,3,19,19,11,3,16,3
41,35.79999923706055,-13.899999618530273,0.0,2,41,7.5,-15.5,0.0,-3.304039716720581,1.282853364944458,1,3,19,19,11,3,16,3
42,36.20000076293945,-14.100000381469727,0.0,2,42,10.5,-15.5,0.0,-3.3012173175811768,1.2858332395553589,1,3,19,19,0,1,16,3
43,38.79999923706055,3.5,0.0,3,43,4.0,-11.75,0.25,-0.059844259172677994,-0.005398322828114033,1,3,19,19,0,1,16,3
44,39.599998474121094,-5.300000190734863,0.0,1,44,2.5,-11.75,0.25,-0.10014956444501877,0.013403858058154583,1,3,19,19,0,1,16,3
45,41.0,2.700000047683716,0.0,1,45,17.0,-12.0,0.25,-0.3134947717189789,-0.02064478024840355,1,3,19,19,0,1,16,3
46,41.400001525878906,9.899999618530273,0.0,3,46,0.5,-12.0,0.25,-0.26738107204437256,-0.06393894553184509,1,3,19,20,0,1,16,3
47,42.599998474121094,-5.300000190734863,0.0,1,47,4.0,-11.75,0.25,-0.09866587817668915,0.012275333516299725,1,3,19,19,0,1,16,3
48,31.399999618530273,31.100000381469727,0.0,2,48,5.5,-14.25,0.0,-1.3330451250076294,-1.320309042930603,1,1,20,20,16,1,18,3
49,42.0,-13.899999618530273,0.0,2,49,1.5,-15.25,0.0,-3.204796075820923,1.0606348514556885,1,3,19,19,0,1,16,3
50,44.599998474121094,-5.099999904632568,0.0,1,50,5.5,-11.75,0.25,-0.09705501794815063,0.011098220013082027,1,3,19,19,11,3,16,3
51,45.400001525878906,-5.099999904632568,0.0,1,51,11.0,-11.75,0.25,-0.09672895073890686,0.010866026394069195,1,3,19,19,0,1,16,3
52,43.20000076293945,-16.100000381469727,0.0,1,52,2.0,-12.0,0.25,-0.34797313809394836,0.1296844333410263,1,3,19,20,0,1,16,3
53,46.599998474121094,4.099999904632568,0.0,1,53,0.0,-12.0,0.25,-0.3083552420139313,-0.027129968628287315,1,3,19,20,4,3,16,3
54,43.79999923706055,-16.899999618530273,0.0,3,54,0.5,-11.75,0.25,-0.1294725388288498,0.0499562993645668,1,3,20,20,0,1,16,3
55,47.599998474121094,-5.300000190734863,0.0,1,55,5.5,-11.75,0.25,-0.09656795859336853,0.010752315632998943,1,3,19,19,0,1,16,3
56,48.20000076293945,4.099999904632568,0.0,1,56,3.5,-12.0,0.25,-0.309050053358078,-0.026288488879799843,1,3,19,19,0,1,16,3
57,49.0,-5.300000190734863,0.0,3,57,6.5,-11.75,0.25,-0.09605040401220322,0.010389125905930996,1,3,19,19,9,3,16,3
58,46.79999923706055,-15.899999618530273,0.0,1,58,-3.0,-11.75,0.25,-0.1256779581308365,0.04269827902317047,1,3,19,20,9,3,16,3
59,50.0,7.5,0.0,3,59,-3.0,-12.0,0.25,-0.29264113306999207,-0.04389617219567299,1,3,19,20,4,3,16,3
60,52.0,0.699999988079071,0.0,0,60,23.5,-1.75,0.0,9.920252799987793,0.13354186713695526,1,3,19,20,0,1,16,3
61,53.0,1.2999999523162842,0.0,0,61,11.0,-1.75,0.0,9.915373802185059,0.24320726096630096,1,3,19,19,11,3,16,3
62,47.79999923706055,25.5,0.0,0,62,0.5,-1.25,0.0,8.087096214294434,4.31424617767334,1,1,21,21,16,1,16,3
63,53.599998474121094,-4.900000095367432,0.0,1,63,0.5,-11.75,0.25,-0.09328462928533554,0.008527886122465134,1,3,19,20,0,1,16,3
64,55.20000076293945,-0.30000001192092896,0.0,0,64,1.0,-2.0,0.0,9.672978401184082,-0.052570536732673645,1,3,20,20,9,3,16,3
65,54.79999923706055,-4.900000095367432,0.0,1,65,11.0,-11.75,0.25,-0.09294869750738144,0.008311105892062187,1,3,19,19,9,3,16,3
66,52.20000076293945,-19.5,0.0,3,66,-3.0,-11.75,0.25,-0.12853103876113892,0.04801446944475174,1,3,20,21,4,3,16,3
67,57.400001525878906,3.0999999046325684,0.0,3,67,15.5,-12.0,0.25,-0.3161315619945526,-0.017073307186365128,1,3,19,19,0,1,16,3
68,58.400001525878906,-5.300000190734863,0.0,1,68,20.5,-11.75,0.25,-0.09317295253276825,0.008455764502286911,1,3,19,19,0,1,16,3
69,60.79999923706055,-5.5,0.0,1,69,11.0,-11.75,0.25,-0.09312375634908676,0.008424024097621441,1,3,19,19,0,1,16,3
70,59.79999923706055,-16.299999237060547,0.0,1,70,5.0,-11.75,0.25,-0.11887864768505096,0.0324033759534359,1,3,19,20,0,1,16,3
71,62.599998474121094,3.0999999046325684,0.0,1,71,0.5,-11.75,0.25,-0.06772036105394363,-0.003353564301505685,1,3,19,20,0,1,16,3
72,60.599998474121094,-17.100000381469727,0.0,1,72,-2.0,-11.75,0.25,-0.11994460970163345,0.03384575620293617,1,3,19,20,11,3,16,3
73,62.599998474121094,10.300000190734863,0.0,3,73,-4.5,-12.0,0.25,-0.2887085974216461,-0.04750317335128784,1,3,20,21,4,3,16,3
74,64.0,-5.099999904632568,0.0,1,74,9.5,-11.75,0.25,-0.09130661934614182,0.00727599672973156,1,3,19,19,0,1,16,3
75,60.0,-23.5,0.0,1,75,4.5,-11.75,0.25,-0.1299024224281311,0.05087845027446747,1,3,19,20,0,1,16,3
76,61.400001525878906,-21.700000762939453,0.0,1,76,-0.5,-11.75,0.25,-0.12687863409519196,0.044841472059488297,1,3,20,21,9,3,16,3
77,65.19999694824219,3.5,0.0,3,77,2.0,-12.0,0.25,-0.3162030279636383,-0.016974087804555893,1,3,19,20,0,1,16,3
78,61.599998474121094,-24.899999618530273,0.0,1,78,2.5,-11.75,0.25,-0.13079042732715607,0.05286820977926254,1,3,20,21,0,1,16,3
79,65.19999694824219,14.300000190734863,0.0,3,79,-4.0,-12.0,0.25,-0.27320659160614014,-0.059921082109212875,1,3,20,21,4,3,16,3
80,67.0,-5.099999904632568,0.0,3,80,11.5,-11.75,0.25,-0.09069733321666718,0.006903826724737883,1,3,19,19,0,1,16,3
81,63.0,-24.299999237060547,0.0,1,81,3.5,-11.5,0.25,0.08816031366586685,-0.03400468826293945,1,3,20,21,0,1,16,3
82,64.4000015258789,-21.299999237060547,0.0,1,82,-1.0,-11.75,0.25,-0.12485603988170624,0.041295550763607025,1,3,21,21,11,3,16,3
83,68.0,-5.5,0.0,3,83,1.5,-11.75,0.25,-0.09150909632444382,0.007401471491903067,1,3,19,20,11,3,16,3
84,69.80000305175781,-5.300000190734863,0.0,1,84,8.0,-11.75,0.25,-0.0906653180718422,0.00688432902097702,1,3,19,19,0,1,16,3
85,67.80000305175781,-20.700000762939453,0.0,3,85,5.0,-11.75,0.25,-0.12238277494907379,0.0373646542429924,1,3,19,20,0,1,16,3
86,68.80000305175781,-21.299999237060547,0.0,1,86,-0.5,-11.75,0.25,-0.12281431257724762,0.03802245110273361,1,3,21,21,11,3,16,3
87,70.4000015258789,-19.5,0.0,3,87,2.0,-11.75,0.25,-0.1193719431757927,0.033064670860767365,1,3,19,20,0,1,16,3
88,73.19999694824219,-5.5,0.0,1,88,7.5,-11.75,0.25,-0.09052874147891998,0.006802023388445377,1,3,19,19,0,1,16,3
89,71.4000015258789,-20.5,0.0,3,89,0.0,-11.75,0.25,-0.12047938257455826,0.034591421484947205,1,3,20,21,11,3,16,3
90,73.19999694824219,-12.100000381469727,0.0,3,90,2.5,-11.0,0.25,0.6251325607299805,-0.10333476960659027,1,3,21,22,11,3,16,3
91,74.0,-5.300000190734863,0.0,1,91,3.0,-11.75,0.25,-0.0899263471364975,0.006440670695155859,1,3,19,20,11,3,16,3
92,73.19999694824219,-19.5,0.0,3,92,-3.0,-11.75,0.25,-0.11817610263824463,0.031481340527534485,1,3,20,22,4,3,16,3
93,75.4000015258789,-5.300000190734863,0.0,3,93,10.0,-11.75,0.25,-0.08969756960868835,0.006305001676082611,1,3,19,19,0,1,16,3
94,76.80000305175781,-5.300000190734863,0.0,3,94,3.0,-11.75,0.25,-0.08947645872831345,0.00617480743676424,1,3,19,20,11,3,16,3
95,74.4000015258789,-20.100000381469727,0.0,3,95,-5.0,-11.75,0.25,-0.11860581487417221,0.03204270079731941,1,3,21,22,9,3,16,3
96,78.19999694824219,2.9000000953674316,0.0,3,96,9.5,-12.0,0.25,-0.3197575509548187,-0.0118580162525177,1,3,19,19,0,1,16,3
97,78.80000305175781,-5.5,0.0,3,97,5.5,-11.75,0.25,-0.08961215615272522,0.006254655309021473,1,3,19,20,9,3,16,3
98,80.0,2.0999999046325684,0.0,3,98,-1.0,-12.0,0.25,-0.32198742032051086,-0.008452169597148895,1,3,20,21,9,3,16,3
99,80.80000305175781,-4.5,0.0,3,99,0.5,-11.75,0.25,-0.08715793490409851,0.004854092840105295,1,3,20,21,0,1,16,3
100,82.0,-5.5,0.0,3,100,9.0,-11.75,0.25,-0.08914127945899963,0.005978988017886877,1,3,19,21,0,1,16,3
101,80.0,-19.100000381469727,0.0,3,101,-0.5,-11.75,0.25,-0.11488066613674164,0.027427760884165764,1,3,20,21,4,3,16,3
102,83.4000015258789,-2.5,0.0,0,102,6.5,-2.25,0.0,9.416380882263184,-0.2822656035423279,1,3,19,21,0,1,16,3
103,83.19999694824219,2.5,0.0,3,103,6.0,-12.0,0.25,-0.321213960647583,-0.009651863016188145,1,3,19,21,0,1,16,3
104,83.4000015258789,-5.300000190734863,0.0,0,104,6.5,-2.5,0.0,9.140087127685547,-0.5808448791503906,1,3,20,22,0,1,16,3
105,84.4000015258789,-1.5,0.0,0,105,2.5,-2.25,0.0,9.42108154296875,-0.16743627190589905,1,3,19,21,11,3,16,3
106,79.80000305175781,27.100000381469727,0.0,3,106,4.0,-12.0,0.25,-0.23671039938926697,-0.08038660883903503,1,3,20,21,0,1,16,3
107,85.0,-5.5,0.0,3,107,13.0,-11.75,0.25,-0.0887313261628151,0.005741438828408718,1,3,19,21,0,1,16,3
108,86.5999984741211,-5.099999904632568,0.0,3,108,0.0,-11.75,0.25,-0.08771932125091553,0.005165918730199337,1,3,21,22,0,1,16,3
109,84.4000015258789,20.899999618530273,0.0,3,109,-1.0,-12.0,0.25,-0.26485130190849304,-0.06558521091938019,1,3,21,22,4,3,16,3
110,88.0,-4.900000095367432,0.0,3,110,0.5,-11.75,0.25,-0.08715620636940002,0.00485301623120904,1,3,20,22,9,3,16,3
111,86.19999694824219,19.299999237060547,0.0,3,111,-2.0,-11.75,0.25,-0.03380514308810234,-0.007568900473415852,1,3,21,22,4,3,16,3
112,85.4000015258789,24.700000762939453,0.0,3,112,-1.0,-11.75,0.25,-0.021562930196523666,-0.006236585322767496,1,3,20,22,4,3,16,3
113,89.0,1.899999976158142,0.0,3,113,3.0,-11.75,0.25,-0.07308715581893921,-0.0015602875500917435,1,3,20,22,9,3,16,3
114,86.80000305175781,-20.299999237060547,0.0,3,114,0.0,-11.75,0.25,-0.11427117884159088,0.026724711060523987,1,3,20,22,4,3,16,3
115,88.19999694824219,-20.100000381469727,0.0,3,115,2.5,-11.75,0.25,-0.11351699382066727,0.025869520381093025,1,3,20,21,0,1,16,3
116,91.0,-5.699999809265137,0.0,3,116,16.0,-11.75,0.25,-0.08837198466062546,0.005535387434065342,1,3,19,21,9,3,16,3
117,89.5999984741211,-21.100000381469727,0.0,3,117,3.0,-11.75,0.25,-0.11447454988956451,0.026957733556628227,1,3,20,22,0,1,16,3
118,92.0,-7.900000095367432,0.0,3,118,1.0,-11.75,0.25,-0.09235236793756485,0.007930257357656956,1,3,19,21,16,1,16,3
119,91.4000015258789,-20.5,0.0,3,119,1.5,-11.75,0.25,-0.11305571347475052,0.025357134640216827,1,3,20,22,0,1,16,3
120,94.0,-5.900000095367432,0.0,3,120,25.0,-11.75,0.25,-0.08839458972215652,0.005548170767724514,1,3,19,21,0,1,16,3
121,94.80000305175781,-8.300000190734863,0.0,3,121,4.5,-11.75,0.25,-0.09263568371534348,0.00811050832271576,1,3,19,20,15,1,16,3
122,91.80000305175781,-31.5,0.0,3,122,3.5,-12.0,0.25,-0.34964829683303833,0.11997734010219574,1,3,20,22,0,1,16,3
123,93.0,-28.100000381469727,0.0,3,123,1.5,-12.0,0.25,-0.3511463701725006,0.10609906911849976,1,3,21,22,0,1,16,3
124,96.80000305175781,-15.699999809265137,0.0,3,124,6.0,-11.75,0.25,-0.10446109622716904,0.016942553222179413,1,3,19,21,0,1,16,3
