,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,32.20000076293945,12.300000190734863,0.0,1,33,14.5,-0.5,0.5,0.04763251170516014,0.018195027485489845,1,3,19,19,0,1,16,3
34,30.799999237060547,17.299999237060547,0.0,1,34,15.5,-0.5,0.5,0.10611437261104584,0.05960319936275482,1,3,19,19,16,1,16,3
35,33.79999923706055,11.899999618530273,0.0,1,35,12.0,-0.5,0.5,0.0359715111553669,0.012664525769650936,1,3,19,19,0,1,16,3
36,28.200000762939453,22.700000762939453,0.0,1,36,11.5,-0.75,0.5,0.002838654676452279,0.002285016467794776,1,3,19,19,16,1,17,3
37,34.400001525878906,13.300000190734863,0.0,1,37,6.0,-0.5,0.5,0.049394428730010986,0.019097262993454933,1,3,19,19,11,3,16,3
38,36.0,11.5,0.0,1,38,7.5,-0.5,0.5,0.022681375965476036,0.007245440036058426,1,3,19,19,9,3,16,3
39,36.20000076293945,-14.899999618530273,0.0,1,39,12.0,0.0,0.5,0.1532079428434372,-0.06306073069572449,1,3,19,19,16,1,16,3
40,39.599998474121094,1.2999999523162842,0.0,1,40,3.0,0.0,0.75,0.3971870541572571,0.013038968667387962,1,3,19,19,0,1,16,3
41,39.20000076293945,5.900000095367432,0.0,0,41,-1.5,0.5,0.0,0.8505561351776123,0.1280173808336258,1,1,19,19,4,3,16,3
42,26.399999618530273,-30.899999618530273,0.0,3,42,26.5,0.0,0.5,-0.0758754163980484,0.08880872279405594,1,3,19,19,10,3,18,3
43,40.0,11.5,0.0,1,43,6.5,-0.5,0.75,0.07551716268062592,0.021711181849241257,1,3,19,19,0,1,16,3
44,41.0,12.899999618530273,0.0,1,44,9.0,-0.5,0.75,0.092246875166893,0.029024016112089157,1,3,19,19,0,1,16,3
45,29.600000381469727,-32.099998474121094,0.0,1,45,20.0,0.0,0.5,-0.0639418363571167,0.06934233009815216,1,3,19,19,9,3,17,3
46,45.20000076293945,-0.699999988079071,0.0,1,46,16.5,-0.25,0.75,0.1126532256603241,-0.0017446294659748673,1,3,19,19,0,1,16,3
47,46.599998474121094,-0.5,0.0,1,47,12.0,-0.25,0.75,0.11610659211874008,-0.0012457788689062,1,3,19,19,0,1,16,3
48,45.400001525878906,-11.699999809265137,0.0,3,48,-3.5,-0.5,0.75,-0.2930026948451996,0.07550949603319168,1,3,20,20,4,3,16,3
49,46.400001525878906,11.5,0.0,1,49,18.0,-0.5,0.75,0.050013668835163116,0.012395628727972507,1,3,19,20,0,1,16,3
50,47.20000076293945,11.899999618530273,0.0,1,50,7.0,-0.5,0.75,0.05281875655055046,0.013316593132913113,1,3,19,19,11,3,16,3
51,49.400001525878906,-0.10000000149011612,0.0,1,51,13.0,-0.25,0.75,0.12241394072771072,-0.00024780150852166116,1,3,19,19,0,1,16,3
52,51.20000076293945,0.30000001192092896,0.0,1,52,13.5,-0.25,0.75,0.12811046838760376,0.0007506473339162767,1,3,19,20,0,1,16,3
53,52.79999923706055,0.5,0.0,1,53,13.0,-0.25,1.0,0.1330808401107788,0.0012602352071553469,1,3,19,20,0,1,16,3
54,50.79999923706055,-16.899999618530273,0.0,0,54,-0.5,5.25,0.0,5.071549892425537,-1.687188744544983,1,1,20,21,4,3,16,3
55,53.599998474121094,0.30000001192092896,0.0,3,55,3.0,-0.25,1.0,0.12932035326957703,0.0007238079560920596,1,3,19,20,11,3,16,3
56,42.20000076293945,-34.5,0.0,3,56,8.0,0.25,0.75,0.019628483802080154,-0.016046982258558273,1,3,19,20,16,1,17,3
57,54.599998474121094,14.300000190734863,0.0,1,57,15.0,-0.5,1.0,0.12046510726213455,0.031550388783216476,1,3,19,19,0,1,16,3
58,54.79999923706055,17.899999618530273,0.0,1,58,23.5,-0.75,1.0,-0.052659373730421066,-0.017200781032443047,1,3,19,19,0,1,16,3
59,58.79999923706055,2.0999999046325684,0.0,1,59,9.5,-0.5,1.0,-0.09125314652919769,-0.003259040880948305,1,3,19,19,0,1,16,3
60,57.79999923706055,15.899999618530273,0.0,3,60,-4.0,-0.5,1.0,0.13159671425819397,0.03620047867298126,1,3,20,20,9,3,16,3
61,60.599998474121094,2.0999999046325684,0.0,1,61,-4.5,-0.5,1.0,-0.09229099005460739,-0.0031982024665921926,1,3,19,20,4,3,16,3
62,56.0,-25.899999618530273,0.0,3,62,-3.5,0.0,1.0,-0.0627429187297821,0.029018601402640343,1,3,20,21,4,3,16,3
63,60.79999923706055,19.5,0.0,3,63,1.5,-0.75,1.0,-0.05806438624858856,-0.0186226237565279,1,3,19,20,16,1,16,3
64,63.0,15.899999618530273,0.0,3,64,-0.5,-0.5,1.0,0.11230747401714325,0.02834426425397396,1,3,20,21,4,3,16,3
65,67.80000305175781,2.299999952316284,0.0,1,65,-5.0,-0.5,1.0,-0.09300526231527328,-0.0031550456769764423,1,3,20,21,4,3,16,3
66,66.19999694824219,-15.699999809265137,0.0,3,66,-2.5,-0.25,1.0,-0.10120181739330292,0.02400103583931923,1,3,21,21,4,3,16,3
67,68.19999694824219,19.299999237060547,0.0,1,67,9.5,-0.75,1.0,-0.0932827815413475,-0.026398207992315292,1,3,19,19,0,1,16,3
68,70.4000015258789,18.899999618530273,0.0,1,68,-3.0,-0.75,1.25,-0.04455926641821861,-0.011962643824517727,1,3,20,21,4,3,16,3
69,43.400001525878906,-60.099998474121094,0.0,3,69,16.0,0.5,0.75,-0.043670669198036194,0.06047482043504715,1,3,23,22,16,1,18,3
70,73.5999984741211,-8.899999618530273,0.0,3,70,-3.5,-0.25,1.25,-0.023673396557569504,0.002862679772078991,1,3,21,21,4,3,16,3
71,72.80000305175781,19.899999618530273,0.0,1,71,-1.5,-0.75,1.25,-0.03888939321041107,-0.010630479082465172,1,3,20,21,4,3,16,3
72,62.599998474121094,43.70000076293945,0.0,3,72,3.0,-1.0,1.0,0.035740677267313004,0.02494996227324009,1,3,21,22,16,1,17,3
73,68.5999984741211,38.900001525878906,0.0,1,73,6.5,-1.0,1.25,0.05101830139756203,0.02893020212650299,1,3,21,21,0,1,16,3
74,84.0,5.300000190734863,0.0,1,74,2.5,-0.5,1.25,-0.04875820875167847,-0.00307641108520329,1,3,19,21,0,1,16,3
75,90.80000305175781,7.900000095367432,0.0,1,75,2.0,-0.5,1.5,0.002025863854214549,0.00017625906912144274,1,3,19,21,0,1,16,3
76,95.0,8.699999809265137,0.0,1,76,8.0,-0.5,1.5,0.008706801570951939,0.0007973596802912652,1,3,19,20,15,1,16,3
77,95.80000305175781,-9.899999618530273,0.0,3,77,3.0,-0.25,1.5,-0.028049176558852196,0.002898609731346369,1,3,20,22,15,1,16,3
78,99.80000305175781,8.699999809265137,0.0,1,78,7.0,-0.5,1.5,0.0022742946166545153,0.00019826013885904104,1,3,19,20,11,3,16,3
79,100.0,8.699999809265137,0.0,1,79,8.5,-0.5,1.5,0.0020194423850625753,0.00017569148621987551,1,3,19,20,15,1,16,3
80,104.80000305175781,10.5,0.0,1,80,6.5,-0.5,1.75,0.04605114459991455,0.004613902419805527,1,3,19,21,15,1,16,3
81,103.0,28.5,0.0,1,81,15.5,-0.75,1.75,0.09349049627780914,0.02586873061954975,1,3,19,20,0,1,16,3
82,107.0,26.899999618530273,0.0,1,82,14.0,-0.75,1.75,0.053667765110731125,0.013492176309227943,1,3,19,21,16,1,16,3
83,108.19999694824219,27.299999237060547,0.0,1,83,13.0,-0.75,1.75,0.05511666089296341,0.013906514272093773,1,3,19,21,0,1,16,3
84,110.0,26.899999618530273,0.0,1,84,12.0,-0.75,1.75,0.042692575603723526,0.010440275073051453,1,3,19,22,0,1,16,3
85,114.19999694824219,-21.5,0.0,1,85,10.5,0.0,1.75,0.04778954014182091,-0.008997154422104359,1,3,20,22,0,1,16,3
86,116.5999984741211,-31.100000381469727,0.0,1,86,10.0,0.25,2.0,0.09113160520792007,-0.024306971579790115,1,3,20,22,0,1,16,3
87,125.0,25.299999237060547,0.0,1,87,12.5,-0.75,2.0,0.022312279790639877,0.004516005516052246,1,3,19,22,0,1,16,3
88,17.399999618530273,-0.30000001192092896,0.0,6,88,5.0,1.0,0.0,1.3739341497421265,-0.02368852309882641,1,3,21,19,0,1,16,3
89,17.399999618530273,0.5,0.0,6,89,1.0,1.25,0.0,1.6217650175094604,0.04660244286060333,1,3,21,19,0,1,16,3
90,17.399999618530273,-0.699999988079071,0.0,6,90,3.0,0.75,0.0,1.1231440305709839,-0.04518395662307739,1,3,21,19,0,1,16,3
91,18.0,2.9000000953674316,0.0,4,91,1.5,0.0,0.0,0.36018913984298706,0.058030471205711365,1,0,0,0,7,6,0,0
92,18.0,2.9000000953674316,0.0,4,92,3.5,0.0,0.0,0.36018913984298706,0.058030471205711365,1,0,0,0,7,6,0,0
93,18.0,2.9000000953674316,0.0,4,93,-2.5,0.0,0.0,0.36018913984298706,0.058030471205711365,1,0,0,0,7,6,0,0
94,20.600000381469727,4.5,0.0,4,94,11.0,0.0,0.0,0.3512336313724518,0.0767257884144783,1,0,0,0,7,6,0,0
95,23.799999237060547,-0.5,0.0,1,95,9.0,-0.25,0.0,0.12438912689685822,-0.002613217104226351,1,0,20,19,3,6,16,3
96,26.799999237060547,-4.300000190734863,0.0,1,96,5.0,-0.25,0.5,0.04677194356918335,-0.007504454348236322,1,3,21,20,0,1,16,3
97,27.399999618530273,-2.299999952316284,0.0,1,97,9.5,-0.25,0.0,0.12525658309459686,-0.010514238849282265,1,0,21,19,3,6,16,3
98,28.399999618530273,-1.5,0.0,0,98,16.5,5.25,0.0,5.6096510887146,-0.29628440737724304,1,0,20,19,3,6,16,3
99,28.399999618530273,-2.9000000953674316,0.0,0,99,8.0,5.25,0.0,5.568565368652344,-0.5686211585998535,1,0,21,20,3,6,16,3
100,31.200000762939453,4.300000190734863,0.0,1,100,9.0,-0.25,0.0,0.11792590469121933,0.016252608969807625,1,0,20,19,3,6,16,3
101,40.400001525878906,-2.0999999046325684,0.0,1,101,10.5,-0.25,0.0,0.12494070082902908,-0.006494441535323858,1,0,20,19,3,6,16,3
102,44.599998474121094,-0.699999988079071,0.0,1,102,14.0,-0.25,0.75,0.11250191181898117,-0.0017657250864431262,1,3,20,19,0,1,16,3
103,45.20000076293945,9.899999618530273,0.0,4,103,26.5,0.0,0.0,0.35113370418548584,0.07690759748220444,1,0,0,0,7,6,0,0
104,49.400001525878906,-10.699999809265137,0.0,4,104,26.0,0.0,0.0,0.36269643902778625,-0.0785597488284111,1,0,0,0,7,6,0,0
105,54.599998474121094,0.8999999761581421,0.0,3,105,7.5,-0.25,1.0,0.13987967371940613,0.00230570905841887,1,3,20,19,0,1,16,3
106,57.0,5.099999904632568,0.0,3,106,-4.0,-0.5,1.0,-0.03874800726771355,-0.00346692674793303,1,3,21,20,4,3,16,3
107,60.20000076293945,-11.100000381469727,0.0,4,107,4.5,0.0,0.0,0.3663882613182068,-0.06755664199590683,1,0,0,0,7,6,0,0
108,64.80000305175781,2.9000000953674316,0.0,1,108,0.0,-0.5,1.0,-0.08240915834903717,-0.0036880639381706715,1,3,21,19,11,3,16,3
109,69.5999984741211,-11.899999618530273,0.0,4,109,2.0,0.0,0.0,0.36773353815078735,-0.06287398189306259,1,0,0,0,7,6,0,0
110,73.19999694824219,-12.699999809265137,0.0,4,110,-3.0,0.0,0.0,0.3674895167350769,-0.06375842541456223,1,0,0,0,7,6,0,0
111,92.4000015258789,8.100000381469727,0.0,1,111,0.5,-0.5,1.5,0.0029874888714402914,0.0002618902362883091,1,3,21,20,11,3,16,3
112,95.5999984741211,-8.699999809265137,0.0,3,112,1.0,-0.25,1.5,-0.010093245655298233,0.0009185275994241238,1,3,21,20,0,1,16,3
113,95.80000305175781,8.699999809265137,0.0,1,113,9.5,-0.5,1.5,0.0075906808488070965,0.0006893415120430291,1,3,20,19,0,1,16,3
114,99.4000015258789,8.899999618530273,0.0,1,114,11.5,-0.5,1.5,0.005726302973926067,0.0005127172335051,1,3,20,19,0,1,16,3
115,104.0,10.100000381469727,0.0,1,115,8.0,-0.5,1.75,0.040829144418239594,0.003965138457715511,1,3,20,19,11,3,16,3
116,110.19999694824219,10.899999618530273,0.0,3,116,2.5,-0.5,1.75,0.0438789464533329,0.00434011360630393,1,3,21,21,0,3,16,3
117,110.80000305175781,-23.5,0.0,4,117,14.0,0.0,0.0,0.3632506728172302,-0.07704324275255203,1,0,0,0,7,6,0,0
118,116.80000305175781,12.100000381469727,0.0,3,118,-3.5,-0.5,2.0,0.0774482935667038,0.008023325353860855,1,3,21,24,4,3,16,3
119,120.4000015258789,-3.299999952316284,0.0,3,119,-4.5,-0.25,2.0,0.06974674761295319,-0.0019116634503006935,1,3,21,24,4,3,16,3
120,125.4000015258789,25.299999237060547,0.0,4,120,10.5,0.0,0.0,0.3540329039096832,0.07142768055200577,1,0,0,0,7,6,0,0
121,130.1999969482422,11.5,0.0,3,121,12.0,-0.5,2.0,0.04777760058641434,0.004219987895339727,1,3,20,20,0,1,16,3
122,135.8000030517578,-19.100000381469727,0.0,3,122,12.5,0.0,2.25,0.06002124771475792,-0.008441869169473648,1,3,21,21,0,1,16,3
123,140.39999389648438,-17.5,0.0,3,123,0.0,0.0,2.25,0.09530612081289291,-0.011879323981702328,1,3,22,25,11,3,16,3
124,147.1999969482422,-0.5,0.0,3,124,5.5,-0.25,2.25,0.11632564663887024,-0.000395127892261371,1,3,21,22,0,1,16,3
