,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,11.0,-12.899999618530273,0.0,1,18,15.5,-4.5,1.0,-0.15872706472873688,0.18614356219768524,1,3,19,19,10,3,18,3
19,13.399999618530273,-10.5,0.0,1,19,-0.5,-4.25,1.0,0.11877716332674026,-0.09307166188955307,1,3,19,19,9,3,17,3
20,11.600000381469727,-13.300000190734863,0.0,1,20,8.0,-5.0,1.0,-0.3696492314338684,0.42382192611694336,1,3,19,19,16,1,18,3
21,12.399999618530273,-12.699999809265137,0.0,1,21,10.0,-4.25,1.0,-0.0026185885071754456,0.002681941259652376,1,3,19,19,11,3,17,3
22,15.399999618530273,9.899999618530273,0.0,3,22,-4.5,-5.75,1.25,0.014677094295620918,0.009435274638235569,1,3,19,19,4,3,17,3
23,13.800000190734863,-13.100000381469727,0.0,1,23,5.0,-4.25,1.0,0.029453974217176437,-0.027959931641817093,1,3,19,19,0,1,17,3
24,16.600000381469727,9.100000381469727,0.0,1,24,0.0,-5.75,1.25,-0.06186699494719505,-0.03391503915190697,1,3,19,19,0,1,16,3
25,18.0,-7.5,0.0,1,25,-1.5,-4.5,1.25,0.11763764172792435,-0.04901568219065666,1,3,19,19,0,1,16,3
26,18.600000381469727,8.100000381469727,0.0,1,26,5.0,-5.5,1.25,0.041231025010347366,0.017955446615815163,1,3,19,19,0,1,16,3
27,16.399999618530273,-12.899999618530273,0.0,1,27,5.5,-4.25,1.25,-0.004571231082081795,0.0035956634674221277,1,3,19,19,0,1,17,3
28,19.600000381469727,7.699999809265137,0.0,1,28,0.0,-5.5,1.5,0.0880981981754303,0.03461000695824623,1,3,19,19,0,1,16,3
29,17.799999237060547,-13.300000190734863,0.0,1,29,0.5,-4.5,1.25,-0.1381545215845108,0.10322783142328262,1,3,19,19,16,1,17,3
30,11.600000381469727,-19.299999237060547,0.0,3,30,5.5,-4.0,1.0,-0.0741010382771492,0.12328878045082092,1,3,20,20,16,1,19,3
31,16.600000381469727,-15.5,0.0,1,31,0.0,-4.25,1.25,-0.08799269050359726,0.08216184377670288,1,3,19,19,9,3,17,3
32,15.199999809265137,-17.299999237060547,0.0,1,32,4.0,-3.5,1.25,0.15977685153484344,-0.18185129761695862,1,3,19,19,16,1,18,3
33,12.600000381469727,-19.299999237060547,0.0,3,33,9.5,-4.0,1.0,-0.05112443119287491,0.07830963283777237,1,3,19,19,16,1,18,3
34,22.0,6.699999809265137,0.0,1,34,-4.5,-5.5,1.5,-0.013536679558455944,-0.004122533835470676,1,3,19,19,11,3,16,3
35,13.0,-19.700000762939453,0.0,3,35,12.0,-4.25,1.0,-0.12367309629917145,0.1874123066663742,1,3,19,19,0,1,18,3
36,23.600000381469727,5.5,0.0,1,36,-2.5,-5.5,1.75,-0.04821605980396271,-0.011236793361604214,1,3,19,19,0,1,16,3
37,21.0,-13.100000381469727,0.0,1,37,10.5,-4.25,1.5,0.007675927132368088,-0.004788316320627928,1,3,19,19,0,1,17,3
38,24.799999237060547,-7.300000190734863,0.0,1,38,10.5,-4.75,1.75,-0.11812442541122437,0.03477049991488457,1,3,19,19,0,1,16,3
39,23.600000381469727,-16.5,0.0,1,39,13.5,-4.25,1.75,-0.17699071764945984,0.12374351173639297,1,3,19,19,0,1,17,3
40,25.600000381469727,-16.100000381469727,0.0,1,40,-1.5,-4.25,1.75,-0.10984177142381668,0.0690801814198494,1,3,20,20,0,1,17,3
41,25.399999618530273,-18.100000381469727,0.0,3,41,-3.0,-4.0,1.75,-0.022949501872062683,0.016353778541088104,1,3,20,20,9,3,17,3
42,30.799999237060547,5.099999904632568,0.0,1,42,7.5,-5.5,2.0,-0.11221976578235626,-0.018581844866275787,1,3,19,19,0,1,16,3
43,26.399999618530273,-18.5,0.0,3,43,7.5,-4.0,1.75,-0.010747327469289303,0.007531270384788513,1,3,19,19,9,3,17,3
44,26.799999237060547,-17.700000762939453,0.0,3,44,2.0,-4.0,1.75,0.03288063779473305,-0.02171594835817814,1,3,20,20,9,3,17,3
45,23.799999237060547,22.100000381469727,0.0,1,45,-2.5,-6.5,1.75,0.02173209935426712,0.020179806277155876,1,3,20,20,4,3,17,3
46,32.0,-9.699999809265137,0.0,1,46,2.5,-4.5,2.25,-0.040006592869758606,0.012126998975872993,1,3,19,19,0,1,16,3
47,33.400001525878906,2.9000000953674316,0.0,1,47,12.5,-5.25,2.25,0.013046588748693466,0.0011327876709401608,1,3,19,19,0,1,16,3
48,26.799999237060547,-21.700000762939453,0.0,3,48,8.5,-4.5,1.75,-0.41492876410484314,0.3359684646129608,1,3,20,20,0,1,17,3
49,35.20000076293945,5.300000190734863,0.0,1,49,12.5,-5.5,2.5,-0.0658353865146637,-0.00991271436214447,1,3,19,19,0,1,16,3
50,23.799999237060547,-27.5,0.0,2,50,7.5,-6.5,0.0,-0.5170754790306091,0.5974611639976501,1,1,20,20,10,3,18,3
51,36.599998474121094,4.900000095367432,0.0,1,51,11.5,-5.5,2.5,-0.10416197031736374,-0.013945182785391808,1,3,19,19,0,1,16,3
52,38.0,4.900000095367432,0.0,1,52,14.5,-5.25,2.5,0.1303650140762329,0.016810227185487747,1,3,19,19,0,1,16,3
53,36.599998474121094,12.300000190734863,0.0,1,53,18.5,-6.0,2.5,-0.1232326552271843,-0.041414257138967514,1,3,19,19,0,1,16,3
54,38.0,12.100000381469727,0.0,1,54,9.5,-6.0,2.5,-0.1616760492324829,-0.051481060683727264,1,3,19,19,11,3,16,3
55,33.599998474121094,-23.700000762939453,0.0,1,55,1.0,-3.75,2.25,-0.08408563584089279,0.05931040644645691,1,3,20,20,0,1,17,3
56,25.0,-32.900001525878906,0.0,3,56,8.5,-3.0,1.75,0.006819620728492737,-0.008974622003734112,1,3,21,21,0,1,18,3
57,39.20000076293945,-15.100000381469727,0.0,3,57,-4.0,-4.25,2.75,-0.13593930006027222,0.052364371716976166,1,3,20,20,4,3,16,3
58,39.599998474121094,15.699999809265137,0.0,3,58,1.0,-6.0,2.75,0.08817434310913086,0.03495800867676735,1,3,19,20,9,3,16,3
59,39.20000076293945,16.5,0.0,1,59,1.0,-6.0,2.75,0.14004428684711456,0.05894721299409866,1,3,19,19,9,3,16,3
60,33.599998474121094,-30.299999237060547,0.0,3,60,8.0,-3.25,2.25,-0.01783604361116886,0.01608428917825222,1,3,19,20,0,1,17,3
61,44.400001525878906,14.699999809265137,0.0,3,61,0.5,-6.0,3.0,0.015167995356023312,0.005021836142987013,1,3,19,19,0,1,16,3
62,45.599998474121094,-11.699999809265137,0.0,1,62,13.0,-4.5,3.0,-0.1311752051115036,0.03365679830312729,1,3,19,19,0,1,16,3
63,35.20000076293945,-32.5,0.0,3,63,2.5,-3.0,2.5,-0.031130805611610413,0.02874293178319931,1,3,20,20,0,1,17,3
64,46.599998474121094,-11.899999618530273,0.0,1,64,3.5,-4.5,3.0,-0.12803876399993896,0.032696593552827835,1,3,19,19,11,3,16,3
65,39.79999923706055,-26.899999618530273,0.0,3,65,-3.5,-3.5,2.75,-0.1049339547753334,0.07092269510030746,1,3,21,21,4,3,17,3
66,44.0,-19.899999618530273,0.0,1,66,-2.5,-4.0,3.0,-0.15896475315093994,0.07189542055130005,1,3,20,21,4,3,16,3
67,47.79999923706055,-12.899999618530273,0.0,1,67,16.0,-4.25,3.25,0.0048838527873158455,-0.0013180272653698921,1,3,19,19,0,1,16,3
68,44.400001525878906,25.100000381469727,0.0,3,68,-2.0,-6.75,3.0,-0.055208440870046616,-0.031210176646709442,1,3,21,21,4,3,17,3
69,39.0,-33.5,0.0,1,69,5.0,-3.0,2.5,0.05264880135655403,-0.045223966240882874,1,3,20,21,0,1,17,3
70,49.79999923706055,-13.100000381469727,0.0,1,70,1.0,-4.25,3.25,0.02448369935154915,-0.0064404914155602455,1,3,19,19,0,1,16,3
71,48.599998474121094,-18.700000762939453,0.0,3,71,-1.0,-4.0,3.25,-0.08483164757490158,0.032640986144542694,1,3,20,20,4,3,16,3
72,49.599998474121094,-18.899999618530273,0.0,3,72,3.0,-4.0,3.25,-0.07505936920642853,0.028601251542568207,1,3,19,20,16,1,16,3
73,53.0,3.5,0.0,3,73,9.5,-5.25,3.5,0.052451200783252716,0.0034637583885341883,1,3,19,20,9,3,16,3
74,53.0,-11.100000381469727,0.0,1,74,22.5,-4.5,3.5,-0.10693380981683731,0.022395573556423187,1,3,19,19,0,1,16,3
75,56.0,3.9000000953674316,0.0,1,75,23.0,-5.5,3.75,-0.16713353991508484,-0.01163965743035078,1,3,19,19,11,3,16,3
76,56.400001525878906,3.9000000953674316,0.0,1,76,27.0,-5.5,3.75,-0.16889940202236176,-0.011679213494062424,1,3,19,19,0,1,16,3
77,57.599998474121094,3.9000000953674316,0.0,1,77,15.5,-5.25,3.75,0.07480846345424652,0.005065156612545252,1,3,19,20,11,3,16,3
78,52.20000076293945,-25.700000762939453,0.0,3,78,-3.5,-3.75,3.5,-0.24194636940956116,0.11911918967962265,1,3,20,21,4,3,16,3
79,58.79999923706055,3.700000047683716,0.0,1,79,16.5,-5.5,3.75,-0.19116266071796417,-0.012028943747282028,1,3,19,20,11,3,16,3
80,58.79999923706055,7.099999904632568,0.0,3,80,26.0,-5.5,3.75,0.01424607913941145,0.0017201898153871298,1,3,20,22,0,1,16,3
81,58.0,12.899999618530273,0.0,3,81,-3.5,-5.75,3.75,0.1213022917509079,0.02697930298745632,1,3,20,21,11,3,16,3
82,60.20000076293945,3.299999952316284,0.0,3,82,23.5,-5.25,4.0,0.04271865636110306,0.002341720275580883,1,3,19,20,0,1,16,3
83,51.400001525878906,-31.700000762939453,0.0,1,83,13.0,-3.5,3.25,-0.224058598279953,0.13818399608135223,1,3,20,20,0,1,17,3
84,61.20000076293945,2.299999952316284,0.0,3,84,17.0,-5.25,4.0,-0.02294376865029335,-0.0008622658206149936,1,3,19,19,9,3,16,3
85,64.19999694824219,2.0999999046325684,0.0,1,85,23.0,-5.25,4.25,-0.033367179334163666,-0.0010914497543126345,1,3,19,19,11,3,16,3
86,64.5999984741211,2.5,0.0,1,86,25.5,-5.25,4.25,-0.009018097072839737,-0.0003489975642878562,1,3,19,19,0,1,16,3
87,56.599998474121094,-33.099998474121094,0.0,1,87,9.5,-3.0,3.75,-0.002758326707407832,0.0016130852745845914,1,3,20,20,0,1,17,3
88,65.4000015258789,-13.899999618530273,0.0,1,88,28.5,-4.25,4.25,-0.029976803809404373,0.006371216382831335,1,3,19,19,0,1,16,3
89,67.5999984741211,0.30000001192092896,0.0,1,89,20.5,-5.25,4.25,-0.14844192564487457,-0.0006587659008800983,1,3,19,20,9,3,16,3
90,69.19999694824219,-0.10000000149011612,0.0,1,90,11.0,-5.25,4.5,-0.17274411022663116,0.00024963021860457957,1,3,19,20,0,1,16,3
91,70.4000015258789,0.699999988079071,0.0,3,91,10.0,-5.25,4.5,-0.12354542315006256,-0.0012284346157684922,1,3,19,20,0,1,16,3
92,71.80000305175781,2.5,0.0,3,92,4.0,-5.25,4.5,-0.016098305583000183,-0.0005605259211733937,1,3,19,20,11,3,16,3
93,74.19999694824219,-1.5,0.0,3,93,14.0,-5.0,4.75,-0.00886547937989235,0.00017922128608915955,1,3,19,19,0,1,16,3
94,74.5999984741211,1.899999976158142,0.0,3,94,13.5,-5.25,4.75,-0.05010046064853668,-0.0012760171666741371,1,3,19,20,0,1,16,3
95,75.0,0.5,0.0,3,95,13.5,-5.25,4.75,-0.1360362470149994,-0.0009069083607755601,1,3,19,20,11,3,16,3
96,74.80000305175781,-13.300000190734863,0.0,3,96,14.5,-4.25,4.75,0.020440466701984406,-0.0036344681866467,1,3,19,20,0,1,16,3
97,76.19999694824219,-14.699999809265137,0.0,3,97,-2.0,-4.25,5.0,-0.09271126985549927,0.017885245382785797,1,3,20,22,4,3,16,3
98,77.80000305175781,-9.5,0.0,3,98,-4.5,-4.5,5.0,-0.004874084144830704,0.0005951645434834063,1,3,21,22,4,3,16,3
99,81.19999694824219,1.2999999523162842,0.0,3,99,1.0,-5.25,5.25,-0.08532574772834778,-0.0013660526601597667,1,3,20,21,0,1,16,3
100,82.5999984741211,-1.100000023841858,0.0,3,100,14.0,-5.0,5.25,0.015989186242222786,-0.00021293105965014547,1,3,19,21,0,1,16,3
101,84.0,-13.5,0.0,3,101,12.5,-4.25,5.25,0.018355093896389008,-0.0029499258380383253,1,3,19,20,0,1,16,3
102,85.5999984741211,1.100000023841858,0.0,3,102,1.0,-5.25,5.5,-0.09813431650400162,-0.001261071884073317,1,3,20,21,9,3,16,3
103,83.0,-23.899999618530273,0.0,3,103,1.5,-3.75,5.25,-0.11648542433977127,0.03354218602180481,1,3,20,21,0,1,16,3
104,85.5999984741211,-14.5,0.0,3,104,-0.5,-4.25,5.5,-0.06562637537717819,0.011116617359220982,1,3,21,22,4,3,16,3
105,87.5999984741211,-14.300000190734863,0.0,3,105,0.5,-4.25,5.5,-0.03389110788702965,0.005532452836632729,1,3,20,22,9,3,16,3
106,85.5999984741211,-24.100000381469727,0.0,3,106,3.5,-3.75,5.5,-0.15199066698551178,0.04279176518321037,1,3,20,21,0,1,16,3
107,90.80000305175781,-14.300000190734863,0.0,3,107,9.0,-4.25,5.75,-0.04251212626695633,0.006695191375911236,1,3,19,21,0,1,16,3
108,92.19999694824219,-14.5,0.0,3,108,19.5,-4.25,5.75,-0.041307203471660614,0.006496252026408911,1,3,19,21,0,1,16,3
109,93.80000305175781,-14.5,0.0,3,109,21.0,-4.25,6.0,-0.06449472159147263,0.009969865903258324,1,3,19,20,15,1,16,3
110,96.0,-14.100000381469727,0.0,3,110,12.5,-4.25,6.0,-0.02072843350470066,0.003044488839805126,1,3,19,20,9,3,16,3
111,97.5999984741211,4.900000095367432,0.0,3,111,5.5,-5.5,6.25,-0.11152549833059311,-0.0055991290137171745,1,3,19,22,15,1,16,3
112,98.0,-7.099999904632568,0.0,3,112,6.0,-4.75,6.25,-0.10564432293176651,0.007653823122382164,1,3,19,21,9,3,16,3
113,107.5999984741211,-14.899999618530273,0.0,3,113,4.0,-4.25,6.75,-0.07472435384988785,0.0103475172072649,1,3,20,22,15,1,16,3
114,109.5999984741211,-15.899999618530273,0.0,3,114,22.0,-4.25,7.0,-0.15255190432071686,0.022131161764264107,1,3,19,20,15,1,16,3
115,116.80000305175781,-15.100000381469727,0.0,3,115,20.0,-4.25,7.25,-0.07907343655824661,0.010222678072750568,1,3,19,21,15,1,16,3
116,117.80000305175781,15.899999618530273,0.0,3,116,4.0,-6.0,7.5,0.0701049193739891,0.009462377987802029,1,3,20,23,15,1,16,3
117,121.19999694824219,-14.5,0.0,3,117,17.5,-4.25,7.5,-0.04153649881482124,0.004969300702214241,1,3,19,22,15,1,16,3
118,122.19999694824219,-15.300000190734863,0.0,3,118,7.5,-4.25,7.75,-0.11241986602544785,0.01407548412680626,1,3,20,23,11,3,16,3
119,122.5999984741211,16.299999237060547,0.0,3,119,8.5,-6.25,7.75,-0.1573949158191681,-0.02092607691884041,1,3,19,22,15,1,16,3
120,126.0,-14.699999809265137,0.0,3,120,23.5,-4.25,8.0,-0.07766741514205933,0.009061198681592941,1,3,19,22,15,1,16,3
121,127.19999694824219,-15.100000381469727,0.0,3,121,12.0,-4.25,8.0,-0.09339108318090439,0.011086519807577133,1,3,20,22,11,3,16,3
122,23.200000762939453,5.099999904632568,0.0,4,122,2.0,0.0,0.0,4.811220645904541,1.0576390027999878,1,0,0,0,7,6,0,0
123,24.600000381469727,4.300000190734863,0.0,4,123,-4.0,0.0,0.0,4.902089595794678,0.8568693399429321,1,0,0,0,7,6,0,0
124,33.79999923706055,2.700000047683716,0.0,1,124,11.5,-5.25,2.25,-0.0012158124009147286,-9.712111204862595e-05,1,3,21,19,16,1,16,3
