,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.599999904632568,2.5,0.0,0,0,-1.0,-0.5,0.0,1.4738801717758179,0.8010218143463135,1,3,19,19,0,1,16,3
1,5.0,2.0999999046325684,0.0,0,1,0.5,-0.25,0.0,1.8155418634414673,0.762527585029602,1,3,19,19,0,1,16,3
2,9.800000190734863,-8.899999618530273,0.0,3,2,-4.5,-2.5,-0.5,0.048242971301078796,-0.04381249099969864,1,3,19,19,0,1,17,3
3,13.0,7.900000095367432,0.0,3,3,-4.5,-2.25,-0.5,-0.09672996401786804,-0.058782052248716354,1,3,19,19,0,1,17,3
4,12.0,9.5,0.0,1,4,-1.5,-2.25,-0.5,-0.11652316153049469,-0.09224751591682434,1,3,19,19,0,1,17,3
5,11.399999618530273,10.699999809265137,0.0,1,5,9.5,-2.0,-0.5,0.007891848683357239,0.007407261058688164,1,3,19,19,0,1,17,3
6,21.0,3.299999952316284,0.0,3,6,-0.5,-2.25,-0.75,-0.03112925961613655,-0.004891740158200264,1,3,19,19,0,1,16,3
7,15.0,-17.5,0.0,1,7,3.0,-3.0,-0.5,-0.14049965143203735,0.16391626000404358,1,3,20,20,10,3,18,3
8,17.600000381469727,-15.100000381469727,0.0,3,8,-4.5,-3.25,-0.75,-0.2667281925678253,0.2288406491279602,1,3,19,19,9,3,17,3
9,18.200000762939453,-16.100000381469727,0.0,3,9,-3.0,-3.25,-0.75,-0.2513950765132904,0.22238793969154358,1,3,19,19,0,1,17,3
10,25.0,3.5,0.0,1,10,6.5,-2.25,-0.75,-0.021863147616386414,-0.003060840768739581,1,3,19,19,0,1,16,3
11,24.600000381469727,-8.100000381469727,0.0,1,11,4.0,-2.5,-0.75,-0.008413329720497131,0.0027702427469193935,1,3,19,19,0,1,16,3
12,24.200000762939453,9.5,0.0,0,12,3.5,1.5,0.0,3.3624331951141357,1.3199634552001953,1,2,19,19,0,1,16,3
13,18.399999618530273,-18.700000762939453,0.0,1,13,1.0,-3.0,-0.75,-0.06115861237049103,0.062155768275260925,1,3,20,20,0,1,17,3
14,25.600000381469727,9.300000190734863,0.0,0,14,0.0,1.5,0.0,3.4232683181762695,1.2436091899871826,1,1,19,19,0,1,16,3
15,21.0,-18.299999237060547,0.0,1,15,0.0,-2.75,-0.75,0.025285694748163223,-0.022034676745533943,1,3,20,20,0,1,17,3
16,28.0,3.5,0.0,1,16,-5.0,-2.25,-1.0,-0.044441502541303635,-0.005555187817662954,1,3,19,19,9,3,16,3
17,31.399999618530273,-1.2999999523162842,0.0,1,17,16.5,-2.25,-1.0,0.08955802023410797,-0.0037078161258250475,1,3,19,19,0,1,16,3
18,27.0,-17.700000762939453,0.0,1,18,8.0,-2.75,-1.0,0.061133965849876404,-0.040076714009046555,1,3,19,19,0,1,17,3
19,33.0,2.5,0.0,1,19,-1.0,-2.25,-1.0,-0.005201207939535379,-0.0003940309106837958,1,3,19,19,0,1,16,3
20,28.799999237060547,-18.100000381469727,0.0,1,20,-2.5,-3.0,-1.0,-0.13228961825370789,0.08314035087823868,1,3,20,20,9,3,17,3
21,34.20000076293945,2.299999952316284,0.0,1,21,7.5,-2.25,-1.25,-0.015082725323736668,-0.0010143353138118982,1,3,19,19,0,1,16,3
22,35.0,2.5,0.0,1,22,0.5,-2.25,-1.25,-0.019480789080262184,-0.0013914848677814007,1,3,19,19,11,3,16,3
23,27.600000381469727,-22.700000762939453,0.0,1,23,4.5,-3.0,-1.0,-0.01630561240017414,0.013410776853561401,1,3,20,20,0,1,17,3
24,36.79999923706055,2.700000047683716,0.0,1,24,-2.5,-2.25,-1.25,-0.021522244438529015,-0.0015790777979418635,1,3,19,19,4,3,16,3
