,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13,14.399999618530273,20.899999618530273,0.0,1,13,28.0,-1.25,1.0,0.07408265769481659,0.10752274096012115,1,3,20,20,0,1,18,3
14,15.199999809265137,-20.899999618530273,0.0,3,14,24.0,0.75,1.0,-0.00888586975634098,0.012218070216476917,1,3,19,19,0,1,18,3
15,27.200000762939453,-1.100000023841858,0.0,3,15,2.0,-0.25,1.5,0.019213669002056122,-0.0007770234369672835,1,3,19,19,9,3,16,3
16,24.799999237060547,11.300000190734863,0.0,1,16,3.0,-1.0,1.5,-0.07185274362564087,-0.03273935243487358,1,3,19,19,9,3,16,3
17,24.399999618530273,13.300000190734863,0.0,1,17,8.5,-1.0,1.25,-0.08244471997022629,-0.044939130544662476,1,3,19,19,16,1,16,3
18,29.200000762939453,0.30000001192092896,0.0,1,18,2.5,-0.25,1.5,0.08507097512483597,0.0008740168996155262,1,3,19,19,16,1,16,3
19,18.200000762939453,23.299999237060547,0.0,1,19,28.5,-1.5,1.0,-0.05929424241185188,-0.07590965181589127,1,3,19,19,0,1,18,3
20,26.200000762939453,15.100000381469727,0.0,1,20,16.0,-1.0,1.5,0.05247250199317932,0.03024178557097912,1,3,19,19,0,1,17,3
21,30.799999237060547,0.8999999761581421,0.0,1,21,6.5,-0.5,1.75,-0.1329059600830078,-0.0038836156018078327,1,3,19,19,0,1,16,3
22,21.0,23.899999618530273,0.0,3,22,19.5,-1.5,1.25,0.006367356050759554,0.007246657740324736,1,3,19,19,0,1,18,3
23,32.0,0.30000001192092896,0.0,1,23,0.5,-0.5,1.75,-0.16372887790203094,-0.0015349582536146045,1,3,20,19,11,3,16,3
24,30.200000762939453,-13.300000190734863,0.0,0,24,1.5,2.5,0.0,2.4378292560577393,-1.0736135244369507,1,1,19,19,0,1,16,3
25,33.20000076293945,2.299999952316284,0.0,1,25,16.0,-0.5,1.75,-0.07066789269447327,-0.00489566707983613,1,3,19,19,0,1,16,3
26,33.400001525878906,8.100000381469727,0.0,1,26,15.0,-0.75,1.75,-0.04987874999642372,-0.01209634356200695,1,3,19,19,0,1,16,3
27,16.600000381469727,31.100000381469727,0.0,4,27,21.0,0.0,0.0,-0.012518736533820629,-0.02345377579331398,1,0,0,0,7,6,0,0
28,35.20000076293945,4.5,0.0,1,28,9.5,-0.5,2.0,0.0507875420153141,0.006492725107818842,1,3,19,19,16,1,16,3
29,25.0,25.5,0.0,3,29,23.0,-1.5,1.5,0.07147402316331863,0.07290349900722504,1,3,19,19,0,1,17,3
30,36.599998474121094,5.5,0.0,3,30,8.0,-0.5,2.0,0.08992317318916321,0.013513045385479927,1,3,19,19,9,3,16,3
31,26.600000381469727,26.100000381469727,0.0,3,31,15.5,-1.5,1.5,0.04864174500107765,0.04772742837667465,1,3,19,19,9,3,17,3
32,33.20000076293945,19.299999237060547,0.0,3,32,5.5,-1.25,1.75,-0.021144406870007515,-0.01229177787899971,1,3,19,19,16,1,17,3
33,25.399999618530273,28.700000762939453,0.0,1,33,12.0,-1.75,1.5,0.01692246086895466,0.019121048972010612,1,3,20,20,16,1,18,3
34,39.0,5.5,0.0,1,34,8.0,-0.5,2.0,0.07385657727718353,0.010415671393275261,1,3,19,19,0,1,16,3
35,35.400001525878906,-17.5,0.0,3,35,-3.0,1.25,2.0,0.5487356781959534,-0.2712676227092743,1,3,20,20,4,3,16,3
36,37.599998474121094,-11.899999618530273,0.0,3,36,-1.0,0.5,2.0,0.22965089976787567,-0.07268206775188446,1,3,19,19,4,3,16,3
37,40.599998474121094,-1.100000023841858,0.0,1,37,9.0,-0.25,2.25,0.016239875927567482,-0.0004399966273922473,1,3,19,19,0,1,16,3
38,27.799999237060547,30.100000381469727,0.0,1,38,25.0,-1.75,1.5,-0.010462417267262936,-0.011328012682497501,1,3,19,19,0,1,17,3
39,41.20000076293945,7.900000095367432,0.0,3,39,-2.0,-0.75,2.25,-0.0342729389667511,-0.006571752484887838,1,3,20,20,4,3,16,3
40,38.79999923706055,17.100000381469727,0.0,2,40,4.0,-11.0,0.0,-9.015997886657715,-3.973545551300049,1,1,19,19,0,1,16,3
41,43.20000076293945,-2.0999999046325684,0.0,3,41,15.5,0.0,2.25,0.22165736556053162,-0.010775010101497173,1,3,19,19,16,1,16,3
42,28.399999618530273,-34.5,0.0,3,42,19.5,1.5,1.5,0.09887632727622986,-0.12011384963989258,1,3,20,20,10,3,18,3
43,17.399999618530273,-42.5,0.0,4,43,20.0,0.0,0.0,0.11697136610746384,-0.28570595383644104,1,0,0,0,7,6,0,0
44,34.599998474121094,-32.70000076293945,0.0,1,44,16.5,1.25,1.75,0.05737721547484398,-0.05422644689679146,1,3,20,20,16,1,17,3
45,36.20000076293945,-34.099998474121094,0.0,1,45,27.0,1.25,2.0,-0.06468111276626587,0.06092888489365578,1,3,19,19,0,1,17,3
46,50.20000076293945,11.699999809265137,0.0,1,46,6.0,-1.0,2.5,-0.13528813421726227,-0.03153129667043686,1,3,19,19,0,1,16,3
47,36.599998474121094,-39.5,0.0,3,47,22.0,1.5,2.0,-0.0549079030752182,0.059258535504341125,1,3,19,19,0,1,17,3
48,50.79999923706055,18.299999237060547,0.0,3,48,8.5,-1.25,2.75,-0.009141978807747364,-0.0032932718750089407,1,3,19,19,16,1,16,3
49,55.400001525878906,7.900000095367432,0.0,1,49,18.5,-0.75,2.75,-0.06360221654176712,-0.009069629944860935,1,3,19,20,0,1,16,3
50,46.599998474121094,32.70000076293945,0.0,0,50,10.0,3.0,0.0,2.130845308303833,1.49524986743927,1,2,19,19,0,1,17,3
51,56.79999923706055,6.900000095367432,0.0,1,51,8.0,-0.75,3.0,-0.08705852180719376,-0.01057577133178711,1,3,19,20,9,3,16,3
52,40.0,-43.099998474121094,0.0,1,52,33.5,1.75,2.0,0.062127552926540375,-0.06694243848323822,1,3,19,19,0,1,17,3
53,51.20000076293945,29.700000762939453,0.0,3,53,16.0,-1.75,2.75,0.0373048335313797,0.021639719605445862,1,3,19,19,16,1,17,3
54,59.79999923706055,9.5,0.0,1,54,16.0,-0.75,3.0,0.015861695632338524,0.002519834553822875,1,3,19,19,11,3,16,3
55,60.20000076293945,10.100000381469727,0.0,1,55,19.5,-0.75,3.0,0.0400688499212265,0.006722515448927879,1,3,19,19,0,1,16,3
56,45.20000076293945,43.099998474121094,0.0,3,56,12.0,-2.5,2.25,-0.11799655109643936,-0.11251439899206161,1,3,21,21,0,1,17,3
57,62.0,8.5,0.0,1,57,15.5,-0.75,3.25,-0.010176929645240307,-0.0013952242443338037,1,3,19,20,0,1,16,3
58,63.79999923706055,9.899999618530273,0.0,1,58,3.5,-0.75,3.25,0.043677035719156265,0.006777470465749502,1,3,19,20,9,3,16,3
59,64.19999694824219,13.100000381469727,0.0,3,59,10.0,-1.0,3.25,-0.054036617279052734,-0.011026163585484028,1,3,19,19,0,1,16,3
60,66.19999694824219,-1.899999976158142,0.0,1,60,8.0,-0.25,3.5,-0.022897446528077126,0.0006571774720214307,1,3,19,20,0,1,16,3
61,44.599998474121094,-50.29999923706055,0.0,3,61,16.5,2.25,2.25,0.11525687575340271,-0.12998701632022858,1,3,21,21,11,3,18,3
62,65.0,18.899999618530273,0.0,1,62,5.5,-1.25,3.25,-0.038683973252773285,-0.011248107999563217,1,3,19,19,0,1,16,3
63,67.80000305175781,10.300000190734863,0.0,1,63,6.5,-0.75,3.5,0.07114438712596893,0.010808071121573448,1,3,19,20,0,1,16,3
64,69.5999984741211,8.300000190734863,0.0,1,64,4.5,-0.75,3.5,-0.03445546701550484,-0.004108913242816925,1,3,20,21,0,1,16,3
65,53.79999923706055,45.70000076293945,0.0,1,65,12.5,-2.5,2.75,-0.007997063919901848,-0.006793045438826084,1,3,21,21,0,1,17,3
66,71.5999984741211,-2.700000047683716,0.0,3,66,-2.5,0.0,3.75,0.18767793476581573,-0.007077240850776434,1,3,20,21,4,3,16,3
67,48.400001525878906,-54.099998474121094,0.0,3,67,12.5,2.5,2.5,0.11245878785848618,-0.1257028877735138,1,0,22,22,6,6,18,3
68,72.4000015258789,9.100000381469727,0.0,1,68,-4.5,-0.75,3.75,0.01743416115641594,0.002191310515627265,1,3,20,21,4,3,16,3
69,62.79999923706055,39.29999923706055,0.0,3,69,1.0,-2.25,3.25,-0.014909942634403706,-0.009330585598945618,1,3,21,22,16,1,17,3
70,69.19999694824219,-28.299999237060547,0.0,1,70,0.5,1.25,3.5,0.19099745154380798,-0.0781102254986763,1,3,20,21,16,1,16,3
71,72.19999694824219,23.5,0.0,1,71,5.0,-1.5,3.75,-0.021153664216399193,-0.0068851956166327,1,3,20,21,0,1,16,3
72,64.4000015258789,43.70000076293945,0.0,0,72,21.5,5.0,0.0,3.550088405609131,2.4089887142181396,1,1,19,19,0,1,17,3
73,74.19999694824219,24.299999237060547,0.0,1,73,4.5,-1.5,3.75,-0.014692472293972969,-0.004811685532331467,1,3,20,22,0,1,16,3
74,65.5999984741211,44.099998474121094,0.0,0,74,8.5,5.0,0.0,3.5718255043029785,2.401181697845459,1,1,20,20,11,3,17,3
75,80.0,-1.5,0.0,3,75,-3.0,-0.25,4.0,0.0005278942990116775,-9.898019015963655e-06,1,3,20,22,4,3,16,3
76,76.80000305175781,-31.299999237060547,0.0,1,76,5.5,1.25,4.0,0.02041618712246418,-0.008320659399032593,1,3,20,21,0,1,16,3
77,63.79999923706055,54.29999923706055,0.0,1,77,12.5,-3.0,3.25,-0.048714831471443176,-0.04146105796098709,1,3,21,22,0,1,17,3
78,72.4000015258789,44.70000076293945,0.0,0,78,9.0,5.0,0.0,3.7627835273742676,2.323154926300049,1,3,21,22,0,1,17,3
79,74.0,43.5,0.0,1,79,19.0,-2.5,3.75,-0.06876868009567261,-0.04042482748627663,1,3,19,20,0,1,17,3
80,74.19999694824219,44.900001525878906,0.0,1,80,9.0,-2.5,3.75,-0.022843390703201294,-0.013823023997247219,1,3,20,21,11,3,17,3
81,49.599998474121094,-73.0999984741211,0.0,3,81,24.5,3.25,2.5,0.05825279280543327,-0.08585240691900253,1,3,23,22,11,3,18,3
82,83.19999694824219,31.5,0.0,1,82,12.0,-1.75,4.25,0.09130115061998367,0.03456714749336243,1,3,20,21,0,1,16,3
83,76.19999694824219,46.70000076293945,0.0,0,83,9.5,5.0,0.0,3.7787370681762695,2.315840482711792,1,3,21,21,0,1,17,3
84,48.0,-75.9000015258789,0.0,3,84,21.5,3.5,2.5,0.05365888029336929,-0.08484812080860138,1,3,24,22,0,1,19,3
85,85.0,30.5,0.0,1,85,2.5,-1.75,4.25,0.021534621715545654,0.007727129850536585,1,3,20,22,16,1,16,3
86,90.80000305175781,-3.299999952316284,0.0,1,86,0.5,-0.25,4.5,-0.08435511589050293,0.00306576956063509,1,3,20,21,16,1,16,3
87,40.20000076293945,82.5,0.0,4,87,33.0,0.0,0.0,-0.017756734043359756,-0.03644106164574623,1,0,0,0,7,6,0,0
88,47.0,-79.0999984741211,0.0,3,88,33.0,3.5,2.5,-0.011992644518613815,0.020183363929390907,1,3,23,21,0,1,19,3
89,36.599998474121094,85.30000305175781,0.0,4,89,33.5,0.0,0.0,-0.02312537096440792,-0.05389600992202759,1,0,0,0,7,6,0,0
90,86.19999694824219,37.099998474121094,0.0,1,90,6.0,-2.25,4.25,-0.15690039098262787,-0.06752905249595642,1,3,20,21,16,1,16,3
91,49.400001525878906,82.0999984741211,0.0,3,91,28.5,-4.75,2.5,-0.16185179352760315,-0.2689884901046753,1,3,23,22,16,1,19,3
92,41.400001525878906,-86.5,0.0,4,92,31.0,0.0,0.0,0.1385757327079773,-0.2895362377166748,1,0,0,0,7,6,0,0
93,90.80000305175781,33.099998474121094,0.0,1,93,10.0,-2.0,4.5,-0.09835729748010635,-0.03585491701960564,1,3,20,21,16,1,16,3
94,79.4000015258789,57.70000076293945,0.0,1,94,15.0,-3.25,4.0,-0.11004247516393661,-0.07996790111064911,1,3,20,21,0,1,17,3
95,97.5999984741211,14.300000190734863,0.0,0,95,-0.5,7.25,0.0,7.383660316467285,1.0818272829055786,1,1,21,22,4,3,16,3
96,94.4000015258789,37.29999923706055,0.0,2,96,13.0,-3.75,4.75,-1.4108914136886597,-0.5574814677238464,1,3,21,22,0,1,16,3
97,101.5999984741211,13.699999809265137,0.0,0,97,4.0,7.5,0.0,7.65532922744751,1.0322637557983398,1,1,20,22,15,1,16,3
98,93.19999694824219,55.29999923706055,0.0,1,98,17.0,-3.0,4.75,0.015062426216900349,0.00893725547939539,1,3,20,21,0,1,17,3
99,94.4000015258789,55.5,0.0,1,99,16.0,-3.0,4.75,-0.003198125632479787,-0.0018802538979798555,1,3,20,21,11,3,17,3
100,92.4000015258789,60.70000076293945,0.0,1,100,21.0,-3.25,4.75,0.04158398136496544,0.02731761336326599,1,3,21,22,11,3,17,3
101,87.5999984741211,69.30000305175781,0.0,1,101,17.5,-3.75,4.5,-0.017236679792404175,-0.013635867275297642,1,3,21,22,11,3,17,3
102,103.5999984741211,42.70000076293945,0.0,3,102,22.5,-2.5,5.25,-0.08343505859375,-0.03438877686858177,1,3,19,20,0,1,16,3
103,106.0,39.70000076293945,0.0,1,103,18.5,-2.25,5.25,-0.03296532481908798,-0.012346448376774788,1,3,19,21,11,3,16,3
104,101.80000305175781,54.29999923706055,0.0,3,104,22.5,-3.0,5.0,-0.09259557723999023,-0.04939036816358566,1,3,20,21,0,1,16,3
105,109.0,44.099998474121094,0.0,1,105,15.0,-2.5,5.5,-0.029820432886481285,-0.012064963579177856,1,3,20,22,11,3,16,3
106,109.19999694824219,44.29999923706055,0.0,1,106,16.5,-2.5,5.5,-0.024836614727973938,-0.010075659491121769,1,3,20,22,0,1,16,3
107,110.80000305175781,43.099998474121094,0.0,1,107,13.0,-2.5,5.5,-0.10192011296749115,-0.03964582085609436,1,3,20,22,0,1,16,3
108,47.79999923706055,-102.30000305175781,0.0,4,108,42.0,0.0,0.0,0.13507813215255737,-0.28908976912498474,1,0,0,0,7,6,0,0
109,47.400001525878906,-102.30000305175781,0.0,4,109,36.5,0.0,0.0,0.13386912643909454,-0.2889201045036316,1,0,0,0,7,6,0,0
110,16.399999618530273,-2.5,0.0,1,110,13.5,-0.5,0.0,-0.1441347599029541,0.02197176218032837,1,3,21,19,0,1,16,3
111,20.0,-1.100000023841858,0.0,1,111,14.0,-0.25,1.25,0.014053354039788246,-0.0007729344652034342,1,3,20,19,0,1,16,3
112,27.0,0.10000000149011612,0.0,1,112,-1.5,-0.25,0.0,0.07099437713623047,0.0002629421360325068,1,0,20,19,3,6,16,3
113,27.600000381469727,-2.0999999046325684,0.0,3,113,-4.0,-0.25,1.5,-0.02687217853963375,0.0020446220878511667,1,3,21,19,4,3,16,3
114,31.200000762939453,1.2999999523162842,0.0,1,114,2.5,-0.5,1.75,-0.11355442553758621,-0.004731433931738138,1,3,21,19,16,1,16,3
115,32.599998474121094,-7.300000190734863,0.0,4,115,12.5,0.0,0.0,0.3494257628917694,-0.07824565470218658,1,0,0,0,7,6,0,0
116,35.0,4.5,0.0,1,116,13.0,-0.5,1.75,0.020450234413146973,0.002629315946251154,1,3,20,19,0,1,16,3
117,41.0,-1.100000023841858,0.0,1,117,4.5,-0.25,2.25,0.01678110472857952,-0.00045022476115264,1,3,21,19,0,1,16,3
118,49.79999923706055,-1.100000023841858,0.0,1,118,1.0,-0.25,0.0,0.0761648491024971,-0.001682356116361916,1,0,21,19,3,6,16,3
119,55.599998474121094,-0.10000000149011612,0.0,3,119,12.0,-0.25,2.75,0.06715982407331467,-0.00012079105363227427,1,3,21,19,11,3,16,3
120,57.79999923706055,0.5,0.0,1,120,16.0,-0.5,3.0,-0.1540401726961136,-0.001332527375780046,1,3,21,20,16,3,16,3
121,58.400001525878906,-5.5,0.0,3,121,15.5,0.0,3.0,0.057708658277988434,-0.005434890277683735,1,3,20,19,16,3,16,3
122,59.79999923706055,7.900000095367432,0.0,1,122,22.5,-0.75,3.0,-0.05759911611676216,-0.007609247695654631,1,3,20,19,0,1,16,3
123,68.4000015258789,12.899999618530273,0.0,4,123,6.5,0.0,0.0,0.27392780780792236,0.05166181921958923,1,0,0,0,7,6,0,0
124,71.5999984741211,9.300000190734863,0.0,1,124,7.5,-0.75,3.75,0.0320625938475132,0.0041645546443760395,1,3,20,19,0,1,16,3
