,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,47.0,10.300000190734863,0.0,1,23,13.0,0.0,0.0,0.0005148873897269368,0.00011283702042419463,1,3,19,19,0,1,16,3
24,41.0,28.5,0.0,0,24,-1.0,2.5,0.0,1.6867215633392334,1.172477126121521,1,1,20,20,4,3,17,3
25,49.79999923706055,2.5,0.0,1,25,3.5,0.0,0.0,0.00011452568287495524,5.749281626776792e-06,1,3,19,19,0,1,16,3
26,50.79999923706055,3.0999999046325684,0.0,1,26,-1.5,0.0,0.0,0.00014150014612823725,8.634850928501692e-06,1,3,19,20,11,3,16,3
27,53.599998474121094,1.2999999523162842,0.0,1,27,-1.5,0.0,0.0,4.954414544044994e-05,1.201630425384792e-06,1,3,19,19,11,3,16,3
28,54.20000076293945,1.2999999523162842,0.0,1,28,2.5,0.0,0.0,4.887008253717795e-05,1.1721606369974324e-06,1,3,19,19,0,1,16,3
29,56.599998474121094,-1.2999999523162842,0.0,1,29,4.5,0.0,0.0,-6.91245004418306e-05,1.587665224178636e-06,1,3,19,19,16,1,16,3
30,57.400001525878906,-1.2999999523162842,0.0,1,30,0.5,0.0,0.0,-6.832103827036917e-05,1.5473406165256165e-06,1,3,19,20,11,3,16,3
31,52.400001525878906,25.100000381469727,0.0,3,31,4.5,0.0,0.0,0.0009703547693789005,0.00046480735181830823,1,3,19,19,0,1,16,3
32,59.20000076293945,3.299999952316284,0.0,1,32,8.5,0.0,0.0,0.0001283513120142743,7.1547183324582875e-06,1,3,19,19,0,1,16,3
33,52.400001525878906,32.70000076293945,0.0,1,33,16.5,0.0,0.0,0.0011210927041247487,0.0006996131269261241,1,3,19,20,0,1,17,3
34,53.79999923706055,32.70000076293945,0.0,1,34,12.0,0.0,0.0,0.0011076529044657946,0.0006732388865202665,1,3,19,20,11,3,17,3
35,58.20000076293945,26.299999237060547,0.0,1,35,21.0,0.0,0.0,0.0009340746328234673,0.0004220989940222353,1,3,19,20,0,1,16,3
36,63.400001525878906,-15.100000381469727,0.0,3,36,-1.0,0.0,0.0,-0.0005775037570856512,0.00013754426618106663,1,3,19,20,4,3,16,3
37,57.0,35.099998474121094,0.0,1,37,9.0,0.0,0.0,0.0011143615702167153,0.0006862121517769992,1,3,19,20,0,1,17,3
38,62.79999923706055,27.100000381469727,0.0,1,38,8.0,0.0,0.0,0.000905079476069659,0.0003905677585862577,1,3,19,19,0,1,16,3
39,58.599998474121094,38.29999923706055,0.0,1,39,5.0,0.0,0.0,0.001143487635999918,0.0007473648875020444,1,3,20,21,9,3,17,3
40,68.5999984741211,-18.299999237060547,0.0,1,40,16.0,0.0,0.0,-0.000636838551145047,0.00016988549032248557,1,3,19,19,16,1,16,3
41,64.80000305175781,31.899999618530273,0.0,1,41,5.5,0.0,0.0,0.0009871528018265963,0.00048595943371765316,1,3,19,20,0,1,16,3
42,69.80000305175781,28.100000381469727,0.0,1,42,4.5,0.0,0.0,0.0008612472447566688,0.0003467198694124818,1,3,20,21,11,3,16,3
43,70.80000305175781,26.5,0.0,1,43,4.5,0.0,0.0,0.0008154663955792785,0.0003052240062970668,1,3,20,21,0,1,16,3
44,73.0,-24.700000762939453,0.0,1,44,12.0,0.0,0.0,-0.0007736029219813645,0.00026175330276601017,1,3,19,20,0,1,16,3
45,71.80000305175781,32.900001525878906,0.0,1,45,4.0,0.0,0.0,0.0009427775512449443,0.00043199691572226584,1,3,21,22,12,3,16,3
46,73.80000305175781,33.29999923706055,0.0,1,46,32.5,0.0,0.0,0.0009331438341178,0.0004210526531096548,1,3,19,20,0,1,16,3
47,76.4000015258789,30.700000762939453,0.0,3,47,5.0,0.0,0.0,0.0008600768051110208,0.00034560676431283355,1,3,20,21,12,3,16,3
48,83.5999984741211,6.5,0.0,1,48,3.0,0.0,0.0,0.00018298051145393401,1.4226952771423385e-05,1,3,19,20,0,1,16,3
49,81.19999694824219,27.899999618530273,0.0,1,49,-1.0,0.0,0.0,0.0007625039434060454,0.0002619933511596173,1,3,20,22,9,3,16,3
50,85.5999984741211,18.5,0.0,3,50,2.0,0.0,0.0,0.0005082631250843406,0.00010984659456880763,1,3,19,21,16,1,16,3
51,82.5999984741211,34.5,0.0,1,51,11.5,0.0,0.0,0.0008844871772453189,0.0003694286569952965,1,3,19,20,0,1,16,3
52,90.19999694824219,6.699999809265137,0.0,1,52,7.5,0.0,0.0,0.00017439498333260417,1.2953952136740554e-05,1,3,19,20,0,1,16,3
53,89.19999694824219,20.299999237060547,0.0,1,53,5.5,0.0,0.0,0.0005331953871063888,0.00012134379358030856,1,3,19,20,0,1,16,3
54,94.80000305175781,0.8999999761581421,0.0,1,54,5.5,0.0,0.0,1.2459640856832266e-05,1.1828772272792776e-07,1,3,19,21,16,1,16,3
55,85.80000305175781,-41.099998474121094,0.0,1,55,10.0,0.0,0.0,-0.0009889331413432956,0.0004737196722999215,1,3,19,20,0,1,16,3
56,96.5999984741211,7.300000190734863,0.0,3,56,0.5,0.0,0.0,0.00017758655303623527,1.3420101822703145e-05,1,3,20,22,15,1,16,3
57,89.80000305175781,41.099998474121094,0.0,1,57,7.5,0.0,0.0,0.0009420493734069169,0.00043116064625792205,1,3,21,22,0,1,16,3
58,99.19999694824219,-10.100000381469727,0.0,1,58,14.0,0.0,0.0,-0.00026466764393262565,2.6947009246214293e-05,1,3,19,20,15,1,16,3
59,95.4000015258789,31.700000762939453,0.0,3,59,2.5,0.0,0.0,0.0007421413902193308,0.00024660254712216556,1,3,20,22,0,1,16,3
60,102.80000305175781,7.900000095367432,0.0,1,60,16.0,0.0,0.0,0.00018074887339025736,1.3890233276470099e-05,1,3,19,19,15,1,16,3
61,103.19999694824219,17.899999618530273,0.0,1,61,1.0,0.0,0.0,0.0004123055550735444,7.151424506446347e-05,1,3,21,23,16,1,16,3
62,97.4000015258789,-44.29999923706055,0.0,3,62,4.5,0.0,0.0,-0.0009570388356223702,0.0004352856194600463,1,3,21,23,0,1,16,3
63,109.19999694824219,8.899999618530273,0.0,1,63,14.5,0.0,0.0,0.00019224024435970932,1.5667930711060762e-05,1,3,19,19,15,1,16,3
64,106.5999984741211,31.700000762939453,0.0,1,64,14.5,0.0,0.0,0.0006764802965335548,0.0002011672331718728,1,3,19,21,0,1,16,3
65,112.5999984741211,9.100000381469727,0.0,1,65,6.5,0.0,0.0,0.00019055089796893299,1.5399762560264207e-05,1,3,19,21,9,3,16,3
66,115.19999694824219,9.100000381469727,0.0,1,66,3.0,0.0,0.0,0.0001860482880147174,1.4696523976454046e-05,1,3,20,23,15,1,16,3
67,110.80000305175781,38.70000076293945,0.0,1,67,18.0,0.0,0.0,0.0007725616451352835,0.0002698387543205172,1,3,19,20,0,1,16,3
68,94.0,74.0999984741211,0.0,1,68,19.0,0.0,0.0,0.0012154066935181618,0.0009581024060025811,1,3,20,20,0,1,17,3
69,121.0,12.300000190734863,0.0,1,69,2.0,0.0,0.0,0.00024168739037122577,2.4568224034737796e-05,1,3,21,23,15,1,16,3
70,119.5999984741211,31.100000381469727,0.0,1,70,4.0,0.0,0.0,0.0006017277482897043,0.00015646935207769275,1,3,21,23,16,1,16,3
71,121.5999984741211,24.700000762939453,0.0,2,71,14.5,-12.5,0.0,-12.004210472106934,-2.4383552074432373,1,3,19,22,0,1,16,3
72,88.5999984741211,88.69999694824219,0.0,3,72,21.5,0.0,0.0,0.0012514947447925806,0.0012529072118923068,1,3,23,23,16,1,17,3
73,123.5999984741211,24.5,0.0,2,73,10.0,-12.5,0.0,-12.026959419250488,-2.3839848041534424,1,1,20,22,0,1,16,3
74,120.4000015258789,37.70000076293945,0.0,3,74,3.0,0.0,0.0,0.0007066212710924447,0.00022125932446215302,1,3,21,23,11,3,16,3
75,39.400001525878906,102.30000305175781,0.0,4,75,36.0,0.0,0.0,0.0008418309735134244,0.00218576961196959,1,0,0,0,7,6,0,0
76,37.79999923706055,-7.099999904632568,0.0,4,76,19.0,0.0,0.0,-0.00046720606042072177,8.775563765084371e-05,1,0,0,0,7,6,0,0
77,46.599998474121094,-1.100000023841858,0.0,1,77,7.0,0.0,0.0,-7.072311564115807e-05,1.6694299347363994e-06,1,0,21,19,3,6,16,3
78,51.0,1.2999999523162842,0.0,3,78,3.5,0.0,0.0,5.26480253029149e-05,1.3420084314930136e-06,1,3,20,19,11,3,16,3
79,55.20000076293945,-1.899999976158142,0.0,1,79,0.0,0.0,0.0,-9.784007124835625e-05,3.3676835755613865e-06,1,3,21,19,4,3,16,3
80,55.599998474121094,-4.300000190734863,0.0,1,80,0.0,0.0,0.0,-0.00020464410772547126,1.5826793969608843e-05,1,3,20,19,4,3,16,3
81,59.20000076293945,3.299999952316284,0.0,1,81,7.0,0.0,0.0,0.0001283513120142743,7.1547183324582875e-06,1,3,20,19,0,1,16,3
82,64.0,3.9000000953674316,0.0,3,82,5.5,0.0,0.0,0.00014128586917649955,8.609607903053984e-06,1,3,20,19,9,3,16,3
83,69.5999984741211,12.300000190734863,0.0,4,83,12.5,0.0,0.0,0.0004198312235530466,7.419431494781747e-05,1,0,0,0,7,6,0,0
84,70.80000305175781,4.5,0.0,1,84,16.5,0.0,0.0,0.00014780566561967134,9.394427252118476e-06,1,3,20,19,0,3,16,3
85,78.80000305175781,4.699999809265137,0.0,3,85,9.5,0.0,0.0,0.00013806864444632083,8.235057975980453e-06,1,3,20,19,11,3,16,3
86,80.4000015258789,5.300000190734863,0.0,3,86,11.5,0.0,0.0,0.00015367167361546308,1.0130097507499158e-05,1,3,20,19,0,3,16,3
87,85.5999984741211,6.099999904632568,0.0,3,87,4.0,0.0,0.0,0.0001669218618189916,1.189513295685174e-05,1,3,21,21,11,3,16,3
88,88.19999694824219,-0.699999988079071,0.0,3,88,1.0,0.0,0.0,-3.1363495509140193e-05,2.4891664907045197e-07,1,3,21,20,0,3,16,3
89,90.19999694824219,6.5,0.0,1,89,4.5,0.0,0.0,0.00016890495317056775,1.2171643902547657e-05,1,3,21,20,0,1,16,3
90,94.19999694824219,0.5,0.0,1,90,6.0,0.0,0.0,1.9359461020940216e-06,1.0275723383301738e-08,1,3,21,21,0,1,16,3
91,99.19999694824219,-9.699999809265137,0.0,1,91,13.0,0.0,0.0,-0.00025483599165454507,2.4918441340560094e-05,1,3,20,19,0,1,16,3
92,102.4000015258789,7.699999809265137,0.0,1,92,11.5,0.0,0.0,0.0001766612840583548,1.328410053247353e-05,1,3,21,20,0,1,16,3
93,109.4000015258789,8.899999618530273,0.0,1,93,9.5,0.0,0.0,0.0001918727211887017,1.5609388356097043e-05,1,3,21,21,0,1,16,3
94,113.4000015258789,8.899999618530273,0.0,1,94,4.0,0.0,0.0,0.00018478908168617636,1.4502844351227395e-05,1,3,21,21,11,3,16,3
95,114.5999984741211,-22.299999237060547,0.0,4,95,2.0,0.0,0.0,-0.00048241764307022095,9.387358295498416e-05,1,0,0,0,7,6,0,0
96,119.0,8.300000190734863,0.0,3,96,3.5,0.0,0.0,0.00016316951951012015,1.1380731848475989e-05,1,3,21,22,0,3,16,3
97,121.5999984741211,24.100000381469727,0.0,4,97,15.5,0.0,0.0,0.0004685154708568007,9.285545093007386e-05,1,0,0,0,7,6,0,0
98,125.19999694824219,10.899999618530273,0.0,3,98,-2.5,0.0,0.0,0.0002059335238300264,1.792871807992924e-05,1,3,21,24,4,3,16,3
99,127.4000015258789,-2.0999999046325684,0.0,3,99,-1.5,0.0,0.0,-5.2841613069176674e-05,8.710155725566437e-07,1,3,21,22,4,3,16,3
100,127.5999984741211,-23.100000381469727,0.0,4,100,3.0,0.0,0.0,-0.00045179412700235844,8.179031283361837e-05,1,0,0,0,7,6,0,0
101,133.60000610351562,12.100000381469727,0.0,3,101,-1.0,0.0,0.0,0.00021455532987602055,1.943203096743673e-05,1,3,21,23,4,3,16,3
102,135.8000030517578,-12.699999809265137,0.0,1,102,0.0,0.0,0.0,-0.0002444176352582872,2.2857908334117383e-05,1,3,21,22,0,1,16,3
103,135.39999389648438,-24.5,0.0,4,103,3.5,0.0,0.0,-0.0004515912150964141,8.171333320206031e-05,1,0,0,0,7,6,0,0
104,141.8000030517578,11.5,0.0,3,104,1.0,0.0,0.0,0.00019124931714031845,1.5510346202063374e-05,1,3,21,23,0,1,16,3
105,144.8000030517578,11.100000381469727,0.0,1,105,1.5,0.0,0.0,0.00018027721671387553,1.3819593732478097e-05,1,3,21,23,0,1,16,3
106,149.60000610351562,24.5,0.0,4,106,5.0,0.0,0.0,0.000389913737308234,6.385619781212881e-05,1,0,0,0,7,6,0,0
107,149.1999969482422,27.899999618530273,0.0,4,107,9.0,0.0,0.0,0.0004432734858710319,8.289095421787351e-05,1,0,0,0,7,6,0,0
108,151.0,16.5,0.0,0,108,5.0,2.25,0.0,2.2237114906311035,0.24298836290836334,1,3,21,24,0,1,16,3
109,160.8000030517578,14.699999809265137,0.0,7,109,15.5,0.0,0.0,0.00021663960069417953,1.9804740077233873e-05,1,3,20,20,0,1,16,3
110,166.60000610351562,12.899999618530273,0.0,3,110,7.5,0.0,0.0,0.00018218919285573065,1.4107086826697923e-05,1,3,21,21,11,3,16,3
111,171.1999969482422,-0.10000000149011612,0.0,1,111,24.0,0.0,0.0,-1.2878690540674143e-05,7.522600320442052e-09,1,3,21,22,0,1,16,3
112,178.1999969482422,11.899999618530273,0.0,1,112,7.0,0.0,0.0,0.0001558032672619447,1.0404370186734013e-05,1,3,21,22,0,1,16,3
113,181.0,-0.10000000149011612,0.0,1,113,13.0,0.0,0.0,-1.279917069041403e-05,7.071365271116292e-09,1,3,21,22,11,3,16,3
114,182.1999969482422,-0.699999988079071,0.0,1,114,14.0,0.0,0.0,-2.1069809008622542e-05,8.094877301800807e-08,1,3,21,22,0,1,16,3
115,186.1999969482422,-23.5,0.0,1,115,7.0,0.0,0.0,-0.0003235925396438688,4.084008833160624e-05,1,3,21,23,0,1,16,3
116,193.60000610351562,-20.100000381469727,0.0,1,116,10.0,0.0,0.0,-0.0002695540606509894,2.798572495521512e-05,1,3,21,23,0,1,16,3
117,197.1999969482422,1.2999999523162842,0.0,3,117,8.5,0.0,0.0,5.165346465219045e-06,3.40514709762374e-08,1,3,21,23,11,3,16,3
118,202.1999969482422,7.099999904632568,0.0,3,118,14.5,0.0,0.0,7.678491238038987e-05,2.6962061383528635e-06,1,3,21,21,16,1,16,3
119,203.60000610351562,26.100000381469727,0.0,1,119,31.5,0.0,0.0,0.00030588902882300317,3.921268944395706e-05,1,3,20,19,0,1,16,3
120,208.1999969482422,46.099998474121094,0.0,4,120,19.5,0.0,0.0,0.000519843481015414,0.0001151046235463582,1,0,0,0,7,6,0,0
121,213.0,-12.899999618530273,0.0,3,121,6.5,0.0,0.0,-0.00016309165221173316,9.877380762191024e-06,1,3,21,24,11,3,16,3
122,216.1999969482422,-11.699999809265137,0.0,1,122,10.0,0.0,0.0,-0.00014704940258525312,7.957807611091994e-06,1,3,21,22,0,1,16,3
123,216.0,-27.899999618530273,0.0,3,123,11.5,0.0,0.0,-0.0003306682629045099,4.2711315472843125e-05,1,3,21,23,16,1,16,3
124,224.0,17.5,0.0,1,124,3.5,0.0,0.0,0.000183904092409648,1.4367506992130075e-05,1,3,22,27,0,1,16,3
