,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,2.200000047683716,-4.900000095367432,0.0,4,0,1.0,0.0,0.0,1.198230504989624,-2.6687862873077393,1,0,0,0,7,6,0,0
1,2.4000000953674316,5.300000190734863,0.0,4,1,-1.0,0.0,0.0,1.236545443534851,2.7307040691375732,1,0,0,0,7,6,0,0
2,4.0,-4.900000095367432,0.0,1,2,0.5,-7.25,0.0,-0.03180036321282387,0.0389554426074028,1,3,19,19,10,3,18,3
3,6.199999809265137,2.299999952316284,0.0,1,3,-2.5,-7.25,-0.25,-0.11204607039690018,-0.04156547784805298,1,3,19,19,0,1,16,3
4,5.0,-4.900000095367432,0.0,1,4,1.0,-7.25,0.0,-0.03705591708421707,0.03631480038166046,1,3,19,19,0,1,17,3
5,5.400000095367432,-4.900000095367432,0.0,1,5,-0.5,-7.25,-0.25,0.08568921685218811,-0.07775502651929855,1,3,19,19,0,1,17,3
6,6.0,-4.900000095367432,0.0,1,6,-2.0,-7.25,-0.25,0.08165038377046585,-0.0666811466217041,1,3,19,19,0,1,17,3
7,7.0,-4.900000095367432,0.0,1,7,2.5,-7.25,-0.25,0.07396981120109558,-0.05177886784076691,1,3,19,19,0,1,17,3
8,7.800000190734863,-4.900000095367432,0.0,1,8,-0.5,-7.25,-0.25,0.06760253012180328,-0.04246825724840164,1,3,19,19,0,1,17,3
9,8.800000190734863,-4.900000095367432,0.0,1,9,5.0,-7.25,-0.25,0.05987435206770897,-0.03333912789821625,1,3,19,19,11,3,16,3
10,6.199999809265137,9.300000190734863,0.0,2,10,3.5,-8.0,-0.25,-0.34708714485168457,-0.5206307172775269,1,3,20,21,16,1,19,3
11,11.0,-5.099999904632568,0.0,1,11,-2.5,-7.25,-0.25,0.0475396066904068,-0.022041091695427895,1,3,19,19,11,3,16,3
12,12.600000381469727,-4.900000095367432,0.0,1,12,5.0,-7.25,-0.25,0.035760823637247086,-0.013906987383961678,1,3,19,19,9,3,16,3
13,13.800000190734863,-4.900000095367432,0.0,1,13,15.0,-7.25,-0.25,0.02989552728831768,-0.01061507873237133,1,3,19,19,0,1,16,3
14,11.399999618530273,-9.100000381469727,0.0,1,14,-0.5,-7.25,-0.25,0.0806373655796051,-0.06436842679977417,1,3,20,20,0,1,17,3
15,13.0,-7.300000190734863,0.0,2,15,-3.0,-14.25,0.0,-5.368175506591797,3.014436960220337,1,3,21,21,0,1,17,3
16,14.600000381469727,-5.099999904632568,0.0,1,16,2.0,-7.25,-0.25,0.028864869847893715,-0.010082933120429516,1,3,19,19,11,3,16,3
17,16.0,-4.900000095367432,0.0,1,17,11.0,-7.25,-0.25,0.02087228000164032,-0.006392135750502348,1,3,19,19,0,1,16,3
18,17.600000381469727,0.10000000149011612,0.0,0,18,6.5,1.75,0.0,8.954732894897461,0.05087916925549507,1,3,19,19,0,1,16,3
19,17.399999618530273,-4.699999809265137,0.0,1,19,5.5,-7.25,-0.25,0.013803383335471153,-0.0037284998688846827,1,3,19,19,9,3,16,3
20,18.399999618530273,0.30000001192092896,0.0,0,20,-0.5,1.75,0.0,8.952940940856934,0.14597187936306,1,3,20,19,11,3,16,3
21,17.600000381469727,5.699999809265137,0.0,0,21,0.5,1.75,0.0,8.11299991607666,2.6275055408477783,1,1,20,19,16,1,16,3
22,18.600000381469727,-4.699999809265137,0.0,1,22,6.0,-7.25,-0.25,0.01028577983379364,-0.0025990947615355253,1,3,19,19,0,1,16,3
23,20.200000762939453,-0.10000000149011612,0.0,0,23,1.5,1.75,0.0,8.95450496673584,-0.04432922974228859,1,3,19,19,0,1,16,3
24,19.600000381469727,-4.900000095367432,0.0,1,24,8.5,-7.25,-0.25,0.009737648069858551,-0.0024344122502952814,1,3,19,19,0,1,16,3
25,19.799999237060547,4.5,0.0,3,25,-1.5,-6.5,-0.25,0.6222819089889526,0.14142769575119019,1,3,19,19,16,1,16,3
26,20.799999237060547,3.0999999046325684,0.0,1,26,-4.0,-7.25,-0.25,-0.07651318609714508,-0.011403407901525497,1,3,20,19,4,3,16,3
27,20.799999237060547,-4.900000095367432,0.0,1,27,2.5,-7.25,-0.25,0.006769970990717411,-0.0015948490472510457,1,3,19,19,11,3,16,3
28,23.799999237060547,-4.900000095367432,0.0,1,28,0.0,-7.25,-0.5,0.0499100424349308,-0.010275597684085369,1,3,19,19,0,1,16,3
29,22.399999618530273,10.699999809265137,0.0,1,29,-3.0,-7.0,-0.25,0.08048638701438904,0.03844662010669708,1,3,20,20,0,1,16,3
30,22.799999237060547,11.699999809265137,0.0,1,30,-1.5,-7.0,-0.25,0.07201438397169113,0.03695474937558174,1,3,19,19,0,1,16,3
31,24.799999237060547,8.5,0.0,1,31,-5.0,-7.0,-0.5,0.0385807529091835,0.01322324201464653,1,3,19,19,4,3,16,3
32,24.799999237060547,8.899999618530273,0.0,1,32,-4.5,-7.0,-0.5,0.03145091235637665,0.01128681842237711,1,3,19,19,4,3,16,3
33,24.399999618530273,11.300000190734863,0.0,1,33,-1.0,-7.0,-0.5,-0.01127650961279869,-0.0052223182283341885,1,3,20,19,11,3,16,3
34,24.799999237060547,11.699999809265137,0.0,1,34,4.5,-7.0,-0.5,-0.014544299803674221,-0.006861625239253044,1,3,19,19,0,1,16,3
35,27.0,5.5,0.0,2,35,0.0,-8.5,0.0,-1.2380461692810059,-0.2521945834159851,1,2,19,19,0,1,16,3
36,27.600000381469727,3.9000000953674316,0.0,1,36,10.5,-7.25,-0.5,-0.10963363945484161,-0.015491710044443607,1,3,19,19,0,1,16,3
37,26.0,11.300000190734863,0.0,3,37,-4.5,-7.0,-0.5,-0.00020592426881194115,-8.949785842560232e-05,1,3,19,19,11,3,16,3
38,28.600000381469727,4.099999904632568,0.0,1,38,-3.0,-7.25,-0.5,-0.11052010208368301,-0.015843790024518967,1,3,19,19,11,3,16,3
39,21.600000381469727,-21.299999237060547,0.0,1,39,14.5,-7.5,-0.25,-0.038677483797073364,0.038140296936035156,1,3,19,19,0,1,17,3
40,30.200000762939453,4.699999809265137,0.0,1,40,4.5,-7.25,-0.5,-0.1157788634300232,-0.018018562346696854,1,3,19,19,11,3,16,3
41,30.600000381469727,4.900000095367432,0.0,1,41,4.0,-7.25,-0.5,-0.11768924444913864,-0.018845664337277412,1,3,19,19,9,3,16,3
42,27.399999618530273,14.5,0.0,3,42,0.5,-7.0,-0.5,-0.03506231680512428,-0.018554875627160072,1,3,19,19,0,1,16,3
43,31.0,8.5,0.0,1,43,5.0,-7.0,-0.5,0.07018633931875229,0.019244641065597534,1,3,19,19,0,1,16,3
44,23.0,-22.700000762939453,0.0,1,44,8.5,-7.5,-0.5,0.08643963187932968,-0.08531215786933899,1,3,20,20,0,1,17,3
45,30.399999618530273,12.5,0.0,1,45,-3.5,-7.0,-0.5,0.009248796850442886,0.0038029595743864775,1,3,19,19,4,3,16,3
46,33.20000076293945,3.700000047683716,0.0,1,46,-3.0,-7.25,-0.5,-0.09653311967849731,-0.01075820904225111,1,3,19,19,4,3,16,3
47,29.0,-19.100000381469727,0.0,3,47,-3.0,-8.0,-0.5,-0.3377874195575714,0.22247381508350372,1,3,20,20,4,3,17,3
48,36.0,5.099999904632568,0.0,3,48,-1.0,-7.25,-0.5,-0.10978966951370239,-0.015553535893559456,1,3,19,19,4,3,16,3
49,35.400001525878906,12.300000190734863,0.0,1,49,-2.5,-7.0,-0.5,0.036483004689216614,0.01267629861831665,1,3,20,20,4,3,16,3
50,32.599998474121094,-21.100000381469727,0.0,3,50,2.5,-7.5,-0.5,0.007270011585205793,-0.004705437459051609,1,3,19,19,0,1,17,3
51,38.599998474121094,11.100000381469727,0.0,3,51,-5.0,-7.0,-0.5,0.06387125700712204,0.01836712472140789,1,3,20,20,4,3,16,3
