,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
24,21.0,-7.5,0.0,1,24,13.0,-5.5,-4.75,0.052433475852012634,-0.01872624270617962,1,3,19,19,0,1,16,3
25,21.600000381469727,-8.100000381469727,0.0,1,25,5.0,-5.5,-4.75,0.11665555834770203,-0.04374583438038826,1,3,19,19,11,3,16,3
26,20.0,-13.100000381469727,0.0,1,26,0.5,-6.5,-4.5,0.09003773331642151,-0.05897471681237221,1,3,19,19,0,1,17,3
27,14.0,19.5,0.0,3,27,4.0,-0.25,-3.25,0.05184595286846161,0.07221400737762451,1,3,20,20,16,1,18,3
28,24.600000381469727,-10.699999809265137,0.0,1,28,-0.5,-6.0,-5.25,0.0830857902765274,-0.03613893687725067,1,3,19,19,0,1,16,3
29,26.200000762939453,-10.100000381469727,0.0,3,29,-2.5,-6.0,-5.5,-0.029912659898400307,0.011531216092407703,1,3,19,19,11,3,16,3
30,21.799999237060547,18.5,0.0,1,30,-0.5,-0.5,-4.75,0.0387021079659462,0.03284353017807007,1,3,20,20,0,1,17,3
31,26.399999618530273,13.699999809265137,0.0,1,31,9.0,-1.5,-5.75,-0.06876853853464127,-0.03568670526146889,1,3,19,19,0,1,16,3
32,20.399999618530273,22.5,0.0,3,32,1.0,0.5,-4.5,0.13051921129226685,0.1439550220966339,1,3,20,20,16,1,18,3
33,29.200000762939453,-9.5,0.0,1,33,1.5,-5.75,-6.25,0.14962586760520935,-0.048679646104574203,1,3,19,19,0,1,16,3
34,22.200000762939453,-22.5,0.0,1,34,3.5,-8.25,-5.0,0.13823972642421722,-0.14010781049728394,1,3,20,20,0,1,18,3
35,28.200000762939453,14.699999809265137,0.0,3,35,4.0,-1.25,-6.0,0.016024546697735786,0.008353221230208874,1,0,19,19,6,6,16,3
36,28.399999618530273,15.100000381469727,0.0,3,36,6.0,-1.25,-6.0,-0.027875948697328568,-0.014821368269622326,1,0,19,19,6,6,16,3
37,31.0,-9.699999809265137,0.0,1,37,0.5,-5.75,-6.5,0.1580507755279541,-0.04945459961891174,1,3,19,19,0,1,16,3
38,22.0,24.100000381469727,0.0,3,38,1.5,1.25,-4.75,0.36115890741348267,0.39563316106796265,1,3,20,20,16,1,18,3
39,22.0,-24.5,0.0,1,39,7.0,-8.75,-4.75,-0.026146437972784042,0.02911762334406376,1,3,19,19,0,1,18,3
40,29.200000762939453,16.899999618530273,0.0,3,40,-3.5,-0.75,-6.25,0.049274954944849014,0.02851872518658638,1,3,20,20,9,3,17,3
41,25.799999237060547,22.700000762939453,0.0,1,41,3.0,0.25,-5.5,0.015453577041625977,0.013596752658486366,1,3,20,20,0,1,17,3
42,35.0,-6.300000190734863,0.0,1,42,15.0,-5.25,-7.25,0.02484610304236412,-0.004472298547625542,1,3,19,19,0,1,16,3
43,30.799999237060547,19.299999237060547,0.0,3,43,6.0,-0.5,-6.5,-0.07956792414188385,-0.049859121441841125,1,3,19,19,16,1,17,3
44,34.599998474121094,-12.100000381469727,0.0,3,44,4.5,-6.25,-7.25,0.13599537312984467,-0.04755907878279686,1,3,19,19,16,1,16,3
45,14.199999809265137,34.900001525878906,0.0,4,45,20.0,0.0,0.0,0.7923002243041992,1.9472730159759521,1,0,0,0,7,6,0,0
46,37.599998474121094,-5.900000095367432,0.0,1,46,-5.0,-5.25,-7.75,-0.048007261008024216,0.007533054333180189,1,3,19,19,9,3,16,3
47,37.599998474121094,-6.300000190734863,0.0,1,47,-4.0,-5.25,-7.75,0.026042770594358444,-0.004363549407571554,1,3,20,20,9,3,16,3
48,18.0,34.099998474121094,0.0,4,48,16.0,0.0,0.0,1.1407703161239624,2.161126136779785,1,0,0,0,7,6,0,0
49,36.400001525878906,-12.5,0.0,1,49,3.0,-6.5,-7.5,-0.04775471240282059,0.016399282962083817,1,3,19,19,9,3,16,3
50,34.599998474121094,-16.899999618530273,0.0,1,50,4.5,-7.0,-7.25,0.2614786922931671,-0.12771646678447723,1,3,19,19,0,1,16,3
51,38.79999923706055,-5.5,0.0,1,51,-2.0,-5.0,-8.0,0.12546031177043915,-0.017784323543310165,1,3,19,19,9,3,16,3
52,38.20000076293945,-11.5,0.0,1,52,16.0,-6.25,-7.75,-0.018342411145567894,0.005521929822862148,1,3,19,19,0,1,16,3
53,40.79999923706055,-4.5,0.0,1,53,0.0,-5.0,-8.25,-0.0760163962841034,0.00838416162878275,1,3,19,19,11,3,16,3
54,39.400001525878906,-11.5,0.0,1,54,3.5,-6.25,-8.0,-0.011525235138833523,0.003363964380696416,1,3,19,19,11,3,16,3
55,22.799999237060547,-34.70000076293945,0.0,1,55,21.0,-10.5,-5.0,0.07914695888757706,-0.12045612186193466,1,3,21,20,0,1,19,3
56,41.20000076293945,-4.5,0.0,1,56,2.0,-5.0,-8.5,-0.057135097682476044,0.006240483373403549,1,3,19,19,0,1,16,3
57,40.599998474121094,-10.300000190734863,0.0,1,57,9.5,-6.0,-8.25,0.017586812376976013,-0.004461679141968489,1,3,19,20,0,1,16,3
58,38.79999923706055,-17.700000762939453,0.0,1,58,-0.5,-7.25,-8.0,0.16705258190631866,-0.0762069821357727,1,3,20,20,4,3,16,3
59,32.400001525878906,-29.100000381469727,0.0,3,59,13.0,-9.5,-6.75,0.05284947529435158,-0.04746665805578232,1,3,19,19,16,1,17,3
60,31.200000762939453,-30.5,0.0,1,60,15.0,-9.75,-6.5,0.045381102710962296,-0.04436293989419937,1,3,20,20,0,1,17,3
61,39.400001525878906,-19.299999237060547,0.0,1,61,-0.5,-7.75,-8.0,-0.039841365069150925,0.019516201689839363,1,3,19,19,4,3,16,3
62,43.20000076293945,-9.5,0.0,3,62,-2.0,-5.75,-8.75,0.11496009677648544,-0.025280576199293137,1,3,19,19,9,3,16,3
63,40.20000076293945,-19.700000762939453,0.0,1,63,-3.0,-7.75,-8.25,0.060157518833875656,-0.02948017790913582,1,3,19,20,11,3,16,3
64,42.20000076293945,-15.699999809265137,0.0,1,64,3.0,-7.0,-8.5,0.013999814167618752,-0.005208462011069059,1,3,19,20,0,1,16,3
65,41.79999923706055,-19.100000381469727,0.0,1,65,-2.5,-7.75,-8.5,-0.05307314544916153,0.024251127615571022,1,3,20,20,11,3,16,3
66,45.599998474121094,-8.699999809265137,0.0,1,66,5.0,-5.75,-9.25,-0.020379548892378807,0.0038882032968103886,1,3,19,19,11,3,16,3
67,46.20000076293945,-7.900000095367432,0.0,1,67,8.5,-5.5,-9.25,0.05620546266436577,-0.009610890410840511,1,3,19,20,0,1,16,3
68,46.599998474121094,-7.5,0.0,1,68,8.5,-5.5,-9.5,0.01095096580684185,-0.001762494444847107,1,3,19,19,0,1,16,3
69,47.599998474121094,-3.0999999046325684,0.0,1,69,1.5,-4.5,-9.5,0.15868432819843292,-0.010334484279155731,1,3,19,19,0,1,16,3
70,47.400001525878906,-8.100000381469727,0.0,1,70,-3.0,-5.5,-9.5,0.09679686278104782,-0.016541237011551857,1,3,19,20,11,3,16,3
71,49.0,-7.300000190734863,0.0,3,71,-1.5,-5.5,-9.75,-0.056635867804288864,0.008437588810920715,1,3,19,19,4,3,16,3
72,42.599998474121094,25.899999618530273,0.0,1,72,0.0,0.75,-8.75,-0.08685214072465897,-0.05280447006225586,1,3,20,20,0,1,17,3
73,50.20000076293945,-3.299999952316284,0.0,3,73,2.0,-4.75,-10.0,-0.052116524428129196,0.0034259865060448647,1,3,20,20,0,1,16,3
74,45.20000076293945,-22.299999237060547,0.0,3,74,-4.5,-8.25,-9.25,0.07502056658267975,-0.037012360990047455,1,3,20,21,4,3,16,3
75,35.599998474121094,36.900001525878906,0.0,3,75,4.5,2.5,-7.25,-0.1459246128797531,-0.1512533277273178,1,3,21,21,16,1,17,3
76,50.79999923706055,-7.300000190734863,0.0,1,76,-1.5,-5.5,-10.25,-0.033599548041820526,0.0048282817006111145,1,3,19,19,11,3,16,3
77,51.20000076293945,-7.099999904632568,0.0,1,77,0.5,-5.5,-10.25,-0.08121374994516373,0.011262062937021255,1,3,19,19,0,1,16,3
78,51.79999923706055,-2.700000047683716,0.0,1,78,-2.0,-4.5,-10.25,0.08262638747692108,-0.004306781105697155,1,3,19,20,4,3,16,3
79,48.79999923706055,-20.5,0.0,3,79,5.0,-7.75,-9.75,0.14461477100849152,-0.06075005605816841,1,3,19,19,0,1,16,3
80,47.0,-25.299999237060547,0.0,3,80,-2.5,-8.75,-9.5,0.09003126621246338,-0.04846363514661789,1,3,21,21,4,3,17,3
81,53.0,-6.099999904632568,0.0,1,81,-2.0,-5.25,-10.5,-0.030892955139279366,0.0035556042566895485,1,3,19,20,4,3,16,3
82,54.400001525878906,2.5,0.0,1,82,-4.5,-3.5,-10.75,0.11409111320972443,0.005243157967925072,1,3,19,20,4,3,16,3
83,46.599998474121094,28.899999618530273,0.0,3,83,-1.0,1.25,-9.25,-0.020423641428351402,-0.012666163966059685,1,3,20,21,4,3,17,3
84,51.20000076293945,-20.299999237060547,0.0,3,84,-1.5,-8.0,-10.25,-0.08409840613603592,0.03334370255470276,1,3,20,21,11,3,16,3
85,53.20000076293945,15.100000381469727,0.0,0,85,-4.0,1.25,0.0,5.093026161193848,1.4455770254135132,1,1,20,20,4,3,16,3
86,55.20000076293945,-5.5,0.0,3,86,-3.0,-5.0,-11.0,0.11450492590665817,-0.011409005150198936,1,3,19,20,9,3,16,3
87,51.599998474121094,-20.5,0.0,1,87,1.0,-8.0,-10.25,-0.07737067341804504,0.03073835000395775,1,3,20,20,0,1,16,3
88,56.599998474121094,2.0999999046325684,0.0,3,88,7.0,-3.75,-11.25,-0.06435195356607437,-0.0023876167833805084,1,3,19,19,0,1,16,3
89,54.400001525878906,-19.899999618530273,0.0,3,89,-3.5,-7.75,-10.75,0.03515243902802467,-0.012859072536230087,1,3,20,21,4,3,16,3
90,58.599998474121094,3.700000047683716,0.0,3,90,10.0,-3.25,-11.5,0.1421545147895813,0.008975626900792122,1,3,19,19,0,1,16,3
91,59.20000076293945,-1.2999999523162842,0.0,1,91,6.0,-4.25,-11.75,0.07495500892400742,-0.0016459713224321604,1,3,19,20,0,1,16,3
92,59.79999923706055,3.299999952316284,0.0,3,92,1.5,-3.5,-11.75,-0.034325048327445984,-0.0018941917223855853,1,3,19,20,11,3,16,3
93,60.0,-11.699999809265137,0.0,1,93,7.5,-6.25,-12.0,0.04962237924337387,-0.009676363319158554,1,3,19,20,0,1,16,3
94,61.20000076293945,-2.700000047683716,0.0,3,94,7.0,-4.5,-12.0,0.08271431177854538,-0.003649161197245121,1,3,19,20,0,1,16,3
95,61.79999923706055,1.2999999523162842,0.0,3,95,0.0,-3.75,-12.25,0.08544661104679108,0.001797420671209693,1,3,19,20,9,3,16,3
96,60.79999923706055,-15.100000381469727,0.0,3,96,7.5,-6.75,-12.0,0.15000365674495697,-0.037254199385643005,1,3,19,20,0,1,16,3
97,63.400001525878906,7.099999904632568,0.0,3,97,-0.5,-2.75,-12.5,-0.0012265624245628715,-0.00013735950051341206,1,3,19,20,4,3,16,3
98,62.79999923706055,-13.899999618530273,0.0,3,98,-3.5,-6.5,-12.5,0.20226895809173584,-0.04476972296833992,1,3,20,21,9,3,16,3
99,54.599998474121094,34.70000076293945,0.0,3,99,1.0,2.5,-10.75,0.0966663733124733,0.06143449246883392,1,3,21,21,0,1,17,3
100,64.80000305175781,-1.5,0.0,1,100,-0.5,-4.25,-12.75,0.11132219433784485,-0.0025769027415663004,1,3,19,20,9,3,16,3
101,56.79999923706055,33.5,0.0,1,101,0.5,2.25,-11.25,0.04056013002991676,0.02392190881073475,1,3,21,21,0,1,17,3
102,66.0,-1.100000023841858,0.0,1,102,2.0,-4.25,-13.0,0.03684939071536064,-0.0006141565972939134,1,3,19,20,0,1,16,3
103,66.5999984741211,8.5,0.0,3,103,-3.5,-2.5,-13.0,-0.0010108021087944508,-0.00012900627916678786,1,3,20,21,4,3,16,3
104,67.5999984741211,5.900000095367432,0.0,3,104,3.5,-3.0,-13.25,-0.02272002026438713,-0.001982960617169738,1,3,19,19,0,1,16,3
105,59.20000076293945,33.5,0.0,1,105,1.5,2.25,-11.75,0.019807003438472748,0.01120835542678833,1,3,20,21,0,1,17,3
106,68.0,9.699999809265137,0.0,3,106,-4.0,-2.0,-13.25,0.27168381214141846,0.0387548953294754,1,3,20,21,9,3,16,3
107,69.19999694824219,6.300000190734863,0.0,3,107,-3.5,-2.75,-13.5,0.15549953281879425,0.014156751334667206,1,3,20,21,9,3,16,3
108,61.599998474121094,33.900001525878906,0.0,3,108,2.5,2.25,-12.25,-0.05813130736351013,-0.03199109435081482,1,3,20,21,0,1,16,3
109,69.80000305175781,-10.5,0.0,3,109,-4.0,-6.0,-13.75,0.055818866938352585,-0.008396821096539497,1,3,21,21,4,3,16,3
110,71.4000015258789,7.699999809265137,0.0,3,110,12.0,-2.5,-14.0,0.13470450043678284,0.014526953920722008,1,3,19,20,0,1,16,3
111,72.5999984741211,2.299999952316284,0.0,1,111,3.0,-3.5,-14.25,0.1480630785226822,0.004690703935921192,1,3,19,19,0,1,16,3
112,73.4000015258789,9.699999809265137,0.0,3,112,-0.5,-2.25,-14.25,0.027239587157964706,0.003599782008677721,1,3,20,22,4,3,16,3
113,69.19999694824219,-26.700000762939453,0.0,3,113,5.5,-9.0,-13.75,0.13098016381263733,-0.05053715035319328,1,3,20,21,0,1,16,3
114,73.4000015258789,-11.5,0.0,3,114,-1.5,-6.0,-14.5,0.25051456689834595,-0.03924955427646637,1,3,20,21,4,3,16,3
115,46.400001525878906,-58.5,0.0,3,115,17.5,-15.0,-9.5,0.11173814535140991,-0.14087675511837006,1,3,21,21,0,1,18,3
116,74.80000305175781,2.0999999046325684,0.0,3,116,1.5,-3.5,-14.5,0.19022482633590698,0.0053405361250042915,1,3,19,20,0,1,16,3
117,75.19999694824219,9.5,0.0,3,117,10.0,-2.25,-14.75,0.04328576475381851,0.005468281917273998,1,3,19,20,0,1,16,3
118,75.4000015258789,-11.5,0.0,3,118,-4.0,-6.0,-14.75,0.2316773384809494,-0.03533540293574333,1,3,20,21,4,3,16,3
119,76.19999694824219,8.100000381469727,0.0,3,119,6.5,-2.5,-15.0,0.05007927492260933,0.005323388148099184,1,3,19,20,11,3,16,3
120,76.5999984741211,-9.100000381469727,0.0,3,120,-4.0,-5.75,-15.0,0.039378173649311066,-0.004678086377680302,1,3,20,21,4,3,16,3
121,78.5999984741211,6.699999809265137,0.0,3,121,-1.0,-2.75,-15.25,0.08177005499601364,0.006970221176743507,1,3,20,21,11,3,16,3
122,71.5999984741211,-33.5,0.0,3,122,3.0,-10.5,-14.0,-0.1267641931772232,0.05931007117033005,1,3,20,21,0,1,16,3
123,81.19999694824219,-7.300000190734863,0.0,3,123,4.0,-5.25,-15.75,0.18997381627559662,-0.017078928649425507,1,3,19,20,0,1,16,3
124,81.4000015258789,6.699999809265137,0.0,3,124,8.5,-2.75,-15.75,0.08357145637273788,0.006878731772303581,1,3,19,20,11,3,16,3
