,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19,25.399999618530273,12.699999809265137,0.0,5,19,6.5,0.5,0.0,0.4010653495788574,0.2005326747894287,1,3,19,19,0,1,16,3
20,25.799999237060547,12.300000190734863,0.0,6,20,13.5,1.0,0.0,0.8158408403396606,0.38894739747047424,1,3,19,19,0,1,16,3
21,27.0,10.100000381469727,0.0,0,21,4.5,2.25,0.0,1.9746742248535156,0.7386744618415833,1,3,20,20,0,1,16,3
22,27.600000381469727,9.300000190734863,0.0,0,22,12.5,2.75,0.0,2.4704043865203857,0.8324189186096191,1,3,19,19,0,1,16,3
23,29.200000762939453,8.300000190734863,0.0,0,23,12.5,3.5,0.0,3.239049196243286,0.9206886291503906,1,1,19,19,0,1,16,3
24,25.799999237060547,16.100000381469727,0.0,6,24,3.5,-1.0,0.0,-0.7185290455818176,-0.44838449358940125,1,3,20,20,0,1,17,3
25,26.399999618530273,15.699999809265137,0.0,5,25,4.5,-0.5,0.0,-0.36819592118263245,-0.21896502375602722,1,3,19,19,0,1,17,3
26,26.799999237060547,14.699999809265137,0.0,5,26,-1.0,0.0,0.0,0.0011239396408200264,0.0006164892693050206,1,3,20,20,16,1,16,3
27,30.0,8.899999618530273,0.0,0,27,5.5,3.5,0.0,3.2176005840301514,0.9545547962188721,1,1,19,19,0,1,16,3
28,29.600000381469727,10.699999809265137,0.0,0,28,0.0,2.25,0.0,1.9908145666122437,0.7196524739265442,1,3,20,20,0,1,16,3
29,31.0,-12.5,0.0,0,29,-3.0,7.25,0.0,6.235127925872803,-2.514164447784424,1,1,20,19,4,3,16,3
30,23.200000762939453,29.700000762939453,0.0,0,30,9.5,14.0,0.0,5.3066582679748535,6.793436527252197,1,2,20,20,16,1,19,3
31,37.79999923706055,3.0999999046325684,0.0,3,31,3.5,0.0,0.0,0.00020684096671175212,1.6963149391813204e-05,1,3,19,19,16,1,16,3
32,38.599998474121094,0.8999999761581421,0.0,1,32,12.0,0.0,0.0,5.0444799853721634e-05,1.1761741234295187e-06,1,3,19,19,0,1,16,3
33,35.599998474121094,15.5,0.0,0,33,1.5,8.25,0.0,6.936268329620361,3.0200047492980957,1,1,19,20,0,1,16,3
34,38.599998474121094,-11.100000381469727,0.0,1,34,6.5,0.0,0.0,-0.0007251520291902125,0.00020852817397098988,1,3,19,19,0,1,16,3
35,39.0,13.899999618530273,0.0,0,35,-2.0,10.0,0.0,8.87373161315918,3.162688732147217,1,1,20,20,4,3,16,3
36,41.400001525878906,-4.5,0.0,1,36,-2.0,0.0,0.0,-0.0003007967316079885,3.269529406679794e-05,1,3,19,19,4,3,16,3
37,35.400001525878906,24.5,0.0,1,37,9.5,0.0,0.0,0.0012495106784626842,0.0008647743379697204,1,3,19,19,0,1,17,3
38,44.20000076293945,-3.700000047683716,0.0,3,38,-1.0,0.0,0.0,-0.00023554435756523162,1.971751407836564e-05,1,3,19,19,11,3,16,3
39,38.79999923706055,24.899999618530273,0.0,1,39,5.0,0.0,0.0,0.0012131022522225976,0.0007785114576108754,1,3,19,20,9,3,17,3
40,46.400001525878906,-3.0999999046325684,0.0,1,40,-1.0,0.0,0.0,-0.00019091852300334722,1.2755331226799171e-05,1,3,19,19,4,3,16,3
41,47.20000076293945,10.100000381469727,0.0,1,41,-2.5,0.0,0.0,0.0005383013049140573,0.00011518735118443146,1,3,19,19,4,3,16,3
42,47.400001525878906,15.899999618530273,0.0,0,42,-3.5,10.0,0.0,8.989384651184082,3.0154263973236084,1,1,19,20,4,3,16,3
43,50.20000076293945,-1.7000000476837158,0.0,3,43,1.0,0.0,0.0,-0.00010310031211702153,3.4914448860945413e-06,1,3,19,19,0,1,16,3
44,48.599998474121094,15.899999618530273,0.0,0,44,-3.0,9.75,0.0,8.808099746704102,2.881662607192993,1,2,19,19,4,3,16,3
45,47.599998474121094,21.899999618530273,0.0,3,45,10.0,0.25,0.0,0.20733608305454254,0.09539202600717545,1,3,20,20,0,1,16,3
46,51.599998474121094,10.899999618530273,0.0,0,46,-4.5,2.0,0.0,1.915099024772644,0.4045461118221283,1,1,20,21,4,3,16,3
47,53.400001525878906,8.300000190734863,0.0,0,47,2.0,11.25,0.0,10.985021591186523,1.7074096202850342,1,3,19,20,0,1,16,3
48,53.79999923706055,-3.5,0.0,3,48,-4.0,0.0,0.0,-0.0001862664066720754,1.2117703590774909e-05,1,3,20,20,9,3,16,3
49,43.20000076293945,34.099998474121094,0.0,3,49,7.0,0.0,0.0,0.0012996512232348323,0.0010258819675073028,1,3,19,19,0,1,17,3
50,56.79999923706055,-1.7000000476837158,0.0,1,50,7.0,0.0,0.0,-9.255919576389715e-05,2.770257651718566e-06,1,3,19,19,0,1,16,3
51,47.79999923706055,32.70000076293945,0.0,3,51,5.5,0.0,0.0,0.0012442406732589006,0.0008511856431141496,1,3,19,20,9,3,17,3
52,52.599998474121094,31.899999618530273,0.0,1,52,16.5,0.0,0.0,0.0011828237911686301,0.0007173399208113551,1,3,19,20,0,1,17,3
53,40.79999923706055,-46.900001525878906,0.0,3,53,8.5,0.0,0.0,-0.0013362198369577527,0.0015359979588538408,1,3,22,21,16,1,18,3
54,54.0,32.70000076293945,0.0,1,54,11.5,0.0,0.0,0.001181990373879671,0.0007157609215937555,1,3,19,20,0,1,17,3
55,58.20000076293945,26.5,0.0,1,55,14.0,0.0,0.0,0.0010035724844783545,0.00045695313019677997,1,3,19,20,0,1,16,3
56,57.20000076293945,31.700000762939453,0.0,3,56,5.5,0.0,0.0,0.001130242832005024,0.0006263758987188339,1,3,19,20,9,3,16,3
57,59.400001525878906,30.100000381469727,0.0,3,57,4.0,-0.75,0.0,-0.5956894755363464,-0.301856130361557,1,3,21,21,9,3,16,3
58,60.400001525878906,28.899999618530273,0.0,3,58,12.0,0.0,0.0,0.0010365510825067759,0.0004959656507708132,1,3,19,19,0,1,16,3
59,64.80000305175781,23.5,0.0,0,59,4.5,1.75,0.0,1.5474454164505005,0.561187744140625,1,1,20,21,0,1,16,3
60,62.599998474121094,30.899999618530273,0.0,3,60,-3.0,-0.5,0.0,-0.40098506212234497,-0.19793032109737396,1,3,21,21,9,3,16,3
61,58.599998474121094,38.29999923706055,0.0,1,61,7.0,0.0,0.0,0.0012223573867231607,0.0007989128353074193,1,3,20,21,0,1,17,3
62,63.599998474121094,31.899999618530273,0.0,7,62,17.0,0.0,0.0,0.0010674037039279938,0.0005353801534511149,1,3,19,19,0,1,16,3
63,64.19999694824219,32.900001525878906,0.0,7,63,9.0,0.0,0.0,0.0010812489781528711,0.0005540981073863804,1,3,19,19,11,3,16,3
64,65.0,33.5,0.0,3,64,0.0,0.0,0.0,0.0010848904494196177,0.0005591358640231192,1,3,21,22,11,3,16,3
65,74.19999694824219,8.100000381469727,0.0,3,65,-2.5,0.0,0.0,0.00027790482272394,3.0337321732076816e-05,1,3,20,21,4,3,16,3
66,74.80000305175781,15.100000381469727,0.0,1,66,2.5,0.25,0.0,0.2407204955816269,0.0485946424305439,1,3,19,21,0,1,16,3
67,73.0,-24.899999618530273,0.0,1,67,12.5,0.0,0.0,-0.0008321780478581786,0.00028385251061990857,1,3,19,19,0,1,16,3
68,74.19999694824219,26.899999618530273,0.0,0,68,28.0,1.75,0.0,1.5475646257400513,0.5610443353652954,1,1,19,21,0,1,16,3
69,78.80000305175781,15.5,0.0,3,69,4.5,0.0,0.0,0.0004972577444277704,9.781084372662008e-05,1,3,20,21,0,1,16,3
70,73.80000305175781,33.5,0.0,1,70,19.0,0.0,0.0,0.0010015162406489253,0.0004546178097371012,1,3,19,20,0,1,16,3
71,73.80000305175781,36.900001525878906,0.0,3,71,4.5,-0.5,0.0,-0.39893463253974915,-0.19946731626987457,1,3,20,22,0,1,16,3
72,76.0,33.29999923706055,0.0,3,72,-1.0,0.0,0.0,0.0009777741506695747,0.0004284194437786937,1,3,21,22,4,3,16,3
73,74.19999694824219,39.29999923706055,0.0,2,73,2.5,-1.0,0.0,-0.7798252105712891,-0.4130341112613678,1,1,21,22,0,1,16,3
74,82.80000305175781,14.699999809265137,0.0,3,74,-1.0,0.0,0.0,0.000450779014499858,8.002960385056213e-05,1,3,20,22,9,3,16,3
75,75.5999984741211,38.70000076293945,0.0,3,75,2.0,-0.5,0.0,-0.3951013684272766,-0.2022542804479599,1,3,21,22,9,3,16,3
76,84.80000305175781,14.100000381469727,0.0,3,76,5.0,0.0,0.0,0.0004230201302561909,7.033707515802234e-05,1,3,19,21,0,1,16,3
77,88.0,15.5,0.0,3,77,-2.5,-0.25,0.0,-0.2420300394296646,-0.04263028874993324,1,3,21,22,9,3,16,3
78,88.4000015258789,13.300000190734863,0.0,3,78,1.5,0.0,0.0,0.0003835100505966693,5.770004281657748e-05,1,3,20,22,0,1,16,3
79,78.4000015258789,43.900001525878906,0.0,2,79,7.5,-1.5,0.0,-1.1408133506774902,-0.6387972235679626,1,1,20,21,0,1,16,3
80,82.80000305175781,34.5,0.0,1,80,4.0,0.0,0.0,0.0009438604465685785,0.0003932751715183258,1,3,20,21,0,1,16,3
81,99.19999694824219,-10.100000381469727,0.0,3,81,14.0,0.0,0.0,-0.00028292255592532456,2.8805625333916396e-05,1,3,19,20,15,1,16,3
82,98.0,30.700000762939453,0.0,3,82,7.5,0.0,0.0,0.0007556461496278644,0.00023671775124967098,1,3,20,22,0,1,16,3
83,111.80000305175781,-13.300000190734863,0.0,3,83,1.5,0.0,0.0,-0.0003273136098869145,3.8938022044021636e-05,1,3,21,23,15,1,16,3
84,86.19999694824219,74.0999984741211,0.0,3,84,12.5,0.0,0.0,0.0013216647785156965,0.0011361410142853856,1,3,23,23,0,1,17,3
85,110.80000305175781,31.700000762939453,0.0,3,85,1.0,0.0,0.0,0.0006995300063863397,0.00020013628818560392,1,3,21,23,16,1,16,3
86,29.200000762939453,102.30000305175781,0.0,4,86,52.0,0.0,0.0,0.0007084801327437162,0.002482106676325202,1,0,0,0,7,6,0,0
87,111.0,38.099998474121094,0.0,1,87,4.5,0.0,0.0,0.0008144244784489274,0.00027954569668509066,1,3,21,23,0,1,16,3
88,118.5999984741211,9.5,0.0,3,88,4.0,0.0,0.0,0.00020180520368739963,1.616483677935321e-05,1,3,20,23,9,3,16,3
89,122.5999984741211,8.699999809265137,0.0,1,89,9.0,0.0,0.0,0.00017764234507922083,1.2605942174559459e-05,1,3,20,22,15,1,16,3
90,17.399999618530273,0.5,0.0,5,90,5.0,-0.75,0.0,-0.7493162155151367,-0.021532075479626656,1,3,21,19,0,1,16,3
91,17.399999618530273,-0.30000001192092896,0.0,5,91,8.0,-0.25,0.0,-0.24998421967029572,0.004310073330998421,1,3,20,19,0,1,16,3
92,17.399999618530273,1.899999976158142,0.0,6,92,-2.5,-1.5,0.0,-1.482047200202942,-0.1618327498435974,1,3,21,19,0,1,16,3
93,17.600000381469727,2.700000047683716,0.0,6,93,1.0,-2.0,0.0,-1.953622579574585,-0.2997034788131714,1,3,21,19,0,1,16,3
94,17.600000381469727,3.5,0.0,4,94,-2.0,0.0,0.0,0.0005024413694627583,9.991730621550232e-05,1,0,0,0,7,6,0,0
95,29.399999618530273,-6.099999904632568,0.0,4,95,-5.0,0.0,0.0,-0.0005463524139486253,0.00011335883755236864,1,0,0,0,7,6,0,0
96,29.600000381469727,-5.5,0.0,4,96,-1.0,0.0,0.0,-0.000494547130074352,9.189220145344734e-05,1,0,0,0,7,6,0,0
97,29.799999237060547,-5.5,0.0,4,97,-1.5,0.0,0.0,-0.0004915266181342304,9.07180001377128e-05,1,0,0,0,7,6,0,0
98,29.799999237060547,-6.5,0.0,4,98,-3.0,0.0,0.0,-0.0005712851416319609,0.00012460918514989316,1,0,0,0,7,6,0,0
99,37.79999923706055,-7.099999904632568,0.0,4,99,16.5,0.0,0.0,-0.0004994306364096701,9.380839765071869e-05,1,0,0,0,7,6,0,0
100,42.79999923706055,-2.9000000953674316,0.0,1,100,-3.5,0.0,0.0,-0.00019342715677339584,1.3106045116728637e-05,1,0,20,19,3,6,16,3
101,53.0,7.099999904632568,0.0,0,101,3.5,11.25,0.0,11.052010536193848,1.4805524349212646,1,3,21,19,0,1,16,3
102,70.80000305175781,4.5,0.0,1,102,-0.5,0.0,0.0,0.00015800028631929308,1.0042389476438984e-05,1,3,20,19,4,3,16,3
103,71.0,-15.300000190734863,0.0,4,103,-2.0,0.0,0.0,-0.0005651574465446174,0.000121787452371791,1,0,0,0,7,6,0,0
104,78.5999984741211,14.100000381469727,0.0,4,104,1.5,0.0,0.0,0.0004553156904876232,8.167877240339294e-05,1,0,0,0,7,6,0,0
105,83.4000015258789,5.900000095367432,0.0,1,105,-4.0,0.0,0.0,0.0001770619273884222,1.2525963938969653e-05,1,3,21,21,4,3,16,3
106,82.80000305175781,14.5,0.0,4,106,-2.5,0.0,0.0,0.00044485251419246197,7.790291419951245e-05,1,0,0,0,7,6,0,0
107,93.4000015258789,11.699999809265137,0.0,3,107,3.0,0.0,0.0,0.00031948566902428865,4.002122295787558e-05,1,3,21,21,0,3,16,3
108,94.0,11.5,0.0,3,108,3.5,0.0,0.0,0.00031196200870908797,3.816556272795424e-05,1,3,21,22,0,3,16,3
109,97.4000015258789,6.300000190734863,0.0,3,109,-2.5,0.0,0.0,0.00016098188643809408,1.0412584742880426e-05,1,3,21,21,4,3,16,3
110,99.0,-9.5,0.0,3,110,9.0,0.0,0.0,-0.0002676538424566388,2.5683955755084753e-05,1,3,20,19,0,1,16,3
111,105.19999694824219,17.100000381469727,0.0,4,111,-2.0,0.0,0.0,0.0004137679352425039,6.72569585731253e-05,1,0,0,0,7,6,0,0
112,106.80000305175781,9.899999618530273,0.0,3,112,-4.0,0.0,0.0,0.0002349354763282463,2.177772330469452e-05,1,3,21,23,4,3,16,3
113,111.4000015258789,8.100000381469727,0.0,1,113,-3.0,0.0,0.0,0.00018227280816063285,1.3253229553811252e-05,1,3,22,25,4,3,16,3
114,112.0,4.699999809265137,0.0,3,114,-2.0,0.25,0.0,0.2496609389781952,0.01047684345394373,1,3,21,24,4,3,16,3
115,111.19999694824219,16.5,0.0,3,115,3.0,-0.25,0.0,-0.2442360371351242,-0.03624005988240242,1,3,21,23,16,3,16,3
116,112.0,13.699999809265137,0.0,3,116,0.0,-0.25,0.0,-0.24600259959697723,-0.030091388151049614,1,3,21,24,0,3,16,3
117,112.19999694824219,12.100000381469727,0.0,1,117,-2.5,0.25,0.0,0.24740035831928253,0.02668043226003647,1,3,22,25,4,3,16,3
118,115.80000305175781,7.900000095367432,0.0,1,118,-2.5,0.25,0.0,0.24901223182678223,0.016987880691885948,1,3,21,23,11,3,16,3
119,117.4000015258789,6.5,0.0,3,119,-1.0,0.25,0.0,0.2493721842765808,0.01380680687725544,1,3,21,22,4,3,16,3
120,118.5999984741211,12.5,0.0,3,120,1.0,-0.25,0.0,-0.2469853013753891,-0.026031333953142166,1,3,21,23,0,3,16,3
121,122.19999694824219,10.5,0.0,1,121,1.5,0.0,0.0,0.00021714935428462923,1.8658496628631838e-05,1,3,21,22,0,1,16,3
122,128.8000030517578,9.5,0.0,3,122,2.0,0.0,0.0,0.00018504340550862253,1.3648386811837554e-05,1,3,21,24,0,3,16,3
123,132.1999969482422,-13.899999618530273,0.0,3,123,1.5,0.0,0.0,-0.0002915801596827805,3.0657822208013386e-05,1,3,21,24,0,1,16,3
124,133.1999969482422,11.899999618530273,0.0,3,124,-4.0,-0.25,0.0,-0.24779431521892548,-0.022137779742479324,1,3,22,25,4,3,16,3
