,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
37,42.0,-0.8999999761581421,0.0,1,37,12.5,0.0,0.0,-0.00010697184916352853,2.292253839186742e-06,1,3,19,19,9,3,16,3
38,41.0,12.899999618530273,0.0,1,38,8.0,0.0,0.0,0.0011629394721239805,0.000365900486940518,1,3,19,19,0,1,16,3
39,45.20000076293945,-0.5,0.0,1,39,21.5,0.0,0.0,-6.428697815863416e-05,7.111391937542066e-07,1,3,19,19,0,1,16,3
40,46.599998474121094,-0.30000001192092896,0.0,1,40,18.0,0.0,0.0,-4.5234381104819477e-05,2.912084937634063e-07,1,3,19,19,0,1,16,3
41,46.599998474121094,12.300000190734863,0.0,1,41,5.0,0.0,0.0,0.0009995270520448685,0.0002638236328493804,1,3,19,19,16,1,16,3
42,49.20000076293945,0.10000000149011612,0.0,1,42,11.5,0.0,0.0,-1.0325848052161746e-05,-2.0987494409041574e-08,1,3,19,19,0,1,16,3
43,51.20000076293945,0.5,0.0,1,43,16.0,0.0,0.0,2.1544110495597124e-05,2.1039171826942038e-07,1,3,19,20,0,1,16,3
44,52.0,0.30000001192092896,0.0,1,44,6.5,0.0,0.0,5.074824912298936e-06,2.9277838820007673e-08,1,3,19,20,11,3,16,3
45,50.400001525878906,16.700000762939453,0.0,1,45,9.5,0.0,0.0,0.0012137005105614662,0.0004021587083116174,1,3,19,19,0,1,16,3
46,47.599998474121094,26.100000381469727,0.0,3,46,7.0,0.0,0.0,0.0017231327947229147,0.0009448271011933684,1,3,20,20,16,1,16,3
47,54.20000076293945,15.300000190734863,0.0,1,47,13.0,0.0,0.0,0.0010602603433653712,0.0002992986119352281,1,3,19,19,0,1,16,3
48,54.599998474121094,17.899999618530273,0.0,1,48,23.0,0.0,0.0,0.0012031724909320474,0.00039444665890187025,1,3,19,19,0,1,16,3
49,58.400001525878906,1.7000000476837158,0.0,1,49,19.0,0.0,0.0,0.00010118672798853368,2.9455040930770338e-06,1,3,19,19,0,1,16,3
50,60.599998474121094,2.0999999046325684,0.0,1,50,20.0,0.0,0.0,0.00012397272803355008,4.296084625821095e-06,1,3,19,19,0,1,16,3
51,62.0,2.5,0.0,1,51,12.5,0.0,0.0,0.00014724748325534165,5.937398327660048e-06,1,3,19,19,9,3,16,3
52,61.0,11.100000381469727,0.0,2,52,14.5,-11.25,0.0,-10.888720512390137,-1.9813902378082275,1,3,19,20,0,1,16,3
53,63.599998474121094,2.700000047683716,0.0,1,53,11.5,0.0,0.0,0.00015598561731167138,6.6220309236086905e-06,1,3,19,19,9,3,16,3
54,62.400001525878906,11.699999809265137,0.0,2,54,15.5,-11.25,0.0,-10.867196083068848,-2.0375990867614746,1,3,19,20,0,1,16,3
55,65.19999694824219,2.9000000953674316,0.0,1,55,17.5,0.0,0.0,0.00016429067181888968,7.307407940970734e-06,1,3,19,19,0,1,16,3
56,66.5999984741211,3.299999952316284,0.0,1,56,22.5,0.0,0.0,0.00018506158085074276,9.169718396151438e-06,1,3,19,19,0,1,16,3
57,68.0,3.9000000953674316,0.0,1,57,14.0,0.0,0.0,0.00021696402109228075,1.244352461071685e-05,1,3,19,20,0,1,16,3
58,67.5999984741211,19.700000762939453,0.0,1,58,9.0,0.0,0.0,0.0010898327454924583,0.00031759918783791363,1,3,19,19,11,3,16,3
59,68.0,19.899999618530273,0.0,1,59,11.5,0.0,0.0,0.0010937713086605072,0.0003200889623258263,1,3,19,19,0,1,16,3
60,72.5999984741211,20.299999237060547,0.0,1,60,3.5,0.0,0.0,0.001051517785526812,0.0002940194681286812,1,3,19,20,0,1,16,3
61,81.5999984741211,6.300000190734863,0.0,1,61,0.5,0.0,0.0,0.00029772709240205586,2.298628351127263e-05,1,3,20,21,0,1,16,3
62,84.0,6.5,0.0,1,62,13.5,0.0,0.0,0.00029843635275028646,2.3093291019904427e-05,1,3,19,19,0,1,16,3
63,86.19999694824219,7.099999904632568,0.0,3,63,-1.0,0.0,0.0,0.0003186101093888283,2.6242829335387796e-05,1,3,21,22,4,3,16,3
64,90.80000305175781,6.900000095367432,0.0,1,64,7.0,0.0,0.0,0.00029280452872626483,2.2250565962167457e-05,1,3,19,21,0,1,16,3
65,95.0,8.899999618530273,0.0,1,65,12.5,0.0,0.0,0.00036422061384655535,3.4121716453228146e-05,1,3,19,20,15,1,16,3
66,96.0,9.300000190734863,0.0,1,66,6.5,0.0,0.0,0.0003770298499148339,3.652476880233735e-05,1,3,19,21,11,3,16,3
67,97.19999694824219,7.699999809265137,0.0,3,67,1.0,0.0,0.0,0.00030587558285333216,2.4230885173892602e-05,1,3,21,22,11,3,16,3
68,99.80000305175781,9.5,0.0,1,68,15.0,0.0,0.0,0.0003702698741108179,3.5246128391008824e-05,1,3,19,20,15,1,16,3
69,100.80000305175781,9.5,0.0,1,69,4.0,0.0,0.0,0.00036647767410613596,3.453906538197771e-05,1,3,20,22,11,3,16,3
70,60.0,84.0999984741211,0.0,3,70,24.5,0.0,0.0,0.0019423001212999225,0.0027224572841078043,1,3,24,23,0,1,18,3
71,104.5999984741211,10.5,0.0,1,71,16.5,0.0,0.0,0.000391083158319816,3.925786950276233e-05,1,3,19,20,15,1,16,3
72,102.80000305175781,28.5,0.0,1,72,10.5,0.0,0.0,0.001043712836690247,0.0002893561904784292,1,3,19,20,0,1,16,3
73,103.5999984741211,29.5,0.0,1,73,3.5,0.0,0.0,0.001068274606950581,0.00030419015092775226,1,3,20,22,11,3,16,3
74,105.0,28.100000381469727,0.0,1,74,5.0,0.0,0.0,0.001011824351735413,0.00027078346465714276,1,3,20,22,9,3,16,3
75,109.5999984741211,10.899999618530273,0.0,1,75,11.0,0.0,0.0,0.000387360283639282,3.85239691240713e-05,1,3,19,21,15,1,16,3
76,109.0,26.899999618530273,0.0,1,76,11.5,0.0,0.0,0.0009411211358383298,0.00023225834593176842,1,3,20,22,0,1,16,3
77,109.5999984741211,27.299999237060547,0.0,1,77,13.0,0.0,0.0,0.0009490313241258264,0.00023639191931579262,1,3,20,22,0,1,16,3
78,113.0,11.300000190734863,0.0,1,78,13.0,0.0,0.0,0.0003895523550454527,3.895523332175799e-05,1,3,19,21,15,1,16,3
79,114.19999694824219,13.100000381469727,0.0,1,79,15.5,0.0,0.0,0.00044818210881203413,5.1411432650638744e-05,1,3,19,22,15,1,16,3
80,114.0,-21.700000762939453,0.0,1,80,10.0,0.0,0.0,-0.0007751493831165135,0.0001475503813708201,1,3,20,23,0,1,16,3
81,117.0,4.699999809265137,0.0,0,81,24.5,10.5,0.0,10.483229637145996,0.42112118005752563,1,1,19,20,15,1,16,3
82,118.0,4.900000095367432,0.0,0,82,11.0,10.5,0.0,10.482078552246094,0.435272753238678,1,1,20,23,11,3,16,3
83,118.19999694824219,19.700000762939453,0.0,0,83,15.0,10.75,0.0,10.46010971069336,1.7433515787124634,1,3,20,23,0,1,16,3
84,119.4000015258789,4.699999809265137,0.0,0,84,13.5,10.5,0.0,10.483899116516113,0.41268280148506165,1,1,19,22,15,1,16,3
85,120.0,12.899999618530273,0.0,1,85,15.0,0.0,0.0,0.00041951119783334434,4.509745122049935e-05,1,3,19,21,15,1,16,3
86,121.4000015258789,13.5,0.0,3,86,8.5,0.0,0.0,0.0004342496977187693,4.8289708502124995e-05,1,3,20,23,15,1,16,3
87,124.0,13.5,0.0,1,87,17.0,0.0,0.0,0.0004249724734108895,4.626716690836474e-05,1,3,19,21,15,1,16,3
88,125.0,13.100000381469727,0.0,1,88,6.5,0.0,0.0,0.0004087418783456087,4.283614907762967e-05,1,3,21,23,11,3,16,3
89,124.80000305175781,25.5,0.0,1,89,9.5,0.0,0.0,0.0007904319791123271,0.0001615065266378224,1,3,20,23,0,1,16,3
90,20.399999618530273,-4.300000190734863,0.0,4,90,9.0,0.0,0.0,-0.0008497000671923161,0.00017910345923155546,1,0,0,0,7,6,0,0
91,25.799999237060547,-0.5,0.0,1,91,7.5,0.0,0.0,-9.85401202342473e-05,1.909692400658969e-06,1,3,20,19,0,1,16,3
92,27.399999618530273,-4.099999904632568,0.0,1,92,8.0,0.0,0.0,-0.0006215089233592153,9.299950761487707e-05,1,0,21,19,3,6,16,3
93,31.200000762939453,4.300000190734863,0.0,1,93,12.0,0.0,0.0,0.000539085827767849,7.429708784911782e-05,1,0,20,19,3,6,16,3
94,40.20000076293945,-1.899999976158142,0.0,1,94,21.5,0.0,0.0,-0.00021302471577655524,1.0068331903312355e-05,1,3,20,19,0,1,16,3
95,44.79999923706055,10.100000381469727,0.0,4,95,26.5,0.0,0.0,0.00086643872782588,0.00019533553859218955,1,0,0,0,7,6,0,0
96,49.0,0.10000000149011612,0.0,1,96,13.0,0.0,0.0,-1.0291653779859189e-05,-2.100337859189949e-08,1,3,21,19,0,1,16,3
97,53.400001525878906,0.8999999761581421,0.0,1,97,14.0,0.0,0.0,5.0746264605550095e-05,8.552740951017768e-07,1,3,20,19,11,3,16,3
98,59.79999923706055,2.0999999046325684,0.0,1,98,17.5,0.0,0.0,0.0001258770644199103,4.420432105689542e-06,1,3,21,19,0,1,16,3
99,61.79999923706055,11.5,0.0,4,99,21.5,0.0,0.0,0.0007232018979266286,0.00013457641762215644,1,0,0,0,7,6,0,0
100,65.4000015258789,-11.5,0.0,4,100,27.0,0.0,0.0,-0.0007211354677565396,0.0001268051564693451,1,0,0,0,7,6,0,0
101,73.0,3.299999952316284,0.0,3,101,2.0,0.0,0.0,0.00016726998728699982,7.561519396404037e-06,1,3,21,20,16,3,16,3
102,78.5999984741211,5.699999809265137,0.0,3,102,-3.0,0.0,0.0,0.0002787192934192717,2.021246837102808e-05,1,3,21,21,11,3,16,3
103,83.4000015258789,5.699999809265137,0.0,1,103,8.0,0.0,0.0,0.00026176017126999795,1.7890082744997926e-05,1,3,21,20,0,1,16,3
104,92.4000015258789,8.699999809265137,0.0,3,104,12.5,0.0,0.0,0.000366115418728441,3.447190465521999e-05,1,3,20,19,11,3,16,3
105,95.5999984741211,9.100000381469727,0.0,1,105,19.5,0.0,0.0,0.0003702615213114768,3.524456042214297e-05,1,3,20,19,0,1,16,3
106,99.19999694824219,9.699999809265137,0.0,1,106,18.0,0.0,0.0,0.00038066774141043425,3.7222551327431574e-05,1,3,20,19,11,3,16,3
107,103.80000305175781,10.699999809265137,0.0,1,107,13.0,0.0,0.0,0.0004018833860754967,4.142728357692249e-05,1,3,21,20,11,3,16,3
108,110.80000305175781,11.5,0.0,1,108,16.0,0.0,0.0,0.00040471117245033383,4.2005220166174695e-05,1,3,21,21,11,3,16,3
109,115.4000015258789,11.899999618530273,0.0,1,109,20.5,0.0,0.0,0.00040203018579632044,4.145718412473798e-05,1,3,21,22,11,3,16,3
110,117.0,1.2999999523162842,0.0,0,110,20.0,10.5,0.0,10.498729705810547,0.11665254831314087,1,1,21,20,16,3,16,3
111,115.5999984741211,17.899999618530273,0.0,0,111,28.0,10.75,0.0,10.498889923095703,1.6256930828094482,1,3,20,20,16,3,16,3
112,117.19999694824219,6.900000095367432,0.0,0,112,21.0,10.5,0.0,10.46395492553711,0.6160520315170288,1,1,20,19,16,1,16,3
113,117.19999694824219,12.5,0.0,1,113,21.5,0.0,0.0,0.00041614394285716116,4.4383956264937297e-05,1,3,21,22,0,3,16,3
114,119.5999984741211,15.899999618530273,0.0,0,114,16.0,10.75,0.0,10.563825607299805,1.4043880701065063,1,3,21,23,11,3,16,3
115,125.19999694824219,13.5,0.0,1,115,16.5,0.0,0.0,0.00042081615538336337,4.5375545596471056e-05,1,3,21,21,0,1,16,3
116,129.0,15.5,0.0,3,116,20.5,0.0,0.0,0.00046973535791039467,5.644106931868009e-05,1,3,21,23,16,1,16,3
117,135.0,17.899999618530273,0.0,1,117,17.5,0.0,0.0,0.0005186600610613823,6.87704814481549e-05,1,3,20,19,0,1,16,3
118,137.1999969482422,-17.5,0.0,1,118,11.5,0.0,0.0,-0.00053569016745314,6.83278267388232e-05,1,3,20,20,0,1,16,3
119,142.0,16.700000762939453,0.0,1,119,11.0,0.0,0.0,0.000459652190329507,5.405769479693845e-05,1,3,21,22,0,1,16,3
120,148.39999389648438,17.100000381469727,0.0,3,120,9.5,0.0,0.0,0.0004502366646192968,5.188037175685167e-05,1,3,21,22,16,1,16,3
121,150.60000610351562,0.30000001192092896,0.0,1,121,12.5,0.0,0.0,-1.049272123054834e-05,-2.0901836705888854e-08,1,3,21,21,16,1,16,3
122,152.0,17.899999618530273,0.0,1,122,15.0,0.0,0.0,0.0004602756816893816,5.420351953944191e-05,1,3,21,22,16,1,16,3
123,157.60000610351562,-15.699999809265137,0.0,1,123,14.5,0.0,0.0,-0.00042506627505645156,4.234479638398625e-05,1,3,21,22,0,1,16,3
124,161.1999969482422,20.100000381469727,0.0,1,124,18.5,0.0,0.0,0.0004876258608419448,6.080198727431707e-05,1,3,21,22,0,1,16,3
