,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,21.0,8.300000190734863,0.0,1,14,9.0,-7.0,9.0,0.16654038429260254,0.06582310795783997,1,3,19,19,0,1,16,3
15,20.399999618530273,-10.100000381469727,0.0,1,15,5.0,-0.25,8.75,0.10096952319145203,-0.049989815801382065,1,3,20,19,0,1,16,3
16,15.0,17.299999237060547,0.0,1,16,15.5,-10.25,7.0,0.23415222764015198,0.2700555622577667,1,3,19,19,0,1,18,3
17,15.600000381469727,16.700000762939453,0.0,1,17,14.5,-10.0,7.25,0.2717893123626709,0.29095396399497986,1,3,20,20,0,1,18,3
18,17.600000381469727,14.899999618530273,0.0,1,18,-0.5,-9.5,8.0,0.21231454610824585,0.17974354326725006,1,3,20,20,0,1,17,3
19,11.399999618530273,-20.5,0.0,4,19,20.5,0.0,0.0,1.4827438592910767,-2.6663379669189453,1,0,0,0,7,6,0,0
20,10.600000381469727,21.100000381469727,0.0,4,20,21.5,0.0,0.0,0.3453669846057892,0.6874757409095764,1,0,0,0,7,6,0,0
21,17.0,16.299999237060547,0.0,1,21,7.0,-9.75,7.75,0.3321208953857422,0.3184453248977661,1,3,20,20,0,1,17,3
22,20.799999237060547,-11.300000190734863,0.0,1,22,5.0,0.25,9.0,0.09761558473110199,-0.053031548857688904,1,3,19,19,11,3,16,3
23,20.0,12.899999618530273,0.0,1,23,8.0,-8.75,8.75,0.16124258935451508,0.1040014699101448,1,3,19,19,0,1,17,3
24,22.799999237060547,-7.5,0.0,1,24,13.5,-1.25,9.75,0.045533686876297,-0.014978185296058655,1,3,19,19,0,1,16,3
25,23.200000762939453,6.699999809265137,0.0,1,25,3.5,-6.5,10.0,0.13989056646823883,0.04039942845702171,1,3,19,19,0,1,16,3
26,21.799999237060547,11.899999618530273,0.0,1,26,7.0,-8.25,9.5,0.30027851462364197,0.16391348838806152,1,3,19,19,0,1,16,3
27,21.399999618530273,-12.5,0.0,1,27,8.5,0.75,9.25,0.12079443037509918,-0.07055749744176865,1,3,19,19,0,1,17,3
28,21.600000381469727,12.300000190734863,0.0,1,28,8.0,-8.5,9.25,0.14569689333438873,0.08296629041433334,1,3,20,20,0,1,17,3
29,16.799999237060547,18.899999618530273,0.0,1,29,18.0,-11.0,7.75,0.20972634851932526,0.23594215512275696,1,3,20,20,0,1,18,3
30,24.600000381469727,-6.099999904632568,0.0,1,30,11.5,-1.75,10.25,0.1116270124912262,-0.027679868042469025,1,3,19,19,0,1,16,3
31,18.799999237060547,17.299999237060547,0.0,1,31,17.5,-10.25,8.25,0.18672031164169312,0.17182239890098572,1,3,19,19,0,1,17,3
32,14.600000381469727,20.899999618530273,0.0,1,32,22.0,-11.75,6.75,0.09835105389356613,0.140790194272995,1,3,20,19,0,1,19,3
33,23.600000381469727,10.899999618530273,0.0,1,33,4.0,-8.0,10.0,0.1432478129863739,0.06616105884313583,1,3,20,20,9,3,16,3
34,18.399999618530273,18.5,0.0,1,34,15.5,-10.75,8.25,0.221425861120224,0.22262926399707794,1,3,20,20,0,1,18,3
35,24.0,10.300000190734863,0.0,1,35,11.0,-7.75,10.25,0.20563064515590668,0.0882498249411583,1,3,19,19,0,1,16,3
36,25.600000381469727,5.300000190734863,0.0,1,36,6.5,-5.75,10.75,0.32381609082221985,0.06704004853963852,1,3,19,19,0,1,16,3
37,26.399999618530273,4.300000190734863,0.0,1,37,0.0,-5.5,11.0,0.20160908997058868,0.032837845385074615,1,3,19,19,0,1,16,3
38,26.399999618530273,-6.699999809265137,0.0,1,38,13.0,-1.5,11.0,0.1179070770740509,-0.029923388734459877,1,3,19,19,0,1,16,3
39,27.200000762939453,2.700000047683716,0.0,1,39,-1.5,-5.0,11.25,0.107582226395607,0.010679117403924465,1,3,19,19,16,1,16,3
40,20.200000762939453,18.899999618530273,0.0,3,40,10.0,-10.75,8.75,0.2246808409690857,0.21022115647792816,1,3,20,20,11,3,17,3
41,26.0,8.699999809265137,0.0,1,41,6.0,-7.0,11.0,0.3500123620033264,0.11711952090263367,1,3,19,19,11,3,16,3
42,24.200000762939453,-13.300000190734863,0.0,1,42,6.5,1.0,10.0,0.2131962925195694,-0.11716987192630768,1,3,19,19,16,1,17,3
43,26.399999618530273,8.699999809265137,0.0,1,43,7.0,-7.0,11.0,0.3062780201435089,0.1009325236082077,1,3,19,19,0,1,16,3
44,28.0,-5.699999809265137,0.0,1,44,7.5,-1.75,11.5,0.255041241645813,-0.0519191138446331,1,3,19,19,11,3,16,3
45,22.600000381469727,-17.700000762939453,0.0,1,45,22.0,2.75,9.5,0.22596332430839539,-0.17697127163410187,1,3,19,19,0,1,17,3
46,28.799999237060547,0.30000001192092896,0.0,1,46,13.0,-4.0,12.0,0.22390805184841156,0.0023323753848671913,1,3,19,19,0,1,16,3
47,28.799999237060547,7.900000095367432,0.0,1,47,6.0,-6.75,11.75,0.23638127744197845,0.06484069675207138,1,3,19,19,0,1,16,3
48,29.799999237060547,7.699999809265137,0.0,1,48,-2.5,-6.75,12.25,0.20202822983264923,0.052201926708221436,1,3,19,19,11,3,16,3
49,17.399999618530273,25.700000762939453,0.0,1,49,24.0,-13.25,8.0,0.28240975737571716,0.417122483253479,1,3,20,20,0,1,19,3
50,29.399999618530273,10.5,0.0,3,50,3.5,-7.75,12.25,0.2716500163078308,0.09701786190271378,1,3,19,19,0,1,16,3
51,31.399999618530273,0.30000001192092896,0.0,1,51,11.5,-4.0,12.75,0.22176606953144073,0.002118784235790372,1,3,19,19,0,1,16,3
52,31.0,-8.5,0.0,3,52,0.5,-0.75,12.5,0.24584411084651947,-0.06740886718034744,1,3,19,19,16,1,16,3
53,28.799999237060547,15.100000381469727,0.0,3,53,7.5,-10.0,12.0,-0.17913801968097687,-0.09392306208610535,1,3,19,19,16,1,16,3
54,32.0,5.699999809265137,0.0,1,54,4.0,-6.0,13.0,0.20601524412631989,0.03669646382331848,1,3,19,19,0,1,16,3
55,33.400001525878906,0.5,0.0,1,55,5.5,-4.0,13.5,0.2954773008823395,0.004423312842845917,1,3,19,19,0,1,16,3
56,33.0,5.5,0.0,1,56,1.5,-5.75,13.5,0.3996276259422302,0.0666045993566513,1,3,19,19,11,3,16,3
57,29.600000381469727,16.299999237060547,0.0,3,57,-1.5,-10.5,12.25,-0.2348264753818512,-0.12931321561336517,1,3,20,20,4,3,17,3
58,30.399999618530273,15.5,0.0,3,58,-2.0,-10.0,12.5,-0.10262548178434372,-0.05232549086213112,1,3,20,20,4,3,16,3
59,28.600000381469727,-20.100000381469727,0.0,3,59,-2.5,3.75,11.75,0.3013102412223816,-0.21175998449325562,1,3,20,20,11,3,17,3
60,32.20000076293945,14.100000381469727,0.0,3,60,-4.5,-9.5,13.25,-0.09560756385326385,-0.04186542332172394,1,3,20,20,11,3,16,3
61,32.599998474121094,-13.5,0.0,3,61,-4.5,1.25,13.25,0.3186664581298828,-0.1319631040096283,1,3,20,20,4,3,16,3
62,24.799999237060547,26.299999237060547,0.0,1,62,21.5,-13.5,10.5,0.22083985805511475,0.23419709503650665,1,3,19,19,0,1,18,3
63,19.399999618530273,30.5,0.0,1,63,36.0,-15.25,8.75,0.20861294865608215,0.3279739320278168,1,3,20,20,0,1,19,3
64,36.400001525878906,-1.5,0.0,3,64,-3.5,-3.25,14.5,0.3130563199520111,-0.012900671921670437,1,3,20,20,9,3,16,3
65,36.400001525878906,5.5,0.0,3,65,5.0,-5.75,14.75,0.3990773856639862,0.06030014902353287,1,3,20,20,0,1,16,3
66,18.399999618530273,-32.70000076293945,0.0,4,66,21.0,0.0,0.0,1.5035042762756348,-2.6719889640808105,1,0,0,0,7,6,0,0
67,37.20000076293945,6.300000190734863,0.0,3,67,4.5,-6.0,15.0,0.4353272020816803,0.07372476905584335,1,3,19,19,11,3,16,3
68,38.20000076293945,1.7000000476837158,0.0,3,68,2.5,-4.25,15.25,0.4855788052082062,0.021609527990221977,1,3,19,19,9,3,16,3
69,38.20000076293945,0.5,0.0,1,69,4.5,-4.0,15.25,0.2952701449394226,0.0038647924084216356,1,3,19,19,11,3,16,3
70,37.400001525878906,-9.699999809265137,0.0,3,70,-4.0,0.25,15.0,0.7341215014457703,-0.19040049612522125,1,3,20,20,4,3,16,3
71,38.0,7.5,0.0,3,71,-4.0,-6.5,15.25,0.369233101606369,0.07287495583295822,1,3,19,19,4,3,16,3
72,39.0,0.5,0.0,1,72,12.0,-4.0,15.5,0.29470640420913696,0.0037782874424010515,1,3,19,19,0,1,16,3
73,39.20000076293945,-5.5,0.0,3,73,-3.0,-1.25,15.5,0.8392132520675659,-0.1177467480301857,1,3,20,20,4,3,16,3
74,39.400001525878906,-4.099999904632568,0.0,1,74,5.5,-2.25,15.75,0.3441351652145386,-0.03581101819872856,1,3,19,19,0,1,16,3
75,40.79999923706055,-0.30000001192092896,0.0,1,75,7.0,-3.75,16.25,0.25083673000335693,-0.0018443878507241607,1,3,19,19,0,1,16,3
76,34.400001525878906,-22.700000762939453,0.0,1,76,5.5,5.0,13.75,0.5802455544471741,-0.3828946053981781,1,3,20,20,16,1,17,3
77,41.400001525878906,1.899999976158142,0.0,3,77,1.5,-4.5,16.5,0.3127876818180084,0.014354989863932133,1,3,19,19,11,3,16,3
78,42.0,-0.8999999761581421,0.0,1,78,12.5,-3.5,16.5,0.2835882604122162,-0.006076890975236893,1,3,19,19,0,1,16,3
79,42.400001525878906,2.700000047683716,0.0,3,79,0.0,-4.75,16.75,0.34998539090156555,0.022286802530288696,1,3,19,19,9,3,16,3
80,43.599998474121094,-2.299999952316284,0.0,1,80,18.0,-3.0,17.25,0.2643071413040161,-0.013942807912826538,1,3,19,19,0,1,16,3
81,45.79999923706055,-2.700000047683716,0.0,1,81,13.0,-2.75,18.0,0.3700656294822693,-0.02181609533727169,1,3,19,19,0,1,16,3
82,46.79999923706055,-3.700000047683716,0.0,1,82,13.0,-2.25,18.25,0.5106732845306396,-0.04037374258041382,1,3,19,19,9,3,16,3
83,46.0,-13.699999809265137,0.0,1,83,1.5,1.25,18.0,0.33006584644317627,-0.09830222278833389,1,3,19,19,0,1,16,3
84,48.0,-3.299999952316284,0.0,1,84,4.0,-2.5,18.75,0.4033198952674866,-0.027728242799639702,1,3,19,19,11,3,16,3
85,48.0,-10.899999618530273,0.0,1,85,13.0,0.25,18.75,0.35869309306144714,-0.08145321905612946,1,3,19,19,0,1,16,3
86,50.599998474121094,-6.900000095367432,0.0,1,86,12.0,-1.25,19.75,0.3264770209789276,-0.04451959580183029,1,3,19,19,0,1,16,3
87,31.799999237060547,42.5,0.0,3,87,13.5,-19.5,13.25,0.2548365592956543,0.340583473443985,1,3,21,20,0,1,19,3
88,52.20000076293945,-12.300000190734863,0.0,3,88,-2.0,1.0,20.25,0.5909373760223389,-0.13924385607242584,1,3,20,21,4,3,16,3
89,53.79999923706055,-7.099999904632568,0.0,1,89,0.0,-1.25,21.0,0.2447991818189621,-0.032306209206581116,1,3,19,19,9,3,16,3
90,54.79999923706055,-9.5,0.0,3,90,-3.5,-0.25,21.25,0.37516412138938904,-0.06503757834434509,1,3,20,20,11,3,16,3
91,54.400001525878906,-18.5,0.0,1,91,7.0,3.0,21.0,0.34021031856536865,-0.11569652706384659,1,3,19,20,0,1,16,3
92,37.79999923706055,-43.900001525878906,0.0,3,92,9.0,12.25,15.0,0.14463865756988525,-0.16797985136508942,1,3,22,21,10,3,18,3
93,59.79999923706055,-11.100000381469727,0.0,1,93,3.5,0.25,23.0,0.30530762672424316,-0.05667082220315933,1,3,19,20,0,1,16,3
94,58.400001525878906,-21.100000381469727,0.0,1,94,9.5,4.0,22.5,0.3691937029361725,-0.13339018821716309,1,3,19,20,0,1,16,3
95,62.599998474121094,-14.300000190734863,0.0,3,95,-2.5,1.5,24.0,0.3841552436351776,-0.08775431662797928,1,3,20,21,9,3,16,3
96,64.0,-16.5,0.0,1,96,10.5,2.25,24.5,0.33344605565071106,-0.0859665647149086,1,3,19,19,0,1,16,3
97,64.5999984741211,-17.700000762939453,0.0,1,97,2.0,2.75,24.75,0.3815174996852875,-0.10453344136476517,1,3,19,20,11,3,16,3
98,67.5999984741211,-17.299999237060547,0.0,1,98,-3.5,2.75,25.75,0.544222891330719,-0.13927598297595978,1,3,20,21,9,3,16,3
99,68.0,-19.899999618530273,0.0,1,99,1.0,3.5,26.0,0.32713449001312256,-0.09573494642972946,1,3,19,20,0,1,16,3
100,77.19999694824219,-11.899999618530273,0.0,3,100,-2.5,0.75,29.25,0.5259081125259399,-0.08106614649295807,1,3,21,22,4,3,16,3
101,72.80000305175781,53.29999923706055,0.0,1,101,6.5,-23.0,28.0,0.47499600052833557,0.34776490926742554,1,3,21,22,0,1,18,3
102,73.80000305175781,55.099998474121094,0.0,3,102,5.5,-23.75,28.5,0.47554904222488403,0.35505080223083496,1,3,22,22,11,3,18,3
103,97.0,74.69999694824219,0.0,3,103,20.5,-30.75,37.0,0.582338809967041,0.4484608769416809,1,3,22,22,0,1,18,3
104,25.0,4.300000190734863,0.0,4,104,0.0,0.0,0.0,3.7921183109283447,0.6522443294525146,1,0,0,0,7,6,0,0
105,27.200000762939453,-5.300000190734863,0.0,4,105,14.5,0.0,0.0,4.187201976776123,-0.8158887028694153,1,0,0,0,7,6,0,0
106,28.0,2.700000047683716,0.0,1,106,4.0,-5.0,11.5,0.10329868644475937,0.009960944764316082,1,3,21,19,0,1,16,3
107,29.799999237060547,1.5,0.0,1,107,8.0,-4.0,0.0,0.05072132498025894,0.0025530869606882334,1,0,21,19,3,6,16,3
108,30.799999237060547,-1.100000023841858,0.0,1,108,11.0,-4.0,0.0,0.1543005257844925,-0.005510733462870121,1,0,21,19,3,6,16,3
109,34.79999923706055,0.5,0.0,3,109,5.5,-4.25,14.0,0.045313067734241486,0.0006510498351417482,1,3,21,19,11,3,16,3
110,34.599998474121094,-5.699999809265137,0.0,4,110,1.5,0.0,0.0,4.196032524108887,-0.6912539005279541,1,0,0,0,7,6,0,0
111,37.599998474121094,-4.900000095367432,0.0,2,111,-1.5,-4.25,0.0,0.018141334876418114,-0.002364163752645254,1,0,21,20,3,6,16,3
112,38.79999923706055,-3.700000047683716,0.0,1,112,0.0,-2.75,15.5,-0.001735467347316444,0.0001654955995036289,1,3,21,20,16,1,16,3
113,39.20000076293945,-8.300000190734863,0.0,4,113,17.5,0.0,0.0,4.17915678024292,-0.8848724961280823,1,0,0,0,7,6,0,0
114,43.400001525878906,-2.0999999046325684,0.0,1,114,8.5,-3.25,17.0,0.09695442765951157,-0.004691342823207378,1,3,20,19,0,1,16,3
115,43.20000076293945,7.5,0.0,4,115,15.0,0.0,0.0,3.788184881210327,0.6576709747314453,1,0,0,0,7,6,0,0
116,43.20000076293945,-9.100000381469727,0.0,4,116,10.5,0.0,0.0,4.179739475250244,-0.880454421043396,1,0,0,0,7,6,0,0
117,48.20000076293945,6.5,0.0,0,117,12.0,-4.25,0.0,-0.2955787777900696,-0.039860207587480545,1,0,20,19,3,6,16,3
118,48.20000076293945,10.899999618530273,0.0,4,118,13.5,0.0,0.0,3.652312755584717,0.8259379267692566,1,0,0,0,7,6,0,0
119,50.599998474121094,-6.300000190734863,0.0,1,119,9.5,-1.75,19.75,0.05165409296751022,-0.006431241519749165,1,3,21,19,16,1,16,3
120,52.0,-11.5,0.0,4,120,3.0,0.0,0.0,4.173727035522461,-0.9230358004570007,1,0,0,0,7,6,0,0
121,55.400001525878906,3.9000000953674316,0.0,3,121,-4.0,-5.75,21.5,-0.20874221622943878,-0.014694848097860813,1,3,20,19,4,3,16,3
122,66.5999984741211,-1.100000023841858,0.0,3,122,-3.5,-3.75,25.5,-0.03978686407208443,0.0006571405101567507,1,3,21,19,4,3,16,3
123,74.19999694824219,8.5,0.0,3,123,-3.0,-7.5,28.25,-0.2865568995475769,-0.03282659873366356,1,3,21,21,4,3,16,3
