,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
65,79.4000015258789,-22.100000381469727,0.0,1,65,-3.0,-13.75,0.0,-0.21802572906017303,0.06068474426865578,1,3,20,21,11,3,16,3
66,80.19999694824219,-22.100000381469727,0.0,1,66,2.0,-13.75,0.0,-0.21843776106834412,0.060192957520484924,1,3,19,20,0,1,16,3
67,87.80000305175781,-6.699999809265137,0.0,2,67,7.5,-25.5,0.0,-11.923273086547852,0.9098625183105469,1,3,19,21,0,1,16,3
68,89.80000305175781,-1.2999999523162842,0.0,0,68,13.0,3.75,0.0,17.251296997070312,-0.2497403770685196,1,3,19,20,0,1,16,3
69,87.19999694824219,-19.899999618530273,0.0,1,69,8.0,-13.75,-0.25,-0.17089660465717316,0.0390004888176918,1,3,19,21,0,1,16,3
70,88.4000015258789,-22.5,0.0,1,70,12.0,-13.75,-0.25,-0.16172568500041962,0.041163209825754166,1,3,19,20,0,1,16,3
71,92.4000015258789,-4.300000190734863,0.0,1,71,12.0,-13.75,-0.25,-0.23171459138393402,0.010783256031572819,1,3,19,21,0,1,16,3
72,91.0,-19.899999618530273,0.0,1,72,4.0,-13.75,-0.25,-0.17421479523181915,0.03809752315282822,1,3,20,21,0,1,16,3
73,91.19999694824219,-23.5,0.0,1,73,6.5,-13.75,-0.25,-0.16062907874584198,0.04139016941189766,1,3,19,20,11,3,16,3
74,91.4000015258789,-24.5,0.0,1,74,8.0,-13.75,-0.25,-0.1570177525281906,0.04208900034427643,1,3,19,20,0,1,16,3
75,92.5999984741211,-19.700000762939453,0.0,1,75,5.0,-13.5,-0.25,0.06289486587047577,-0.0133804427459836,1,3,20,21,9,3,16,3
76,87.5999984741211,-38.900001525878906,0.0,1,76,6.0,-13.5,-0.25,0.110663503408432,-0.049141671508550644,1,3,20,22,0,1,16,3
77,94.19999694824219,-18.100000381469727,0.0,1,77,4.0,-13.75,-0.25,-0.18343015015125275,0.03524507209658623,1,3,20,22,11,3,16,3
78,96.4000015258789,-3.9000000953674316,0.0,1,78,9.5,-13.75,-0.25,-0.23358877003192902,0.00945016834884882,1,3,19,21,15,1,16,3
79,94.19999694824219,-24.5,0.0,3,79,0.0,-13.75,-0.25,-0.1597907990217209,0.04155917838215828,1,3,20,22,0,1,16,3
80,97.4000015258789,-3.299999952316284,0.0,1,80,1.0,-13.75,-0.25,-0.23559735715389252,0.007982251234352589,1,3,20,22,11,3,16,3
81,95.80000305175781,-20.700000762939453,0.0,1,81,-0.5,-13.75,-0.25,-0.17511998116970062,0.03783907741308212,1,3,20,22,9,3,16,3
82,90.19999694824219,-39.29999923706055,0.0,1,82,5.0,-13.5,-0.25,0.109319768846035,-0.04763045161962509,1,3,21,22,0,1,16,3
83,97.5999984741211,-16.700000762939453,0.0,3,83,2.5,-13.5,-0.25,0.052199218422174454,-0.008931628428399563,1,3,20,22,0,1,16,3
84,101.4000015258789,-3.0999999046325684,0.0,1,84,5.5,-13.75,-0.25,-0.236601322889328,0.0072333733551204205,1,3,19,21,15,1,16,3
85,101.5999984741211,-19.700000762939453,0.0,1,85,1.5,-13.75,-0.25,-0.1828227937221527,0.03544890880584717,1,3,20,23,9,3,16,3
86,103.0,-19.899999618530273,0.0,1,86,5.5,-13.75,-0.25,-0.1830638200044632,0.03536863997578621,1,3,19,21,0,1,16,3
87,107.19999694824219,-3.0999999046325684,0.0,3,87,8.0,-13.75,-0.25,-0.2371019572019577,0.006856493651866913,1,3,19,21,11,3,16,3
88,105.4000015258789,-20.100000381469727,0.0,1,88,7.5,-13.75,-0.25,-0.18392974138259888,0.03507578372955322,1,3,19,21,0,1,16,3
89,107.4000015258789,-3.299999952316284,0.0,3,89,11.0,-13.75,-0.25,-0.2365550547838211,0.007268451154232025,1,3,20,22,15,1,16,3
90,107.5999984741211,-7.099999904632568,0.0,2,90,18.0,-26.0,0.0,-12.43894100189209,0.8207851052284241,1,3,19,21,15,1,16,3
91,107.5999984741211,-20.100000381469727,0.0,1,91,3.0,-13.75,-0.25,-0.18527841567993164,0.0346105583012104,1,3,20,22,0,1,16,3
92,108.80000305175781,-18.5,0.0,1,92,-1.0,-13.75,-0.25,-0.19105765223503113,0.032486822456121445,1,3,21,23,11,3,16,3
93,112.0,-1.899999976158142,0.0,3,93,1.5,-13.75,-0.25,-0.2406795769929886,0.004082956817001104,1,3,20,23,15,1,16,3
94,112.4000015258789,15.5,0.0,3,94,5.0,-13.75,-0.25,-0.28010687232017517,-0.038626838475465775,1,3,20,22,15,1,16,3
95,112.80000305175781,-17.899999618530273,0.0,3,95,5.0,-13.75,-0.25,-0.19494695961475372,0.030935732647776604,1,3,20,23,15,1,16,3
96,114.0,12.5,0.0,3,96,8.0,-13.75,-0.25,-0.2739885151386261,-0.030042598024010658,1,3,19,22,15,1,16,3
97,115.19999694824219,-20.299999237060547,0.0,3,97,9.0,-13.75,-0.25,-0.1889333724975586,0.033292949199676514,1,3,20,22,9,3,16,3
98,116.80000305175781,15.699999809265137,0.0,3,98,2.5,-13.75,-0.25,-0.27938100695610046,-0.037553783506155014,1,3,21,23,9,3,16,3
99,116.4000015258789,-22.700000762939453,0.0,3,99,2.5,-13.75,-0.25,-0.1824353039264679,0.03557801991701126,1,3,21,23,12,3,16,3
100,119.0,-20.299999237060547,0.0,1,100,28.5,-13.75,-0.25,-0.19086888432502747,0.03255998715758324,1,3,19,21,0,1,16,3
101,117.19999694824219,-33.5,0.0,3,101,5.0,-13.75,-0.25,-0.15084542334079742,0.043117083609104156,1,3,21,23,0,1,16,3
102,125.4000015258789,-18.700000762939453,0.0,3,102,5.0,-13.75,-0.25,-0.1982075721025467,0.02955726906657219,1,3,20,23,15,1,16,3
103,16.600000381469727,3.700000047683716,0.0,4,103,5.5,0.0,0.0,12.857020378112793,2.8657214641571045,1,0,0,0,7,6,0,0
104,20.200000762939453,0.5,0.0,0,104,11.0,0.0,0.0,13.495134353637695,0.3340379595756531,1,3,21,19,0,1,16,3
105,20.600000381469727,1.5,0.0,0,105,7.5,0.0,0.0,13.430339813232422,0.9779373407363892,1,3,22,20,0,1,16,3
106,20.600000381469727,3.9000000953674316,0.0,4,106,3.5,0.0,0.0,13.030034065246582,2.466850996017456,1,0,0,0,7,6,0,0
107,27.399999618530273,3.0999999046325684,0.0,1,107,-2.0,-13.75,0.0,-0.24684548377990723,-0.02792777307331562,1,3,21,19,0,1,16,3
108,27.600000381469727,4.5,0.0,4,108,-5.0,0.0,0.0,13.148542404174805,2.1437838077545166,1,0,0,0,7,6,0,0
109,37.0,-5.5,0.0,1,109,4.5,-13.75,0.0,-0.23472848534584045,0.03489207476377487,1,0,21,20,3,6,16,3
110,50.400001525878906,7.5,0.0,3,110,-0.5,-13.75,0.0,-0.24593311548233032,-0.03659718856215477,1,3,21,20,4,3,16,3
111,53.79999923706055,11.5,0.0,4,111,0.5,0.0,0.0,12.906410217285156,2.758805274963379,1,0,0,0,7,6,0,0
112,55.0,8.899999618530273,0.0,4,112,-2.5,0.0,0.0,13.153688430786133,2.1285059452056885,1,0,0,0,7,6,0,0
113,67.4000015258789,-7.900000095367432,0.0,2,113,-4.0,-24.0,0.0,-10.348950386047363,1.2130075693130493,1,3,21,21,4,3,16,3
114,67.19999694824219,-12.899999618530273,0.0,4,114,3.5,0.0,0.0,13.031538009643555,-2.5015900135040283,1,0,0,0,7,6,0,0
115,67.80000305175781,-10.100000381469727,0.0,2,115,-1.5,-24.0,0.0,-10.262171745300293,1.5287306308746338,1,3,21,20,4,3,16,3
116,75.5999984741211,-5.300000190734863,0.0,1,116,-3.0,-13.75,0.0,-0.2417546510696411,0.016948407515883446,1,3,21,21,4,3,16,3
117,80.4000015258789,1.5,0.0,0,117,3.5,1.5,0.0,14.99841594696045,0.2798211872577667,1,3,20,19,0,1,16,3
118,79.80000305175781,-11.899999618530273,0.0,2,118,5.0,-25.25,0.0,-11.484509468078613,1.7126022577285767,1,3,21,21,0,1,16,3
119,88.4000015258789,-6.5,0.0,2,119,7.5,-25.5,0.0,-11.92831802368164,0.8770821690559387,1,3,21,21,0,1,16,3
120,89.5999984741211,-1.899999976158142,0.0,0,120,9.5,3.75,0.0,17.247417449951172,-0.365737646818161,1,3,21,21,0,1,16,3
121,88.4000015258789,-18.299999237060547,0.0,4,121,7.0,0.0,0.0,12.957063674926758,-2.6822879314422607,1,0,0,0,7,6,0,0
122,89.80000305175781,13.100000381469727,0.0,3,122,4.0,-13.75,-0.25,-0.2817407548427582,-0.04110026732087135,1,3,21,22,0,3,16,3
123,92.4000015258789,-4.099999904632568,0.0,1,123,13.5,-13.75,-0.25,-0.2323826551437378,0.010311351157724857,1,3,20,19,0,1,16,3
124,92.80000305175781,16.5,0.0,4,124,-2.5,0.0,0.0,13.083876609802246,2.3263356685638428,1,0,0,0,7,6,0,0
