,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,19.799999237060547,18.299999237060547,0.0,1,15,2.0,-8.5,-0.25,0.01182735338807106,0.010931340977549553,1,3,19,19,9,3,17,3
16,19.200000762939453,19.100000381469727,0.0,1,16,2.5,-8.25,-0.25,0.1303778737783432,0.12969882786273956,1,3,19,19,0,1,17,3
17,24.600000381469727,-11.699999809265137,0.0,1,17,-4.5,-8.75,-0.25,0.016740620136260986,-0.007962001487612724,1,3,19,19,4,3,16,3
18,25.600000381469727,10.899999618530273,0.0,3,18,-4.5,-8.75,-0.25,-0.1181330680847168,-0.050298843532800674,1,3,20,20,4,3,16,3
19,9.600000381469727,-26.5,0.0,4,19,27.0,0.0,0.0,0.9844870567321777,-2.7175939083099365,1,0,0,0,7,6,0,0
20,19.0,20.899999618530273,0.0,3,20,9.5,-8.5,-0.25,-0.004200334660708904,-0.004620368592441082,1,3,20,21,9,3,18,3
21,20.799999237060547,19.5,0.0,3,21,18.0,-8.5,-0.25,0.010418710298836231,0.009767540730535984,1,3,20,20,9,3,17,3
22,27.799999237060547,3.0999999046325684,0.0,2,22,17.0,-18.75,0.0,-9.932356834411621,-1.107564926147461,1,3,19,19,0,1,16,3
23,10.199999809265137,-26.899999618530273,0.0,4,23,30.5,0.0,0.0,1.0678788423538208,-2.8162684440612793,1,0,0,0,7,6,0,0
24,23.0,17.700000762939453,0.0,1,24,29.5,-8.5,-0.25,0.03102484904229641,0.0238756462931633,1,3,19,19,0,1,17,3
25,21.600000381469727,19.700000762939453,0.0,1,25,21.5,-8.0,-0.25,0.28610849380493164,0.2609415650367737,1,3,20,20,0,1,17,3
26,29.0,2.299999952316284,0.0,2,26,1.5,-18.75,0.0,-9.995321273803711,-0.7927323579788208,1,3,19,19,11,3,16,3
27,22.600000381469727,19.700000762939453,0.0,3,27,0.0,-7.75,-0.25,0.4439428746700287,0.38697677850723267,1,3,20,20,0,1,17,3
28,21.799999237060547,20.899999618530273,0.0,3,28,6.0,-8.5,-0.25,0.008237026631832123,0.00789696630090475,1,3,20,20,0,1,17,3
29,18.200000762939453,-24.5,0.0,1,29,16.0,-9.0,-0.25,-0.026625588536262512,0.03584213927388191,1,3,19,19,0,1,18,3
30,26.0,16.100000381469727,0.0,1,30,2.0,-8.25,-0.25,0.2357131391763687,0.14596082270145416,1,3,19,19,0,1,17,3
31,17.799999237060547,25.700000762939453,0.0,3,31,14.0,-8.25,-0.25,0.05824356898665428,0.08409325033426285,1,3,20,20,11,3,19,3
32,18.600000381469727,-25.700000762939453,0.0,1,32,20.0,-9.0,-0.25,-0.023566387593746185,0.03256215900182724,1,3,20,20,0,1,18,3
33,27.600000381469727,15.300000190734863,0.0,1,33,3.5,-8.5,-0.25,0.06702263653278351,0.037153854966163635,1,3,20,20,0,1,17,3
34,23.0,22.299999237060547,0.0,1,34,26.0,-8.25,-0.25,0.13601739704608917,0.13187773525714874,1,3,19,19,0,1,17,3
35,17.799999237060547,26.899999618530273,0.0,1,35,20.5,-8.25,-0.25,0.051064103841781616,0.07716991007328033,1,3,20,19,11,3,19,3
36,18.600000381469727,-26.899999618530273,0.0,1,36,18.0,-9.0,-0.25,-0.01846969686448574,0.02671155147254467,1,3,20,20,0,1,19,3
37,18.0,27.299999237060547,0.0,1,37,22.5,-8.25,-0.25,0.05051770433783531,0.07661852240562439,1,3,20,19,0,1,18,3
38,31.799999237060547,-7.099999904632568,0.0,1,38,-2.5,-8.75,-0.25,-0.02313261292874813,0.00516482861712575,1,3,20,19,4,3,16,3
39,30.399999618530273,14.5,0.0,1,39,2.0,-8.75,-0.25,-0.12109199166297913,-0.05775769054889679,1,3,19,19,0,1,16,3
40,29.600000381469727,16.299999237060547,0.0,3,40,-2.0,-8.5,-0.25,0.0677318200469017,0.037298258394002914,1,3,20,20,9,3,17,3
41,12.199999809265137,31.700000762939453,0.0,4,41,15.0,0.0,0.0,1.1448420286178589,2.9747121334075928,1,0,0,0,7,6,0,0
42,18.200000762939453,28.700000762939453,0.0,1,42,16.0,-8.5,-0.25,-0.026953404769301414,-0.042503438889980316,1,3,20,20,0,1,19,3
43,24.0,24.5,0.0,1,43,13.5,-8.25,-0.25,0.1247619241476059,0.12736113369464874,1,3,20,20,0,1,17,3
44,31.399999618530273,-13.899999618530273,0.0,3,44,-3.0,-8.75,-0.25,0.012273193337023258,-0.005433037411421537,1,3,20,20,4,3,16,3
45,32.599998474121094,13.300000190734863,0.0,1,45,5.0,-8.75,-0.25,-0.11692603677511215,-0.047702956944704056,1,3,19,19,0,1,16,3
46,30.399999618530273,18.700000762939453,0.0,3,46,-3.0,-8.5,-0.25,0.05573505535721779,0.03428439423441887,1,3,20,20,4,3,17,3
47,34.400001525878906,9.300000190734863,0.0,1,47,19.0,-8.75,-0.25,-0.10432184487581253,-0.028203288093209267,1,3,19,19,0,1,16,3
48,19.600000381469727,30.299999237060547,0.0,1,48,23.5,-8.5,-0.25,-0.026099177077412605,-0.04034719616174698,1,3,20,20,11,3,19,3
49,20.200000762939453,30.899999618530273,0.0,1,49,33.0,-8.5,-0.25,-0.025626739487051964,-0.03920130059123039,1,3,19,19,0,1,18,3
50,35.400001525878906,-12.699999809265137,0.0,0,50,-1.0,-6.5,0.0,1.9137712717056274,-0.6865789294242859,1,1,20,20,4,3,16,3
51,27.600000381469727,25.5,0.0,1,51,9.5,-8.5,-0.25,0.011862504296004772,0.010959922336041927,1,3,19,19,0,1,17,3
52,35.599998474121094,11.899999618530273,0.0,1,52,8.5,-8.75,-0.5,-0.1860748827457428,-0.062199193984270096,1,3,19,19,11,3,16,3
53,21.200000762939453,31.700000762939453,0.0,1,53,25.0,-8.5,-0.25,-0.024562353268265724,-0.0367276668548584,1,3,20,20,0,1,19,3
54,36.400001525878906,11.5,0.0,1,54,10.0,-8.75,-0.5,-0.1809624880552292,-0.05717221274971962,1,3,19,19,0,1,16,3
55,37.400001525878906,8.699999809265137,0.0,1,55,-1.5,-8.75,-0.5,-0.15501272678375244,-0.03605910390615463,1,3,19,19,4,3,16,3
56,25.200000762939453,30.299999237060547,0.0,3,56,12.5,-8.5,-0.25,-0.011229575611650944,-0.013502227142453194,1,3,20,20,10,3,18,3
57,38.0,9.5,0.0,1,57,1.5,-8.75,-0.5,-0.16078385710716248,-0.04019596427679062,1,3,19,19,11,3,16,3
58,22.0,33.099998474121094,0.0,1,58,22.0,-8.25,-0.25,0.05174437165260315,0.07785174995660782,1,3,20,19,0,1,18,3
59,36.20000076293945,16.299999237060547,0.0,1,59,2.5,-8.75,-0.5,-0.21323485672473907,-0.0960145890712738,1,3,20,20,0,1,16,3
60,28.0,-28.5,0.0,3,60,3.5,-9.25,-0.25,-0.18819734454154968,0.19155803322792053,1,3,21,21,0,1,18,3
61,18.799999237060547,35.5,0.0,4,61,17.0,0.0,0.0,1.9324222803115845,3.648988723754883,1,0,0,0,7,6,0,0
62,26.0,31.299999237060547,0.0,3,62,7.0,-8.25,-0.25,0.09075252711772919,0.10925208032131195,1,3,21,21,10,3,18,3
63,22.799999237060547,34.099998474121094,0.0,1,63,14.0,-8.25,-0.25,0.05266255512833595,0.07876285165548325,1,3,21,21,11,3,19,3
64,39.599998474121094,9.699999809265137,0.0,3,64,-4.5,-8.75,-0.5,-0.1591264009475708,-0.038977935910224915,1,3,20,20,4,3,16,3
65,41.0,-5.900000095367432,0.0,1,65,-3.5,-9.0,-0.5,-0.24728333950042725,0.03558467701077461,1,3,19,19,11,3,16,3
66,38.20000076293945,16.5,0.0,1,66,-4.0,-8.75,-0.5,-0.20953409373760223,-0.09050555527210236,1,3,19,20,4,3,16,3
67,34.400001525878906,23.5,0.0,1,67,-2.5,-8.75,-0.25,-0.12630772590637207,-0.086285799741745,1,3,20,20,4,3,17,3
68,41.400001525878906,-5.699999809265137,0.0,1,68,-0.5,-9.0,-0.5,-0.25031983852386475,0.03446432575583458,1,3,19,19,4,3,16,3
69,23.399999618530273,34.900001525878906,0.0,1,69,14.0,-8.25,-0.25,0.053094543516635895,0.0791880264878273,1,3,21,20,9,3,19,3
70,32.599998474121094,-26.700000762939453,0.0,1,70,-1.5,-9.0,-0.25,-0.1008436307311058,0.08259280025959015,1,3,21,21,4,3,17,3
71,35.599998474121094,22.700000762939453,0.0,1,71,1.0,-8.5,-0.5,-0.06155530363321304,-0.03925015404820442,1,3,20,20,0,1,17,3
72,30.0,-30.100000381469727,0.0,1,72,2.5,-9.25,-0.25,-0.19223591685295105,0.19287671148777008,1,3,21,21,0,1,18,3
73,27.0,33.099998474121094,0.0,3,73,13.5,-8.5,-0.25,-0.012643824331462383,-0.015500391833484173,1,3,21,20,10,3,18,3
74,17.399999618530273,39.5,0.0,4,74,16.5,0.0,0.0,1.4382970333099365,3.26509952545166,1,0,0,0,7,6,0,0
75,23.600000381469727,36.099998474121094,0.0,1,75,14.0,-8.5,-0.25,-0.02562522143125534,-0.0391978994011879,1,3,21,20,9,3,19,3
76,41.599998474121094,14.699999809265137,0.0,1,76,15.0,-8.75,-0.5,-0.19116100668907166,-0.0675496831536293,1,3,19,19,0,1,16,3
77,42.599998474121094,15.100000381469727,0.0,1,77,2.0,-8.5,-0.5,0.030650706961750984,0.01086445339024067,1,3,20,20,11,3,16,3
78,43.400001525878906,13.300000190734863,0.0,1,78,3.5,-8.75,-0.5,-0.17823180556297302,-0.054619427770376205,1,3,19,20,9,3,16,3
79,45.79999923706055,-4.900000095367432,0.0,1,79,16.5,-8.75,-0.5,-0.01798321306705475,0.001923968200571835,1,3,19,19,0,1,16,3
80,44.20000076293945,13.5,0.0,1,80,3.5,-8.75,-0.5,-0.17793454229831696,-0.05434652045369148,1,3,20,20,0,1,16,3
81,47.400001525878906,-4.900000095367432,0.0,3,81,0.0,-8.75,-0.5,-0.01952412910759449,0.002018317114561796,1,3,19,19,0,1,16,3
82,47.400001525878906,9.899999618530273,0.0,1,82,12.0,-8.75,-0.5,-0.1468358337879181,-0.030668240040540695,1,3,19,19,11,3,16,3
83,47.599998474121094,10.100000381469727,0.0,1,83,14.0,-8.75,-0.5,-0.148000568151474,-0.03140348568558693,1,3,19,19,0,1,16,3
84,44.0,23.100000381469727,0.0,3,84,2.5,-8.5,-0.5,-0.03011789172887802,-0.015811894088983536,1,3,20,20,0,1,16,3
85,48.79999923706055,10.899999618530273,0.0,1,85,-2.0,-8.75,-0.5,-0.15186594426631927,-0.03392087668180466,1,3,19,20,11,3,16,3
86,48.20000076293945,-13.699999809265137,0.0,1,86,-4.0,-9.0,-0.5,-0.17801982164382935,0.05059899017214775,1,3,19,20,4,3,16,3
87,44.20000076293945,26.5,0.0,3,87,3.0,-8.5,-0.5,-0.051708076149225235,-0.03100145049393177,1,3,20,20,0,1,17,3
88,50.20000076293945,-12.699999809265137,0.0,3,88,-4.5,-9.0,-0.5,-0.19338341057300568,0.048923689872026443,1,3,20,21,4,3,16,3
89,43.0,-29.899999618530273,0.0,1,89,4.5,-9.25,-0.5,-0.17971715331077576,0.1249661073088646,1,3,20,20,0,1,17,3
90,51.79999923706055,-8.100000381469727,0.0,1,90,2.5,-8.75,-0.5,0.002856878563761711,-0.0004467320104595274,1,3,19,19,0,1,16,3
91,38.79999923706055,35.70000076293945,0.0,3,91,0.5,-7.5,-0.5,0.4292447566986084,0.39494943618774414,1,3,21,21,16,1,17,3
92,49.79999923706055,17.700000762939453,0.0,3,92,-2.0,-8.5,-0.5,0.030266951769590378,0.010757531970739365,1,3,20,21,4,3,16,3
93,49.20000076293945,23.299999237060547,0.0,1,93,2.0,-8.5,-0.5,-0.013421516865491867,-0.006356124300509691,1,3,19,20,0,1,16,3
94,52.79999923706055,-13.5,0.0,3,94,2.5,-9.0,-0.5,-0.19205352663993835,0.04910459369421005,1,3,19,20,0,1,16,3
95,54.79999923706055,-6.300000190734863,0.0,1,95,7.5,-9.0,-0.5,-0.2613246440887451,0.030042797327041626,1,3,19,19,0,1,16,3
96,23.600000381469727,51.099998474121094,0.0,4,96,20.5,0.0,0.0,1.5545622110366821,3.3660218715667725,1,0,0,0,7,6,0,0
97,50.0,25.899999618530273,0.0,3,97,-0.5,-8.5,-0.5,-0.02793142758309841,-0.0144684799015522,1,3,20,21,4,3,16,3
98,56.20000076293945,11.5,0.0,3,98,4.5,-8.5,-0.5,0.09460707008838654,0.019359098747372627,1,3,19,19,0,1,16,3
99,57.79999923706055,-6.699999809265137,0.0,1,99,6.5,-8.75,-0.5,-0.014180919155478477,0.001643808907829225,1,3,20,20,0,1,16,3
100,50.400001525878906,-29.700000762939453,0.0,1,100,7.0,-9.25,-0.5,-0.23155462741851807,0.1364518254995346,1,3,21,21,0,1,17,3
101,57.0,14.100000381469727,0.0,1,101,5.0,-8.5,-0.5,0.0756632387638092,0.01871669664978981,1,3,19,20,0,1,16,3
102,58.400001525878906,10.300000190734863,0.0,3,102,3.5,-8.75,-0.5,-0.13514593243598938,-0.023835668340325356,1,3,19,20,0,1,16,3
103,59.0,-7.900000095367432,0.0,3,103,-1.0,-9.0,-0.5,-0.25216126441955566,0.03376396372914314,1,3,20,21,4,3,16,3
104,58.20000076293945,13.300000190734863,0.0,3,104,4.0,-8.75,-0.5,-0.15362656116485596,-0.035107098519802094,1,3,19,20,11,3,16,3
105,50.79999923706055,33.099998474121094,0.0,1,105,16.0,-8.5,-0.5,-0.06496178358793259,-0.04232746362686157,1,3,20,20,0,1,17,3
106,51.20000076293945,34.099998474121094,0.0,3,106,9.5,-8.5,-0.5,-0.06838279217481613,-0.04554400593042374,1,3,20,21,11,3,17,3
107,52.599998474121094,32.29999923706055,0.0,1,107,8.5,-8.5,-0.5,-0.05555487796664238,-0.034114498645067215,1,3,20,20,0,1,17,3
108,21.600000381469727,58.099998474121094,0.0,4,108,30.0,0.0,0.0,1.0784120559692383,2.9007294178009033,1,0,0,0,7,6,0,0
109,60.79999923706055,-12.699999809265137,0.0,3,109,2.5,-9.0,-0.5,-0.2152300328016281,0.044957589358091354,1,3,19,20,0,1,16,3
110,50.400001525878906,-38.29999923706055,0.0,1,110,3.5,-9.25,-0.5,-0.15150919556617737,0.11513495445251465,1,3,21,21,16,1,17,3
111,61.599998474121094,14.899999618530273,0.0,3,111,10.5,-8.75,-0.5,-0.15811201930046082,-0.03824462741613388,1,3,19,20,0,1,16,3
112,63.400001525878906,-4.5,0.0,3,112,18.5,-8.75,-0.75,-0.0157619658857584,0.0011187514755874872,1,3,19,19,0,1,16,3
113,27.600000381469727,59.29999923706055,0.0,4,113,23.0,0.0,0.0,1.5742913484573364,3.3824446201324463,1,0,0,0,7,6,0,0
114,28.600000381469727,60.70000076293945,0.0,4,114,22.0,0.0,0.0,1.6059173345565796,3.408362865447998,1,0,0,0,7,6,0,0
115,57.20000076293945,-34.70000076293945,0.0,1,115,2.0,-9.25,-0.5,-0.22261610627174377,0.13504858314990997,1,3,21,21,0,1,17,3
116,58.599998474121094,-36.70000076293945,0.0,1,116,2.0,-9.0,-0.5,-0.033144958317279816,0.020758021622896194,1,3,20,21,0,1,17,3
117,63.79999923706055,26.700000762939453,0.0,3,117,-3.0,-8.5,-0.75,-0.082971952855587,-0.034723374992609024,1,3,20,21,9,3,16,3
118,58.0,38.29999923706055,0.0,3,118,4.0,-8.25,-0.5,0.10703540593385696,0.07068027555942535,1,3,21,21,0,1,17,3
119,69.5999984741211,-5.5,0.0,3,119,0.0,-8.75,-0.75,-0.010326027870178223,0.0008159935823641717,1,3,19,20,0,1,16,3
120,68.0,17.100000381469727,0.0,3,120,-4.5,-8.75,-0.75,-0.22039198875427246,-0.0554221048951149,1,3,21,21,9,3,16,3
121,64.4000015258789,28.700000762939453,0.0,3,121,-1.5,-8.5,-0.75,-0.09669949114322662,-0.04309433698654175,1,3,20,21,4,3,16,3
122,70.19999694824219,8.300000190734863,0.0,1,122,1.5,-8.75,-0.75,-0.14206303656101227,-0.016796628013253212,1,3,20,21,0,1,16,3
123,68.80000305175781,20.299999237060547,0.0,3,123,9.0,-8.5,-0.75,-0.01275327056646347,-0.003762955777347088,1,3,19,19,0,1,16,3
124,71.5999984741211,9.300000190734863,0.0,1,124,3.5,-8.75,-0.75,-0.14942516386508942,-0.01940857619047165,1,3,19,20,0,1,16,3
