,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,5.599999904632568,7.900000095367432,0.0,3,0,2.0,-12.25,0.0,-0.05361510440707207,-0.07563558965921402,1,3,19,19,0,1,18,3
1,10.600000381469727,-9.300000190734863,0.0,1,1,-2.5,-12.25,0.0,-0.035964787006378174,0.03155400976538658,1,3,19,19,0,1,17,3
2,19.200000762939453,0.10000000149011612,0.0,0,2,25.0,0.0,0.0,12.148735046386719,0.06327465921640396,1,3,19,19,0,1,16,3
3,20.600000381469727,-0.10000000149011612,0.0,0,3,3.5,0.0,0.0,12.149203300476074,-0.05897671356797218,1,3,19,19,11,3,16,3
4,19.799999237060547,3.9000000953674316,0.0,1,4,-0.5,-12.25,0.0,-0.10496430844068527,-0.02067478746175766,1,3,19,19,0,1,16,3
5,17.600000381469727,-12.5,0.0,0,5,-4.5,20.0,0.0,21.389793395996094,-15.19161319732666,1,1,20,20,4,3,17,3
6,21.600000381469727,0.30000001192092896,0.0,0,6,-1.5,0.25,0.0,12.396306037902832,0.17217092216014862,1,3,19,19,0,1,16,3
7,20.799999237060547,3.5,0.0,1,7,-3.0,-12.25,0.0,-0.10485566407442093,-0.01764398254454136,1,3,19,19,11,3,16,3
8,17.399999618530273,-13.699999809265137,0.0,0,8,-1.0,0.0,0.0,7.520416736602783,-5.921247959136963,1,3,21,21,0,1,17,3
9,22.200000762939453,3.5,0.0,1,9,-0.5,-12.25,0.0,-0.10477230697870255,-0.016518155112862587,1,3,19,19,0,1,16,3
10,21.0,-9.5,0.0,1,10,-0.5,-12.25,0.0,-0.06773983687162399,0.030644211918115616,1,3,19,19,0,1,16,3
11,15.399999618530273,-17.899999618530273,0.0,0,11,1.0,23.75,0.0,15.29049301147461,-17.772716522216797,1,1,20,20,10,3,20,3
12,26.600000381469727,-13.100000381469727,0.0,2,12,5.0,-20.25,0.0,-6.502748012542725,3.202481269836426,1,3,19,20,0,1,16,3
13,32.79999923706055,9.5,0.0,3,13,6.0,-12.25,0.0,-0.10421013832092285,-0.030182812362909317,1,3,19,19,0,1,16,3
14,34.20000076293945,3.9000000953674316,0.0,1,14,15.0,-12.25,0.0,-0.10417918860912323,-0.01188008300960064,1,3,19,19,0,1,16,3
15,34.79999923706055,3.700000047683716,0.0,1,15,16.0,-12.25,0.0,-0.10403192788362503,-0.01106086652725935,1,3,19,19,0,1,16,3
16,34.0,-10.300000190734863,0.0,1,16,2.0,-12.25,0.0,-0.08052624762058258,0.024394715204834938,1,3,19,19,0,1,16,3
17,36.599998474121094,4.5,0.0,1,17,1.0,-12.25,0.0,-0.10433240234851837,-0.012827754952013493,1,3,19,19,0,1,16,3
18,37.79999923706055,2.700000047683716,0.0,1,18,6.0,-12.25,0.0,-0.10320579260587692,-0.00737184239551425,1,3,19,19,11,3,16,3
19,39.0,-9.5,0.0,1,19,-2.0,-12.25,0.0,-0.08535923808813095,0.020792635157704353,1,3,19,20,11,3,16,3
20,39.79999923706055,5.300000190734863,0.0,1,20,4.5,-12.25,0.0,-0.10448845475912094,-0.013914291746914387,1,3,19,19,0,1,16,3
21,25.200000762939453,-32.900001525878906,0.0,1,21,8.5,-12.25,0.0,-0.01684536598622799,0.021992560476064682,1,3,20,20,0,1,18,3
22,40.0,11.300000190734863,0.0,3,22,2.0,-12.25,0.0,-0.10432509332895279,-0.02947183884680271,1,3,19,19,0,1,16,3
23,41.400001525878906,3.0999999046325684,0.0,1,23,9.0,-12.5,0.0,-0.3519054353237152,-0.02635040692985058,1,3,19,19,0,1,16,3
