,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,10.800000190734863,-15.899999618530273,0.0,1,0,3.0,-12.0,0.0,0.0792248547077179,-0.11663659662008286,1,3,19,20,0,1,19,3
1,21.200000762939453,2.9000000953674316,0.0,1,1,-0.5,-12.5,0.25,-0.2859828770160675,-0.03912029787898064,1,3,19,19,0,1,16,3
2,22.399999618530273,-5.5,0.0,1,2,-0.5,-12.25,0.25,-0.11199382692575455,0.027498485520482063,1,3,19,19,0,1,16,3
3,16.600000381469727,-16.100000381469727,0.0,1,3,1.0,-12.25,0.0,-0.011818147264420986,0.011462178081274033,1,3,19,19,16,1,17,3
4,21.600000381469727,-9.5,0.0,2,4,-4.5,-22.75,0.0,-8.838443756103516,3.8872783184051514,1,3,20,19,4,3,17,3
5,24.200000762939453,5.099999904632568,0.0,1,5,-1.0,-12.25,0.25,-0.025241518393158913,-0.005319493357092142,1,3,19,19,0,1,16,3
6,26.200000762939453,0.5,0.0,0,6,4.5,0.0,0.0,12.175626754760742,0.23235929012298584,1,3,19,19,0,1,16,3
7,26.399999618530273,0.8999999761581421,0.0,0,7,1.0,0.0,0.0,12.165209770202637,0.4147230386734009,1,3,19,19,0,1,16,3
8,20.600000381469727,17.5,0.0,1,8,5.5,-12.25,0.25,0.059808243066072464,0.050807975232601166,1,3,20,20,0,1,17,3
9,27.399999618530273,0.8999999761581421,0.0,0,9,-4.5,0.0,0.0,12.166280746459961,0.3996223509311676,1,3,19,19,4,3,16,3
10,25.600000381469727,-15.5,0.0,1,10,6.0,-12.25,0.25,-0.14021869003772736,0.08489804714918137,1,3,19,19,0,1,17,3
11,27.0,-15.300000190734863,0.0,1,11,-3.0,-12.0,0.25,0.050135381519794464,-0.0284100491553545,1,3,19,19,11,3,17,3
12,22.0,-23.899999618530273,0.0,3,12,5.0,-12.0,0.25,-0.017883671447634697,0.01942816935479641,1,3,20,20,0,1,18,3
13,27.0,-19.100000381469727,0.0,1,13,4.5,-12.25,0.25,-0.1414669156074524,0.10007474571466446,1,3,19,19,0,1,17,3
14,30.200000762939453,-14.699999809265137,0.0,1,14,-3.0,-12.25,0.25,-0.1354849487543106,0.06594796478748322,1,3,19,19,4,3,16,3
15,23.600000381469727,-25.700000762939453,0.0,3,15,2.5,-12.0,0.25,-0.01807950809597969,0.019688278436660767,1,3,20,20,9,3,18,3
16,28.399999618530273,-22.899999618530273,0.0,3,16,-1.5,-12.25,0.25,-0.14076779782772064,0.11350642144680023,1,3,20,20,9,3,17,3
17,35.400001525878906,-7.5,0.0,2,17,6.0,-24.0,0.0,-11.301669120788574,2.394421339035034,1,3,19,19,0,1,16,3
18,36.79999923706055,4.300000190734863,0.0,1,18,-2.5,-12.5,0.25,-0.291394978761673,-0.03404887020587921,1,3,20,20,4,3,16,3
19,36.400001525878906,9.300000190734863,0.0,1,19,-3.0,-12.5,0.25,-0.25092247128486633,-0.06410931050777435,1,3,20,20,4,3,16,3
20,36.79999923706055,-7.099999904632568,0.0,2,20,-4.0,-24.0,0.0,-11.386028289794922,2.196760892868042,1,3,19,19,11,3,16,3
21,26.200000762939453,-27.899999618530273,0.0,1,21,13.5,-12.0,0.25,-0.016232933849096298,0.017286214977502823,1,3,20,20,0,1,18,3
22,35.79999923706055,-15.5,0.0,1,22,-1.5,-12.25,0.25,-0.1319582313299179,0.05713275074958801,1,3,19,19,4,3,16,3
23,36.400001525878906,-14.699999809265137,0.0,1,23,-3.5,-12.0,0.25,0.08529052138328552,-0.03444424644112587,1,3,19,20,4,3,16,3
24,32.400001525878906,-23.700000762939453,0.0,3,24,-4.0,-12.0,0.25,0.02140911854803562,-0.015660373494029045,1,3,20,20,4,3,17,3
25,40.400001525878906,2.700000047683716,0.0,1,25,1.5,-12.5,0.25,-0.30414217710494995,-0.02032633125782013,1,3,19,19,0,1,16,3
26,40.0,11.5,0.0,1,26,-1.5,-12.25,0.25,-0.0099954130128026,-0.0028736810199916363,1,3,19,19,9,3,16,3
27,41.79999923706055,10.100000381469727,0.0,3,27,7.5,-12.5,0.25,-0.25520920753479004,-0.06166538968682289,1,3,19,19,0,1,16,3
28,41.79999923706055,12.699999809265137,0.0,1,28,8.0,-12.5,0.25,-0.2357533723115921,-0.07162842154502869,1,3,19,20,0,1,16,3
29,42.79999923706055,9.899999618530273,0.0,3,29,-3.5,-12.25,0.25,-0.02107100933790207,-0.004873901605606079,1,3,20,20,11,3,16,3
30,43.0,12.699999809265137,0.0,1,30,6.0,-12.25,0.25,-0.008491451852023602,-0.0025079401675611734,1,3,19,19,0,1,16,3
31,37.79999923706055,-24.899999618530273,0.0,3,31,-3.0,-12.0,0.25,0.033191978931427,-0.021864555776119232,1,3,21,21,4,3,17,3
32,40.79999923706055,-22.5,0.0,1,32,4.5,-12.0,0.25,0.053148362785577774,-0.02930976077914238,1,3,19,19,0,1,16,3
33,34.0,-32.70000076293945,0.0,1,33,5.0,-11.75,0.25,0.12272221595048904,-0.11802989989519119,1,3,21,21,0,1,18,3
34,35.79999923706055,-30.899999618530273,0.0,3,34,1.5,-12.0,0.25,0.003558897180482745,-0.003071785904467106,1,3,21,21,0,1,17,3
35,34.599998474121094,-32.29999923706055,0.0,1,35,6.0,-12.0,0.25,-0.0042987703345716,0.004013014491647482,1,3,20,20,0,1,17,3
36,42.0,-22.299999237060547,0.0,1,36,-0.5,-12.25,0.25,-0.1377117931842804,0.07311839610338211,1,3,20,20,4,3,17,3
37,47.400001525878906,6.300000190734863,0.0,1,37,-0.5,-12.25,0.25,-0.04138948768377304,-0.005501134321093559,1,3,19,20,4,3,16,3
38,38.0,-30.299999237060547,0.0,3,38,1.5,-12.5,0.25,-0.2937268614768982,0.23420852422714233,1,3,21,21,16,1,17,3
39,49.400001525878906,5.5,0.0,1,39,6.0,-12.5,0.25,-0.29285913705825806,-0.03260577470064163,1,3,19,19,0,1,16,3
40,50.0,5.900000095367432,0.0,1,40,2.5,-12.25,0.25,-0.04452025517821312,-0.005253389943391085,1,3,19,19,0,1,16,3
41,39.599998474121094,-33.70000076293945,0.0,1,41,5.0,-12.0,0.25,0.005024561192840338,-0.004275952465832233,1,3,20,20,0,1,17,3
42,41.0,-33.900001525878906,0.0,1,42,2.5,-12.25,0.25,-0.14043451845645905,0.11611538380384445,1,3,20,21,11,3,17,3
43,53.79999923706055,0.699999988079071,0.0,3,43,-1.5,-12.25,0.25,-0.06638678908348083,-0.0008637686260044575,1,3,19,20,4,3,16,3
44,50.599998474121094,-25.100000381469727,0.0,3,44,-2.0,-12.25,0.25,-0.13600227236747742,0.06746358424425125,1,3,19,20,4,3,16,3
45,54.599998474121094,16.5,0.0,3,45,-4.5,-12.5,0.25,-0.2362682819366455,-0.0713997557759285,1,3,20,20,4,3,16,3
46,53.599998474121094,20.5,0.0,1,46,-2.0,-12.25,0.25,0.007333029061555862,0.0028046101797372103,1,3,20,21,4,3,16,3
47,57.599998474121094,5.5,0.0,1,47,2.5,-12.5,0.25,-0.2969910800457001,-0.028358524665236473,1,3,19,20,0,1,16,3
48,58.599998474121094,4.900000095367432,0.0,1,48,1.5,-12.25,0.25,-0.05174022540450096,-0.004326401278376579,1,3,19,20,0,1,16,3
49,53.599998474121094,-24.700000762939453,0.0,1,49,3.0,-12.25,0.25,-0.13390037417411804,0.06170409172773361,1,3,20,20,0,1,16,3
50,57.0,-18.100000381469727,0.0,3,50,-4.5,-12.25,0.25,-0.12111309170722961,0.03845871984958649,1,3,21,21,9,3,16,3
51,60.79999923706055,2.299999952316284,0.0,1,51,0.5,-12.25,0.25,-0.06128436326980591,-0.002318322891369462,1,3,19,20,0,1,16,3
52,57.599998474121094,-21.100000381469727,0.0,1,52,22.0,-12.25,0.25,-0.1262584626674652,0.04625093191862106,1,3,19,20,0,1,16,3
53,58.0,-22.899999618530273,0.0,1,53,13.5,-12.25,0.25,-0.12888149917125702,0.050885967910289764,1,3,19,20,11,3,16,3
54,62.400001525878906,2.700000047683716,0.0,1,54,1.0,-12.25,0.25,-0.0601581409573555,-0.002602996537461877,1,3,19,19,0,1,16,3
55,63.400001525878906,3.0999999046325684,0.0,1,55,-4.5,-12.25,0.5,-0.04679545760154724,-0.002288105897605419,1,3,19,20,11,3,16,3
56,60.599998474121094,-18.899999618530273,0.0,1,56,6.5,-12.25,0.25,-0.12046144902706146,0.03756966069340706,1,3,19,20,0,1,16,3
57,60.79999923706055,-21.299999237060547,0.0,1,57,21.0,-12.25,0.25,-0.12466304749250412,0.043673075735569,1,3,19,19,0,1,16,3
58,60.599998474121094,-23.5,0.0,3,58,13.5,-12.25,0.25,-0.12826037406921387,0.04973793402314186,1,3,20,20,9,3,16,3
59,66.4000015258789,6.300000190734863,0.0,3,59,-4.5,-12.25,0.5,-0.02586842142045498,-0.0024543835315853357,1,3,20,21,4,3,16,3
60,64.0,-19.299999237060547,0.0,1,60,4.5,-12.25,0.5,-0.18835203349590302,0.056799907237291336,1,3,20,21,0,1,16,3
61,63.79999923706055,-19.5,0.0,1,61,3.0,-12.25,0.5,-0.1896129697561264,0.05795380473136902,1,3,20,21,0,1,16,3
62,63.20000076293945,-22.899999618530273,0.0,3,62,-1.0,-12.0,0.5,0.015042992308735847,-0.005450704600661993,1,3,21,21,9,3,16,3
63,61.0,-29.700000762939453,0.0,3,63,-0.5,-12.0,0.25,0.0665997713804245,-0.03242644667625427,1,3,20,21,4,3,16,3
64,64.19999694824219,-21.899999618530273,0.0,3,64,0.0,-12.25,0.5,-0.20009562373161316,0.0682569220662117,1,3,20,21,9,3,16,3
65,64.19999694824219,-23.299999237060547,0.0,3,65,-3.0,-12.25,0.5,-0.20609965920448303,0.07479941099882126,1,3,21,21,11,3,16,3
66,68.4000015258789,2.5,0.0,3,66,4.0,-12.25,0.5,-0.05242401733994484,-0.0019160824595019221,1,3,19,20,0,1,16,3
67,68.4000015258789,-4.5,0.0,1,67,10.5,-12.25,0.5,-0.09837403893470764,0.006471975240856409,1,3,19,20,0,1,16,3
68,66.19999694824219,-19.299999237060547,0.0,1,68,0.0,-12.25,0.5,-0.18520481884479523,0.053994759917259216,1,3,20,21,9,3,16,3
69,66.0,21.899999618530273,0.0,3,69,0.5,-12.25,0.5,0.07306167483329773,0.02424319088459015,1,3,20,21,0,1,16,3
70,69.4000015258789,4.099999904632568,0.0,1,70,-4.5,-12.25,0.5,-0.04215385019779205,-0.0024903572630137205,1,3,20,21,4,3,16,3
71,66.80000305175781,-20.5,0.0,1,71,4.5,-12.25,0.5,-0.1899958997964859,0.05830712616443634,1,3,20,21,11,3,16,3
72,66.5999984741211,22.700000762939453,0.0,3,72,-1.0,-12.5,0.5,-0.1476580947637558,-0.050327908247709274,1,3,20,21,11,3,16,3
73,51.20000076293945,-49.5,0.0,1,73,20.5,-12.0,0.25,-0.007639187388122082,0.0073855421505868435,1,3,20,20,0,1,17,3
74,69.0,-20.5,0.0,3,74,14.0,-12.25,0.5,-0.18695911765098572,0.05554582178592682,1,3,19,20,0,1,16,3
75,71.0,-18.100000381469727,0.0,3,75,4.5,-12.25,0.5,-0.17312867939472198,0.04413561895489693,1,3,19,20,11,3,16,3
76,68.19999694824219,-26.899999618530273,0.0,1,76,2.5,-12.25,0.5,-0.21417872607707977,0.08447811752557755,1,3,19,20,0,1,16,3
77,71.80000305175781,-20.100000381469727,0.0,1,77,7.5,-12.25,0.5,-0.18147702515125275,0.05080345273017883,1,3,19,20,0,1,16,3
78,72.19999694824219,-21.100000381469727,0.0,1,78,2.0,-12.25,0.5,-0.18542735278606415,0.05418999120593071,1,3,20,21,11,3,16,3
79,72.5999984741211,-25.5,0.0,1,79,-0.5,-12.25,0.5,-0.20292268693447113,0.07127449661493301,1,3,20,22,11,3,16,3
80,76.80000305175781,7.099999904632568,0.0,3,80,-3.5,-12.25,0.5,-0.02697131596505642,-0.002493441803380847,1,3,20,21,4,3,16,3
81,74.4000015258789,-23.299999237060547,0.0,3,81,0.0,-12.25,0.5,-0.19191154837608337,0.060101330280303955,1,3,20,21,9,3,16,3
82,78.19999694824219,5.300000190734863,0.0,1,82,6.5,-12.25,0.5,-0.038189712911844254,-0.0025883056223392487,1,3,19,21,0,1,16,3
83,77.4000015258789,-23.899999618530273,0.0,1,83,-1.0,-12.25,0.5,-0.19057780504226685,0.05884766951203346,1,3,20,22,4,3,16,3
84,77.0,-25.100000381469727,0.0,1,84,3.0,-12.0,0.5,0.030259260907769203,-0.009863733313977718,1,3,20,21,0,1,16,3
85,79.5999984741211,-26.100000381469727,0.0,3,85,-0.5,-12.0,0.5,0.029442541301250458,-0.009653898887336254,1,3,20,22,4,3,16,3
86,81.5999984741211,19.5,0.0,1,86,1.0,-12.5,0.5,-0.19951142370700836,-0.047677360475063324,1,3,20,21,0,1,16,3
87,82.0,-21.5,0.0,3,87,-1.0,-12.25,0.5,-0.1755961924791336,0.04604046419262886,1,3,20,22,9,3,16,3
88,81.19999694824219,-24.700000762939453,0.0,3,88,-1.5,-12.0,0.5,0.03966273367404938,-0.012064896523952484,1,3,21,22,9,3,16,3
89,82.0,-27.5,0.0,1,89,4.5,-12.0,0.5,0.026269802823662758,-0.008809994906187057,1,3,20,21,9,3,16,3
