,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,26.399999618530273,12.300000190734863,0.0,3,18,-3.0,1.5,-12.75,0.1489434391260147,0.06939409673213959,1,3,19,19,4,3,16,3
19,15.199999809265137,26.700000762939453,0.0,4,19,8.0,0.0,0.0,1.582689642906189,2.7801194190979004,1,0,0,0,7,6,0,0
20,30.799999237060547,15.100000381469727,0.0,3,20,-4.0,2.75,-14.5,0.23997122049331665,0.11764822900295258,1,3,19,19,4,3,16,3
21,25.600000381469727,25.899999618530273,0.0,3,21,0.5,7.5,-12.25,0.2510955035686493,0.2540380358695984,1,3,21,21,0,1,18,3
22,26.799999237060547,26.899999618530273,0.0,3,22,2.0,8.0,-12.75,0.29523348808288574,0.2963351011276245,1,3,21,21,0,1,18,3
23,37.79999923706055,13.699999809265137,0.0,1,23,-3.0,2.25,-17.25,0.4169754385948181,0.15112601220607758,1,3,19,19,4,3,16,3
24,36.599998474121094,18.5,0.0,3,24,-2.5,4.25,-16.75,0.36767658591270447,0.1858474761247635,1,3,20,20,4,3,16,3
25,35.400001525878906,20.700000762939453,0.0,3,25,-4.0,5.25,-16.25,0.4019096791744232,0.23501496016979218,1,3,20,20,4,3,17,3
26,39.599998474121094,-12.300000190734863,0.0,3,26,0.5,-8.75,-18.25,0.39254072308540344,-0.12192554026842117,1,3,19,19,0,1,16,3
27,35.0,31.100000381469727,0.0,3,27,-0.5,9.75,-16.0,0.4238610863685608,0.37663087248802185,1,3,21,21,4,3,17,3
28,47.0,1.7000000476837158,0.0,3,28,-4.5,-2.75,-21.25,0.4881940186023712,0.017658082768321037,1,3,19,19,4,3,16,3
29,48.79999923706055,3.0999999046325684,0.0,3,29,-4.0,-2.0,-22.0,0.6463943123817444,0.04106193408370018,1,3,19,19,4,3,16,3
30,47.20000076293945,19.700000762939453,0.0,1,30,0.5,5.0,-21.25,0.5817365050315857,0.24280105531215668,1,3,19,20,0,1,16,3
31,40.599998474121094,34.900001525878906,0.0,1,31,3.0,11.25,-18.25,0.4292667806148529,0.36900025606155396,1,3,20,21,0,1,17,3
32,50.599998474121094,18.100000381469727,0.0,3,32,-2.0,4.25,-22.75,0.5134354829788208,0.18365973234176636,1,3,20,20,4,3,16,3
33,43.599998474121094,33.099998474121094,0.0,3,33,-0.5,10.5,-19.75,0.34703418612480164,0.2634594142436981,1,3,21,21,4,3,17,3
34,55.79999923706055,10.899999618530273,0.0,3,34,-1.5,1.25,-25.0,0.579311728477478,0.1131630390882492,1,3,19,19,4,3,16,3
35,57.0,12.5,0.0,1,35,4.0,2.0,-25.5,0.6459966897964478,0.14166593551635742,1,3,19,19,0,1,16,3
36,58.20000076293945,12.100000381469727,0.0,3,36,-1.0,1.75,-25.75,0.622456967830658,0.12941117584705353,1,3,19,19,11,3,16,3
37,59.400001525878906,-10.899999618530273,0.0,1,37,-1.5,-8.0,-26.5,0.5381757020950317,-0.09875614196062088,1,3,20,20,4,3,16,3
38,59.79999923706055,9.300000190734863,0.0,3,38,-1.0,0.5,-26.5,0.5436313152313232,0.08454467356204987,1,3,19,20,4,3,16,3
39,60.0,7.300000190734863,0.0,3,39,-2.5,-0.25,-26.75,0.6159369349479675,0.07493899762630463,1,3,19,20,4,3,16,3
40,58.20000076293945,-17.899999618530273,0.0,3,40,-4.0,-11.0,-26.0,0.46845462918281555,-0.14407795667648315,1,3,20,21,4,3,16,3
41,61.0,11.5,0.0,1,41,-2.5,1.5,-27.0,0.6132294535636902,0.1156088262796402,1,3,20,21,11,3,16,3
42,60.79999923706055,17.100000381469727,0.0,3,42,-1.5,3.75,-27.0,0.4762829840183258,0.13395458459854126,1,3,20,21,4,3,16,3
43,60.400001525878906,22.100000381469727,0.0,3,43,-2.5,6.0,-26.75,0.6094244122505188,0.22298474609851837,1,3,20,21,11,3,16,3
44,48.0,-43.29999923706055,0.0,1,44,6.5,-21.75,-22.0,0.42032596468925476,-0.3791690468788147,1,3,21,21,0,1,18,3
45,65.0,2.0999999046325684,0.0,1,45,-1.5,-2.25,-28.75,0.8222252726554871,0.02656419761478901,1,3,19,20,9,3,16,3
46,64.4000015258789,13.699999809265137,0.0,3,46,-5.0,2.5,-28.5,0.6667255759239197,0.14183446764945984,1,3,21,25,11,3,16,3
47,64.5999984741211,14.899999618530273,0.0,3,47,-2.5,3.0,-28.5,0.6759052276611328,0.15589764714241028,1,3,19,20,4,3,16,3
48,61.0,29.299999237060547,0.0,1,48,5.5,9.0,-27.0,0.5471373796463013,0.262805312871933,1,3,19,20,0,1,16,3
49,68.19999694824219,3.5,0.0,1,49,6.5,-1.75,-30.0,0.7375689148902893,0.03785177692770958,1,3,20,21,0,1,16,3
50,63.400001525878906,27.100000381469727,0.0,3,50,13.0,8.0,-28.0,0.505779504776001,0.2161927968263626,1,3,19,19,0,1,16,3
51,64.80000305175781,25.5,0.0,3,51,6.0,7.5,-28.5,0.6952208280563354,0.27358224987983704,1,3,19,20,11,3,16,3
52,69.4000015258789,7.5,0.0,1,52,6.5,-0.25,-30.5,0.5575835108757019,0.06025758385658264,1,3,19,20,0,1,16,3
53,63.0,31.299999237060547,0.0,1,53,9.5,9.75,-27.75,0.5043935179710388,0.2505955100059509,1,3,19,19,0,1,16,3
54,70.80000305175781,-2.0999999046325684,0.0,1,54,9.0,-4.25,-31.25,0.5897543430328369,-0.017492711544036865,1,3,19,20,0,1,16,3
55,70.4000015258789,9.300000190734863,0.0,1,55,6.0,0.75,-31.0,0.7856706976890564,0.10378888249397278,1,3,19,20,0,1,16,3
56,71.4000015258789,8.5,0.0,3,56,-2.0,0.25,-31.5,0.617148756980896,0.0734700858592987,1,3,19,21,11,3,16,3
57,71.80000305175781,-3.0999999046325684,0.0,1,57,2.0,-4.5,-31.75,0.7634503245353699,-0.032962337136268616,1,3,19,20,11,3,16,3
58,69.80000305175781,-17.5,0.0,3,58,-2.5,-11.25,-31.0,0.11257235705852509,-0.028223728761076927,1,3,20,21,4,3,16,3
59,42.400001525878906,59.900001525878906,0.0,1,59,26.5,21.25,-19.0,0.12777921557426453,0.1805182695388794,1,3,21,21,0,1,19,3
60,73.4000015258789,9.899999618530273,0.0,3,60,3.0,0.75,-32.25,0.5389188528060913,0.07268796116113663,1,3,21,22,16,1,16,3
61,68.80000305175781,-28.899999618530273,0.0,1,61,0.0,-15.5,-30.5,0.5671302080154419,-0.23822765052318573,1,3,20,21,0,1,16,3
62,74.80000305175781,5.099999904632568,0.0,3,62,-3.5,-1.25,-32.75,0.5676063299179077,0.03870042786002159,1,3,20,21,9,3,16,3
63,73.4000015258789,-18.100000381469727,0.0,3,63,0.0,-11.5,-32.5,0.11089570075273514,-0.027346216142177582,1,3,19,20,4,3,16,3
64,75.0,9.899999618530273,0.0,3,64,-3.5,1.0,-33.0,0.774904191493988,0.10228735208511353,1,3,20,21,4,3,16,3
65,77.0,11.300000190734863,0.0,3,65,-4.5,1.5,-33.75,0.6975458860397339,0.10236711800098419,1,3,21,22,4,3,16,3
66,69.5999984741211,36.099998474121094,0.0,1,66,9.0,12.0,-30.5,0.6913540959358215,0.3585902750492096,1,3,20,21,0,1,17,3
67,77.19999694824219,-20.100000381469727,0.0,3,67,1.5,-11.75,-34.0,0.6424386501312256,-0.1672670841217041,1,3,21,22,0,1,16,3
68,71.19999694824219,36.29999923706055,0.0,1,68,6.5,12.0,-31.0,0.6981450319290161,0.35593631863594055,1,3,20,21,0,1,17,3
69,73.19999694824219,36.70000076293945,0.0,1,69,10.0,12.25,-32.0,0.7020894289016724,0.3520038425922394,1,3,20,21,0,1,17,3
70,83.80000305175781,1.2999999523162842,0.0,1,70,0.0,-2.75,-36.75,0.6576618552207947,0.01020239107310772,1,3,20,22,0,1,16,3
71,82.19999694824219,20.299999237060547,0.0,3,71,-0.5,5.25,-35.75,0.6879704594612122,0.16990025341510773,1,3,20,22,4,3,16,3
72,76.4000015258789,39.5,0.0,3,72,2.0,13.25,-33.25,0.5948712825775146,0.3075577914714813,1,3,21,22,0,1,17,3
73,85.0,19.299999237060547,0.0,1,73,4.0,5.0,-37.0,0.8359841704368591,0.18981757760047913,1,3,19,20,0,1,16,3
74,79.4000015258789,61.900001525878906,0.0,3,74,10.5,22.75,-34.25,0.6958262920379639,0.5424640774726868,1,3,22,22,0,1,18,3
75,85.5999984741211,60.099998474121094,0.0,3,75,9.5,22.0,-37.0,0.657336950302124,0.4615180790424347,1,3,22,23,0,1,18,3
76,98.80000305175781,54.70000076293945,0.0,3,76,8.0,19.75,-42.5,0.7402439713478088,0.4098314344882965,1,3,22,23,0,1,17,3
77,7.599999904632568,-1.5,0.0,4,77,6.5,0.0,0.0,3.535945177078247,-0.6978839635848999,1,0,0,0,7,6,0,0
78,7.800000190734863,-1.2999999523162842,0.0,4,78,6.0,0.0,0.0,3.617088794708252,-0.6028480529785156,1,0,0,0,7,6,0,0
79,15.600000381469727,1.899999976158142,0.0,1,79,-2.5,-3.0,-8.0,0.15318961441516876,0.018657708540558815,1,3,21,19,0,1,16,3
80,17.399999618530273,1.2999999523162842,0.0,1,80,4.0,-3.25,-8.75,0.15791577100753784,0.011798303574323654,1,3,20,19,0,1,16,3
81,42.20000076293945,8.100000381469727,0.0,4,81,-4.5,0.0,0.0,4.079766750335693,0.7830832004547119,1,0,0,0,7,6,0,0
82,59.599998474121094,9.699999809265137,0.0,4,82,11.0,0.0,0.0,4.080276012420654,0.6640717387199402,1,0,0,0,7,6,0,0
83,64.0,10.899999618530273,0.0,4,83,-0.5,0.0,0.0,4.080791473388672,0.6950098276138306,1,0,0,0,7,6,0,0
84,65.4000015258789,-10.899999618530273,0.0,4,84,10.0,0.0,0.0,3.617088794708252,-0.6028480529785156,1,0,0,0,7,6,0,0
85,69.5999984741211,13.5,0.0,4,85,17.0,0.0,0.0,4.079483985900879,0.7912792563438416,1,0,0,0,7,6,0,0
86,72.5999984741211,-8.300000190734863,0.0,3,86,0.5,-7.5,-32.0,-0.04859478026628494,0.005555602256208658,1,3,21,20,0,3,16,3
87,75.0,-14.699999809265137,0.0,4,87,0.0,0.0,0.0,3.5396616458892822,-0.6937736868858337,1,0,0,0,7,6,0,0
88,82.4000015258789,12.899999618530273,0.0,3,88,-2.0,1.75,-36.0,0.28655117750167847,0.04486055672168732,1,3,21,21,4,3,16,3
89,82.80000305175781,-14.300000190734863,0.0,4,89,-4.0,0.0,0.0,3.601510524749756,-0.621999979019165,1,0,0,0,7,6,0,0
90,83.0,18.700000762939453,0.0,4,90,5.5,0.0,0.0,4.071096420288086,0.9172230362892151,1,0,0,0,7,6,0,0
91,84.4000015258789,-18.700000762939453,0.0,4,91,4.5,0.0,0.0,3.4688198566436768,-0.7685655355453491,1,0,0,0,7,6,0,0
92,86.80000305175781,15.300000190734863,0.0,4,92,-2.0,0.0,0.0,4.080877304077148,0.7193251848220825,1,0,0,0,7,6,0,0
93,88.5999984741211,-18.5,0.0,4,93,-1.5,0.0,0.0,3.5045483112335205,-0.7317623496055603,1,0,0,0,7,6,0,0
94,149.39999389648438,-9.899999618530273,0.0,3,94,-2.5,-8.25,-64.0,-0.1473359763622284,0.00976322777569294,1,3,22,26,4,3,16,3
95,168.8000030517578,26.299999237060547,0.0,3,95,11.0,7.25,-64.0,1.4223368167877197,0.22160816192626953,1,3,21,24,0,1,16,3
