,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12,19.799999237060547,8.300000190734863,0.0,1,12,2.0,-14.5,-0.5,-0.15901224315166473,-0.06665664911270142,1,3,19,19,0,1,16,3
13,19.399999618530273,10.300000190734863,0.0,1,13,0.5,-14.5,-0.5,-0.18749704957008362,-0.09954740852117538,1,3,19,19,0,1,16,3
14,19.399999618530273,10.5,0.0,1,14,0.5,-14.5,-0.5,-0.18970413506031036,-0.1026749238371849,1,3,20,19,0,1,17,3
15,20.399999618530273,10.5,0.0,1,15,2.5,-14.75,-0.5,-0.38152360916137695,-0.19637244939804077,1,3,19,19,0,1,16,3
16,21.600000381469727,9.300000190734863,0.0,1,16,-4.5,-14.5,-0.5,-0.16229863464832306,-0.06987857818603516,1,3,20,19,4,3,16,3
17,21.600000381469727,12.300000190734863,0.0,1,17,-1.0,-14.5,-0.5,-0.19539514183998108,-0.11126668006181717,1,3,19,19,0,1,17,3
18,21.200000762939453,16.100000381469727,0.0,1,18,-4.0,-14.25,-0.5,-0.06313219666481018,-0.04794473201036453,1,3,20,19,4,3,17,3
19,25.600000381469727,8.100000381469727,0.0,1,19,7.0,-14.5,-0.5,-0.1252942830324173,-0.039643894881010056,1,3,19,19,0,1,16,3
20,24.399999618530273,13.899999618530273,0.0,3,20,-1.5,-14.5,-0.5,-0.1954391896724701,-0.11133625358343124,1,3,19,19,0,1,17,3
21,28.600000381469727,8.5,0.0,1,21,4.5,-14.5,-0.5,-0.11821957677602768,-0.035135187208652496,1,3,19,19,0,1,16,3
22,26.0,16.5,0.0,3,22,-5.0,-14.25,-0.5,-0.028442738577723503,-0.01805019937455654,1,3,20,20,4,3,17,3
23,16.399999618530273,-26.5,0.0,1,23,7.0,-15.25,-0.25,-0.10203642398118973,0.16487592458724976,1,3,21,21,0,1,20,3
24,30.0,10.100000381469727,0.0,1,24,12.0,-14.5,-0.5,-0.13250131905078888,-0.04460877925157547,1,3,19,19,0,1,16,3
25,28.200000762939453,15.899999618530273,0.0,3,25,0.5,-14.5,-0.5,-0.1943035125732422,-0.10955411195755005,1,3,20,20,0,1,17,3
26,31.600000381469727,8.300000190734863,0.0,1,26,13.0,-14.5,-0.5,-0.10491713881492615,-0.02755734883248806,1,3,19,19,0,1,16,3
27,31.399999618530273,10.100000381469727,0.0,1,27,5.0,-14.5,-0.5,-0.1271875500679016,-0.04091064631938934,1,3,19,19,0,1,16,3
28,31.399999618530273,11.5,0.0,3,28,2.5,-14.5,-0.5,-0.1425347626209259,-0.052202221006155014,1,3,19,19,16,1,16,3
29,25.0,-23.700000762939453,0.0,1,29,23.0,-15.25,-0.5,-0.14938005805015564,0.14161229133605957,1,3,19,19,0,1,17,3
30,32.79999923706055,10.699999809265137,0.0,1,30,15.0,-14.5,-0.5,-0.1288190335035324,-0.04202327877283096,1,3,19,19,0,1,16,3
31,34.599998474121094,8.5,0.0,1,31,13.0,-14.5,-0.75,-0.15603387355804443,-0.0383320190012455,1,3,19,19,0,1,16,3
32,34.400001525878906,10.5,0.0,1,32,17.0,-14.5,-0.75,-0.19101163744926453,-0.058302972465753555,1,3,19,19,0,1,16,3
33,35.0,-11.5,0.0,3,33,3.0,-14.5,-0.75,0.2279081493616104,-0.07488410919904709,1,3,19,19,0,1,16,3
34,33.400001525878906,16.899999618530273,0.0,1,34,0.0,-14.5,-0.5,-0.18187008798122406,-0.09202408045530319,1,3,19,19,0,1,16,3
35,35.79999923706055,11.5,0.0,1,35,13.0,-14.5,-0.75,-0.19982995092868805,-0.06419119238853455,1,3,19,19,0,1,16,3
36,27.799999237060547,-26.5,0.0,1,36,11.5,-15.25,-0.5,-0.14729002118110657,0.14040236175060272,1,3,19,19,9,3,17,3
37,34.599998474121094,16.5,0.0,1,37,-2.0,-14.5,-0.75,-0.27190589904785156,-0.12966610491275787,1,3,20,20,4,3,17,3
38,34.20000076293945,17.700000762939453,0.0,1,38,1.0,-14.5,-0.75,-0.2865792214870453,-0.14831730723381042,1,3,20,20,11,3,17,3
39,35.0,16.100000381469727,0.0,1,39,-0.5,-14.5,-0.75,-0.2653156518936157,-0.12204520404338837,1,3,20,20,9,3,16,3
40,37.599998474121094,9.100000381469727,0.0,1,40,15.5,-14.75,-0.75,-0.3899568021297455,-0.09437785297632217,1,3,19,19,0,1,16,3
41,28.799999237060547,-26.100000381469727,0.0,1,41,12.0,-15.25,-0.5,-0.16668449342250824,0.15105782449245453,1,3,20,20,0,1,18,3
42,38.400001525878906,9.5,0.0,1,42,4.0,-14.5,-0.75,-0.15709662437438965,-0.03886504843831062,1,3,19,19,11,3,16,3
43,36.79999923706055,14.5,0.0,1,43,14.5,-14.5,-0.75,-0.2366867959499359,-0.09325974434614182,1,3,19,20,0,1,16,3
44,39.0,11.5,0.0,1,44,6.5,-14.5,-0.75,-0.18516594171524048,-0.054600220173597336,1,3,19,19,11,3,16,3
45,37.599998474121094,16.899999618530273,0.0,3,45,-4.0,-14.5,-0.75,-0.2610512673854828,-0.11733421683311462,1,3,20,20,4,3,16,3
46,37.20000076293945,18.100000381469727,0.0,3,46,-2.5,-14.25,-0.75,-0.07340952008962631,-0.035718075931072235,1,3,20,20,4,3,17,3
47,40.599998474121094,10.300000190734863,0.0,1,47,9.5,-14.5,-0.75,-0.16093607246875763,-0.04082861170172691,1,3,19,19,9,3,16,3
48,40.0,-11.300000190734863,0.0,2,48,11.5,-27.25,0.0,-11.801094055175781,3.3338091373443604,1,3,19,19,0,1,16,3
49,39.79999923706055,14.899999618530273,0.0,1,49,5.0,-14.5,-0.75,-0.22727639973163605,-0.08508588373661041,1,3,19,19,0,1,16,3
50,41.400001525878906,10.5,0.0,3,50,-0.5,-14.5,-0.75,-0.1608939915895462,-0.040806446224451065,1,3,20,20,11,3,16,3
51,40.20000076293945,15.300000190734863,0.0,1,51,-3.0,-14.75,-0.75,-0.44867032766342163,-0.17076259851455688,1,3,20,20,9,3,16,3
52,42.20000076293945,-8.5,0.0,1,52,5.5,-14.75,-0.75,-0.08652313798666,0.01742764562368393,1,3,19,19,0,1,16,3
53,40.79999923706055,16.299999237060547,0.0,1,53,-3.0,-14.5,-0.75,-0.23924219608306885,-0.0955796018242836,1,3,20,20,4,3,16,3
54,32.0,31.100000381469727,0.0,2,54,3.5,-17.25,0.0,-1.3962796926498413,-1.3570092916488647,1,1,21,21,16,1,18,3
55,41.599998474121094,14.699999809265137,0.0,1,55,1.0,-14.5,-0.75,-0.21677394211292267,-0.07660041004419327,1,3,20,20,0,1,16,3
56,43.0,-11.300000190734863,0.0,3,56,-3.5,-14.5,-0.75,0.1914144605398178,-0.050301939249038696,1,3,20,20,4,3,16,3
57,43.20000076293945,10.899999618530273,0.0,1,57,1.0,-14.5,-0.75,-0.1600981503725052,-0.04039513319730759,1,3,19,20,0,1,16,3
58,37.20000076293945,-26.5,0.0,1,58,1.5,-15.0,-0.75,0.02113593928515911,-0.015056515112519264,1,3,20,20,9,3,17,3
59,42.79999923706055,17.299999237060547,0.0,1,59,5.5,-14.5,-0.75,-0.24140433967113495,-0.09757699072360992,1,3,19,20,0,1,16,3
60,45.0,12.5,0.0,1,60,10.5,-14.5,-0.75,-0.17529788613319397,-0.048693858087062836,1,3,19,19,0,1,16,3
61,46.0,-8.699999809265137,0.0,1,61,8.5,-14.75,-0.75,-0.09556150436401367,0.018073586747050285,1,3,19,19,0,1,16,3
62,44.20000076293945,17.299999237060547,0.0,3,62,-4.5,-14.5,-0.75,-0.2354559600353241,-0.09215810149908066,1,3,20,21,9,3,16,3
63,46.400001525878906,10.5,0.0,1,63,4.0,-14.5,-0.75,-0.14397794008255005,-0.03258121386170387,1,3,19,19,11,3,16,3
64,45.400001525878906,-14.699999809265137,0.0,2,64,9.5,-27.5,0.0,-11.760815620422363,3.8080172538757324,1,3,19,19,0,1,16,3
65,36.0,-32.5,0.0,1,65,6.0,-15.25,-0.75,-0.04382621869444847,0.03956533968448639,1,3,20,20,0,1,18,3
66,38.400001525878906,-29.899999618530273,0.0,1,66,6.5,-15.25,-0.75,-0.10576943308115005,0.08235692977905273,1,3,20,20,0,1,17,3
67,47.79999923706055,11.699999809265137,0.0,1,67,8.5,-14.5,-0.75,-0.15548409521579742,-0.03805782273411751,1,3,19,19,0,1,16,3
68,38.400001525878906,-31.100000381469727,0.0,1,68,4.0,-15.25,-0.75,-0.08886240422725677,0.07196928560733795,1,3,20,20,0,1,17,3
69,38.20000076293945,-31.899999618530273,0.0,1,69,6.0,-15.25,-0.75,-0.0758940577507019,0.0633774921298027,1,3,21,21,0,1,18,3
70,36.20000076293945,-34.29999923706055,0.0,1,70,6.5,-15.25,-0.75,-0.024757105857133865,0.02345769852399826,1,3,21,21,0,1,18,3
71,49.599998474121094,11.5,0.0,3,71,2.5,-14.5,-0.75,-0.14747004210948944,-0.034191641956567764,1,3,19,19,11,3,16,3
72,46.400001525878906,-22.5,0.0,3,72,-2.0,-14.75,-0.75,0.09416590631008148,-0.045662347227334976,1,3,20,20,4,3,16,3
73,50.400001525878906,12.300000190734863,0.0,1,73,-0.5,-14.5,-1.0,-0.21262195706367493,-0.05188988149166107,1,3,20,20,9,3,16,3
74,47.79999923706055,-20.299999237060547,0.0,1,74,-4.0,-14.75,-0.75,0.061396773904561996,-0.02607436291873455,1,3,20,21,4,3,16,3
75,52.0,-8.5,0.0,1,75,12.5,-14.75,-1.0,-0.07479964941740036,0.012226865626871586,1,3,19,20,0,1,16,3
76,52.79999923706055,8.5,0.0,3,76,24.5,-14.5,-1.0,-0.14042241871356964,-0.022605881094932556,1,3,19,21,0,1,16,3
77,50.400001525878906,17.700000762939453,0.0,1,77,-1.5,-14.25,-1.0,-0.07126595079898834,-0.02502792328596115,1,3,20,21,4,3,16,3
78,53.0,8.100000381469727,0.0,1,78,2.0,-14.5,-1.0,-0.13298089802265167,-0.02032349817454815,1,3,19,20,0,1,16,3
79,54.0,3.9000000953674316,0.0,1,79,-3.0,-14.25,-1.0,0.19173581898212433,0.013847587630152702,1,3,20,21,4,3,16,3
80,51.79999923706055,16.100000381469727,0.0,3,80,0.0,-14.5,-1.0,-0.26497262716293335,-0.08235637098550797,1,3,20,20,4,3,16,3
81,51.400001525878906,18.5,0.0,1,81,-1.0,-14.5,-1.0,-0.29976245760917664,-0.10789114981889725,1,3,20,20,4,3,16,3
82,53.599998474121094,13.300000190734863,0.0,1,82,3.0,-14.5,-1.0,-0.2159833014011383,-0.053592875599861145,1,3,19,20,0,1,16,3
83,53.400001525878906,14.300000190734863,0.0,1,83,4.0,-14.25,-1.0,0.0013978088973090053,0.0003743196139112115,1,3,20,20,0,1,16,3
84,53.20000076293945,17.5,0.0,3,84,6.0,-14.5,-1.0,-0.2782023847103119,-0.09151393175125122,1,3,20,20,0,1,16,3
85,50.79999923706055,-24.299999237060547,0.0,1,85,10.0,-15.0,-1.0,-0.015368392691016197,0.007351416163146496,1,3,19,20,0,1,16,3
86,54.599998474121094,13.699999809265137,0.0,1,86,2.5,-14.5,-1.0,-0.21825942397117615,-0.054764728993177414,1,3,21,21,11,3,16,3
87,55.20000076293945,11.300000190734863,0.0,3,87,10.5,-14.5,-1.0,-0.17930464446544647,-0.03670547902584076,1,3,20,21,16,1,16,3
88,26.600000381469727,-51.29999923706055,0.0,4,88,32.5,0.0,0.0,3.066216468811035,-5.913416385650635,1,0,0,0,7,6,0,0
89,54.0,19.100000381469727,0.0,3,89,1.5,-14.25,-1.0,-0.07333783060312271,-0.025939863175153732,1,3,19,20,0,1,16,3
90,55.599998474121094,14.5,0.0,1,90,1.0,-14.5,-1.0,-0.22626833617687225,-0.059008825570344925,1,3,20,20,11,3,16,3
91,56.79999923706055,-8.899999618530273,0.0,3,91,17.0,-14.75,-1.0,-0.08141976594924927,0.012757672928273678,1,3,19,19,0,1,16,3
92,53.0,-23.100000381469727,0.0,1,92,0.0,-15.0,-1.0,-0.050793010741472244,0.022138087078928947,1,3,21,21,4,3,16,3
93,58.0,5.099999904632568,0.0,3,93,1.5,-14.5,-1.0,-0.07206715643405914,-0.006336939055472612,1,3,19,19,16,1,16,3
94,58.400001525878906,-9.699999809265137,0.0,3,94,6.0,-14.0,-1.0,0.6576347947120667,-0.10923042893409729,1,3,19,20,16,1,16,3
95,58.79999923706055,10.100000381469727,0.0,1,95,9.5,-14.5,-1.0,-0.15017475187778473,-0.02579532191157341,1,3,19,19,0,1,16,3
96,53.20000076293945,-27.700000762939453,0.0,3,96,-0.5,-15.25,-1.0,-0.17897097766399384,0.09318601340055466,1,3,20,21,9,3,17,3
97,60.400001525878906,-5.300000190734863,0.0,3,97,-4.5,-14.75,-1.0,-0.14968283474445343,0.013134420849382877,1,3,19,20,4,3,16,3
98,60.400001525878906,10.899999618530273,0.0,1,98,1.0,-14.5,-1.0,-0.15796484053134918,-0.028506899252533913,1,3,19,20,0,1,16,3
99,60.20000076293945,12.300000190734863,0.0,3,99,-0.5,-14.5,-1.0,-0.17896480858325958,-0.03656589984893799,1,3,19,20,4,3,16,3
100,56.400001525878906,-25.299999237060547,0.0,3,100,3.0,-15.0,-1.0,-0.039951566606760025,0.017921535298228264,1,3,20,20,0,1,16,3
101,61.599998474121094,7.900000095367432,0.0,1,101,0.0,-14.5,-1.0,-0.11023523658514023,-0.014137310907244682,1,3,19,20,9,3,16,3
102,60.400001525878906,14.899999618530273,0.0,3,102,-4.0,-14.5,-1.0,-0.21479754149913788,-0.05298813059926033,1,3,20,21,11,3,16,3
103,58.400001525878906,-21.899999618530273,0.0,1,103,6.5,-15.0,-1.0,-0.10515566170215607,0.039433371275663376,1,3,19,20,0,1,16,3
104,57.400001525878906,-25.5,0.0,3,104,-3.0,-15.0,-1.0,-0.04361709952354431,0.019376933574676514,1,3,20,21,11,3,16,3
105,26.799999237060547,57.5,0.0,4,105,26.5,0.0,0.0,2.598637819290161,5.575435638427734,1,0,0,0,7,6,0,0
106,62.599998474121094,-6.5,0.0,3,106,2.0,-14.75,-1.0,-0.13366477191448212,0.013878931291401386,1,3,19,20,0,1,16,3
107,59.0,-22.899999618530273,0.0,1,107,0.5,-15.0,-1.0,-0.09307635575532913,0.03612624853849411,1,3,20,21,11,3,16,3
108,57.599998474121094,-27.5,0.0,3,108,-4.0,-15.0,-1.0,-0.016108734533190727,0.0076908026821911335,1,3,21,21,4,3,17,3
109,63.0,8.699999809265137,0.0,1,109,2.5,-14.5,-1.0,-0.11940201371908188,-0.016488848254084587,1,3,20,21,0,1,16,3
110,62.0,-13.100000381469727,0.0,2,110,-3.5,-27.75,0.0,-12.67544174194336,2.6781983375549316,1,3,20,21,4,3,16,3
111,61.0,-21.700000762939453,0.0,1,111,0.5,-15.0,-1.0,-0.12318909913301468,0.043823011219501495,1,3,20,21,0,1,16,3
112,63.79999923706055,12.5,0.0,3,112,2.5,-14.5,-1.0,-0.1716388314962387,-0.033628299832344055,1,3,19,20,11,3,16,3
113,62.400001525878906,18.299999237060547,0.0,3,113,-2.5,-13.75,-1.0,0.4388401210308075,0.12869830429553986,1,3,21,21,9,3,16,3
114,65.19999694824219,3.700000047683716,0.0,1,114,-4.5,-14.5,-1.25,-0.056139249354600906,-0.003185816342011094,1,3,20,21,9,3,16,3
115,64.0,13.300000190734863,0.0,3,115,5.5,-14.5,-1.0,-0.1819925606250763,-0.037820328027009964,1,3,19,19,0,1,16,3
116,65.0,-11.699999809265137,0.0,0,116,-4.0,5.25,0.0,19.13926124572754,-3.4450669288635254,1,1,20,21,4,3,16,3
117,61.599998474121094,-23.700000762939453,0.0,1,117,6.5,-15.0,-1.0,-0.09618110209703445,0.0370047427713871,1,3,19,20,0,1,16,3
118,63.79999923706055,-20.899999618530273,0.0,3,118,-2.5,-15.0,-1.0,-0.15018965303897858,0.04920005798339844,1,3,20,21,4,3,16,3
119,66.4000015258789,13.300000190734863,0.0,3,119,-3.5,-14.5,-1.25,-0.2236119508743286,-0.044789738953113556,1,3,20,21,11,3,16,3
120,67.5999984741211,7.099999904632568,0.0,1,120,3.5,-14.5,-1.25,-0.11434052139520645,-0.01200913731008768,1,3,19,20,0,1,16,3
121,63.400001525878906,-24.899999618530273,0.0,1,121,4.0,-15.0,-1.0,-0.08888134360313416,0.03490765392780304,1,3,20,20,0,1,16,3
122,64.4000015258789,-22.700000762939453,0.0,3,122,0.5,-15.0,-1.0,-0.12627080082893372,0.044508494436740875,1,3,21,21,11,3,16,3
123,67.5999984741211,13.899999618530273,0.0,3,123,-1.0,-14.5,-1.25,-0.2294151782989502,-0.04717265069484711,1,3,20,21,9,3,16,3
124,68.5999984741211,8.899999618530273,0.0,1,124,4.5,-14.5,-1.25,-0.14352388679981232,-0.0186204444617033,1,3,19,20,0,1,16,3
