,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,1.600000023841858,-2.9000000953674316,0.0,4,0,1.0,0.0,0.0,0.6950622797012329,-1.2598003149032593,1,0,0,0,7,6,0,0
1,6.199999809265137,2.700000047683716,0.0,0,1,15.5,-1.5,0.0,2.5568456649780273,1.1134650707244873,1,3,19,19,0,1,16,3
2,7.400000095367432,3.0999999046325684,0.0,0,2,2.5,-1.5,0.0,2.5778305530548096,1.0799020528793335,1,3,19,19,11,3,16,3
3,9.0,3.299999952316284,0.0,0,3,-1.5,-1.5,0.0,2.639075756072998,0.9676611423492432,1,1,19,19,0,1,16,3
4,4.599999904632568,10.5,0.0,4,4,8.0,0.0,0.0,0.9381616711616516,2.141456127166748,1,0,0,0,7,6,0,0
5,6.800000190734863,-9.899999618530273,0.0,1,5,2.0,-6.5,-2.25,0.0007002284401096404,-0.0010194501373916864,1,3,20,20,0,1,18,3
6,9.399999618530273,-8.699999809265137,0.0,1,6,-4.0,-6.0,-2.75,0.07566362619400024,-0.07002909481525421,1,3,19,19,0,1,17,3
7,10.199999809265137,-8.300000190734863,0.0,1,7,-3.5,-6.0,-3.0,0.06870274245738983,-0.05590517446398735,1,3,19,19,0,1,17,3
8,7.0,-11.100000381469727,0.0,1,8,-1.0,-6.75,-2.25,-0.013083494268357754,0.020746685564517975,1,3,19,20,9,3,19,3
9,11.0,8.300000190734863,0.0,1,9,6.5,-2.5,-3.0,-8.4432531366474e-06,-6.370818027789937e-06,1,3,19,19,0,1,17,3
10,7.400000095367432,-13.300000190734863,0.0,1,10,17.5,-7.25,-2.5,0.05490545183420181,-0.09868142753839493,1,3,19,19,16,1,19,3
11,9.0,12.699999809265137,0.0,1,11,17.0,-1.5,-2.75,-0.053604621440172195,-0.07564207911491394,1,3,19,19,0,1,18,3
12,8.0,13.699999809265137,0.0,1,12,10.0,-1.25,-2.5,-0.025795986875891685,-0.04417562857270241,1,3,20,20,16,1,19,3
13,10.600000381469727,-12.300000190734863,0.0,3,13,5.5,-6.75,-3.0,0.06950055062770844,-0.08064685761928558,1,3,20,20,16,1,18,3
14,13.199999809265137,10.100000381469727,0.0,3,14,-0.5,-2.0,-3.5,0.05863834172487259,0.04486721754074097,1,3,20,19,0,1,17,3
15,8.600000381469727,-14.300000190734863,0.0,1,15,12.5,-8.25,-2.5,-0.26839226484298706,0.44628018140792847,1,3,20,20,16,1,19,3
16,15.199999809265137,-9.300000190734863,0.0,1,16,23.5,-6.25,-4.0,0.007843339815735817,-0.0047988854348659515,1,3,19,19,0,1,17,3
17,15.800000190734863,10.699999809265137,0.0,1,17,6.5,-2.0,-4.0,0.0006756604998372495,0.00045756754116155207,1,3,19,19,0,1,17,3
18,12.199999809265137,15.899999618530273,0.0,0,18,2.0,2.0,-3.25,1.078202486038208,1.4051982164382935,1,3,20,21,16,1,18,3
19,18.799999237060547,-7.699999809265137,0.0,1,19,3.0,-5.75,-4.75,0.12806737422943115,-0.05245312303304672,1,3,19,19,0,1,16,3
20,10.800000190734863,17.299999237060547,0.0,1,20,13.5,-0.5,-3.0,0.013264610432088375,0.021247942000627518,1,3,20,20,9,3,18,3
21,20.399999618530273,-6.900000095367432,0.0,1,21,12.5,-5.75,-5.0,-0.04948039725422859,0.016736019402742386,1,3,19,19,0,1,16,3
22,20.0,-8.699999809265137,0.0,1,22,2.0,-6.0,-5.0,0.0936664566397667,-0.04074490815401077,1,3,20,19,0,1,16,3
23,21.200000762939453,-10.699999809265137,0.0,1,23,-2.5,-6.5,-5.25,0.030024083331227303,-0.01515366230159998,1,3,19,19,9,3,16,3
24,23.0,-6.099999904632568,0.0,1,24,4.0,-5.5,-5.5,0.012291834689676762,-0.0032600085251033306,1,3,19,19,0,1,16,3
25,22.399999618530273,-9.300000190734863,0.0,1,25,-0.5,-6.0,-5.5,0.19930261373519897,-0.08274617791175842,1,3,19,19,16,1,16,3
26,14.199999809265137,19.700000762939453,0.0,1,26,20.5,0.0,-3.75,0.00041206085006706417,0.0005716618616133928,1,3,19,19,0,1,18,3
27,23.799999237060547,-4.900000095367432,0.0,1,27,6.0,-5.25,-5.75,0.028345370665192604,-0.005835812073200941,1,3,19,19,0,1,16,3
28,24.799999237060547,-5.300000190734863,0.0,1,28,-4.0,-5.25,-6.0,0.117186039686203,-0.0250437930226326,1,3,19,19,11,3,16,3
29,23.600000381469727,-9.899999618530273,0.0,1,29,1.0,-6.25,-5.75,0.0929032415151596,-0.038972120732069016,1,3,19,19,0,1,16,3
30,17.200000762939453,20.299999237060547,0.0,1,30,9.0,0.0,-4.25,0.018248021602630615,0.02153690718114376,1,3,19,19,10,3,18,3
31,21.600000381469727,-15.899999618530273,0.0,3,31,-0.5,-8.0,-5.25,-0.26489129662513733,0.1949894279241562,1,3,20,20,16,1,17,3
32,15.399999618530273,22.100000381469727,0.0,1,32,18.0,0.5,-4.0,-0.001108237891457975,-0.0015903933672234416,1,3,20,20,0,1,18,3
