,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
38,35.0,-6.099999904632568,0.0,7,38,15.0,-12.0,0.25,-0.18532906472682953,0.032300204038619995,1,3,19,19,0,1,16,3
39,32.0,-16.899999618530273,0.0,1,39,1.5,-11.75,0.25,-0.007060733158141375,0.0037289494648575783,1,3,20,20,0,1,17,3
40,27.600000381469727,-24.5,0.0,2,40,11.0,-12.75,0.0,-0.4789096415042877,0.425119012594223,1,1,19,19,0,1,17,3
41,36.0,-9.5,0.0,0,41,-3.0,7.5,0.0,18.09751319885254,-4.77573299407959,1,1,19,19,9,3,16,3
42,36.400001525878906,-6.099999904632568,0.0,7,42,-4.5,-12.0,0.25,-0.18448777496814728,0.030916906893253326,1,3,20,20,11,3,16,3
43,34.0,-15.899999618530273,0.0,1,43,2.5,-11.75,0.25,0.0021374551579356194,-0.0009995745494961739,1,3,19,19,11,3,16,3
44,19.600000381469727,-32.29999923706055,0.0,1,44,13.0,-11.5,0.25,0.0068725296296179295,-0.011325648985803127,1,3,21,21,0,1,20,3
45,29.200000762939453,-25.5,0.0,3,45,5.0,-11.75,0.25,-0.04279501736164093,0.03737236186861992,1,3,20,20,0,1,17,3
46,33.0,-20.5,0.0,1,46,21.5,-11.75,0.25,-0.019437236711382866,0.012074647471308708,1,3,19,19,0,1,17,3
47,39.0,4.900000095367432,0.0,1,47,4.0,-12.0,0.5,-0.10026508569717407,-0.012597409076988697,1,3,20,20,9,3,16,3
48,39.79999923706055,4.300000190734863,0.0,1,48,-1.5,-12.0,0.5,-0.10836949199438095,-0.011708262376487255,1,3,19,19,11,3,16,3
49,36.599998474121094,-16.899999618530273,0.0,1,49,12.5,-11.75,0.25,0.003082817420363426,-0.0014234866248443723,1,3,19,19,0,1,16,3
50,36.20000076293945,-20.100000381469727,0.0,1,50,8.5,-11.75,0.25,-0.010890280827879906,0.0060468134470283985,1,3,19,19,9,3,17,3
51,34.599998474121094,-22.700000762939453,0.0,3,51,-1.5,-11.75,0.25,-0.023519868031144142,0.015430665574967861,1,3,20,20,4,3,17,3
52,37.20000076293945,-20.299999237060547,0.0,1,52,10.5,-11.75,0.25,-0.00956262368708849,0.005218313075602055,1,3,19,19,9,3,17,3
53,42.20000076293945,4.5,0.0,1,53,15.0,-12.0,0.5,-0.1090167984366417,-0.011625014245510101,1,3,19,19,0,1,16,3
54,41.400001525878906,-11.300000190734863,0.0,3,54,-0.5,-11.5,0.5,0.20644475519657135,-0.056348446756601334,1,3,19,19,4,3,16,3
55,41.400001525878906,-11.100000381469727,0.0,3,55,3.0,-11.75,0.5,-0.024291666224598885,0.006512983236461878,1,3,19,19,0,1,16,3
56,39.400001525878906,-17.700000762939453,0.0,1,56,5.5,-11.75,0.5,-0.08833564072847366,0.03968377411365509,1,3,19,20,9,3,16,3
57,40.599998474121094,-19.5,0.0,1,57,35.5,-11.75,0.5,-0.09742747247219086,0.04679398983716965,1,3,19,19,0,1,16,3
58,45.0,5.099999904632568,0.0,1,58,7.5,-12.0,0.5,-0.10593266040086746,-0.01200570072978735,1,3,20,20,0,1,16,3
59,40.400001525878906,-22.700000762939453,0.0,1,59,6.5,-11.75,0.5,-0.1185622289776802,0.06661788374185562,1,3,20,20,0,1,17,3
60,43.0,-19.299999237060547,0.0,1,60,12.5,-11.75,0.5,-0.08821430057287216,0.039593856781721115,1,3,19,19,9,3,16,3
61,41.400001525878906,-23.700000762939453,0.0,1,61,0.5,-11.75,0.5,-0.12101669609546661,0.06927767395973206,1,3,20,20,0,1,17,3
62,47.79999923706055,3.0999999046325684,0.0,1,62,10.0,-12.0,0.5,-0.12820042669773102,-0.008314253762364388,1,3,19,19,0,1,16,3
63,49.0,3.9000000953674316,0.0,1,63,8.5,-12.0,0.5,-0.121449775993824,-0.009666411206126213,1,3,19,20,0,1,16,3
64,44.599998474121094,-21.100000381469727,0.0,1,64,29.0,-11.75,0.5,-0.09537038207054138,0.04511917382478714,1,3,19,19,0,1,16,3
65,44.599998474121094,-24.100000381469727,0.0,1,65,25.5,-11.75,0.5,-0.11337016522884369,0.061260566115379333,1,3,19,19,0,1,16,3
66,47.400001525878906,-19.700000762939453,0.0,1,66,20.5,-11.75,0.5,-0.0778406485915184,0.03235149383544922,1,3,19,19,0,1,16,3
67,47.400001525878906,22.700000762939453,0.0,3,67,-2.0,-12.25,0.5,-0.1590867042541504,-0.07618708908557892,1,3,20,21,4,3,16,3
68,46.79999923706055,-25.299999237060547,0.0,3,68,13.0,-11.75,0.5,-0.11342883855104446,0.06131943315267563,1,3,19,19,9,3,16,3
69,53.0,4.900000095367432,0.0,1,69,7.5,-12.0,0.5,-0.11554259806871414,-0.010682240128517151,1,3,19,19,0,1,16,3
70,50.0,-19.700000762939453,0.0,1,70,10.0,-11.75,0.5,-0.07074367254972458,0.027873007580637932,1,3,19,19,0,1,16,3
71,54.0,4.699999809265137,0.0,1,71,-5.0,-12.0,0.5,-0.11803184449672699,-0.010273141786456108,1,3,20,20,11,3,16,3
72,56.0,-1.100000023841858,0.0,0,72,11.0,2.5,0.0,14.338171005249023,-0.2816426455974579,1,3,19,19,0,1,16,3
73,57.0,-1.100000023841858,0.0,0,73,0.0,2.5,0.0,14.338343620300293,-0.276704877614975,1,3,19,20,11,3,16,3
74,55.599998474121094,10.699999809265137,0.0,3,74,6.0,-11.25,0.5,0.6535011529922485,0.1257636994123459,1,3,20,21,9,3,16,3
75,58.20000076293945,4.699999809265137,0.0,3,75,0.0,-12.0,0.5,-0.12091627717018127,-0.009764716029167175,1,3,19,20,9,3,16,3
76,59.599998474121094,4.5,0.0,1,76,1.0,-12.0,0.5,-0.12332472205162048,-0.009311430156230927,1,3,19,20,0,1,16,3
77,60.599998474121094,3.299999952316284,0.0,1,77,-4.5,-12.0,0.5,-0.1329444795846939,-0.007239550352096558,1,3,20,20,11,3,16,3
78,50.599998474121094,34.5,0.0,0,78,-2.0,1.75,0.0,9.25217056274414,6.308298587799072,1,1,21,21,4,3,17,3
79,61.400001525878906,3.5,0.0,1,79,7.5,-12.0,0.5,-0.13178426027297974,-0.007512132171541452,1,3,19,20,16,1,16,3
80,62.20000076293945,-2.700000047683716,0.0,3,80,6.5,-12.0,0.5,-0.17630010843276978,0.007652898784726858,1,3,19,20,0,1,16,3
81,59.0,-20.5,0.0,3,81,4.0,-11.75,0.5,-0.05455099791288376,0.018954159691929817,1,3,19,20,9,3,16,3
82,62.599998474121094,3.299999952316284,0.0,1,82,3.0,-12.0,0.5,-0.13373643159866333,-0.007050003856420517,1,3,19,20,0,1,16,3
83,58.599998474121094,-24.5,0.0,3,83,3.0,-11.75,0.5,-0.07863782346248627,0.03287758678197861,1,3,20,21,0,1,16,3
84,61.20000076293945,-20.700000762939453,0.0,1,84,20.0,-11.75,0.5,-0.05120028555393219,0.017317743971943855,1,3,19,19,11,3,16,3
85,62.20000076293945,-20.700000762939453,0.0,1,85,29.0,-11.75,0.5,-0.04920307919383049,0.016374658793210983,1,3,19,19,0,1,16,3
86,65.19999694824219,6.300000190734863,0.0,3,86,4.5,-12.0,0.5,-0.11362335085868835,-0.010978944599628448,1,3,19,20,0,1,16,3
87,63.400001525878906,-20.299999237060547,0.0,1,87,12.5,-11.75,0.5,-0.04451090842485428,0.014251915737986565,1,3,19,19,11,3,16,3
88,67.0,3.9000000953674316,0.0,1,88,-1.5,-12.0,0.5,-0.1312340795993805,-0.007638999260962009,1,3,20,21,11,3,16,3
89,63.79999923706055,-22.899999618530273,0.0,1,89,9.0,-11.75,0.5,-0.0586569681763649,0.021053988486528397,1,3,20,20,0,1,16,3
90,65.80000305175781,-16.299999237060547,0.0,1,90,13.5,-11.75,0.5,-0.016031505540013313,0.003971330355852842,1,3,19,20,0,1,16,3
91,65.19999694824219,-20.299999237060547,0.0,1,91,7.0,-11.75,0.5,-0.041173771023750305,0.0128194410353899,1,3,20,20,9,3,16,3
92,64.19999694824219,-24.899999618530273,0.0,3,92,8.5,-11.75,0.5,-0.06867614388465881,0.026636075228452682,1,3,19,20,9,3,16,3
93,68.5999984741211,-6.099999904632568,0.0,3,93,14.5,-12.0,0.75,-0.21727822721004486,0.019320659339427948,1,3,19,19,11,3,16,3
94,69.19999694824219,-6.300000190734863,0.0,3,94,20.0,-12.0,0.75,-0.21865125000476837,0.019906112924218178,1,3,19,19,0,1,16,3
95,66.4000015258789,-20.5,0.0,1,95,17.0,-11.75,0.5,-0.040177684277296066,0.012404252775013447,1,3,19,20,0,1,16,3
96,70.19999694824219,-0.5,0.0,0,96,26.5,-1.75,0.0,10.092469215393066,-0.0718836784362793,1,3,19,20,0,1,16,3
97,67.5999984741211,-20.299999237060547,0.0,1,97,17.0,-11.75,0.75,-0.10580633580684662,0.03177320584654808,1,3,20,21,0,1,16,3
98,63.79999923706055,-31.100000381469727,0.0,1,98,0.0,-11.75,0.5,-0.0994417741894722,0.04847396910190582,1,3,20,21,0,1,16,3
99,71.19999694824219,-6.300000190734863,0.0,3,99,9.5,-12.0,0.75,-0.21699421107769012,0.019200332462787628,1,3,19,19,11,3,16,3
100,72.0,-0.8999999761581421,0.0,0,100,3.5,-1.75,0.0,10.091713905334473,-0.12614642083644867,1,3,20,21,11,3,16,3
101,69.0,-20.100000381469727,0.0,1,101,15.0,-11.75,0.75,-0.10058718919754028,0.029301485046744347,1,3,19,20,0,1,16,3
102,72.0,-6.300000190734863,0.0,3,102,14.0,-12.0,0.75,-0.21635524928569794,0.018931085243821144,1,3,19,19,0,1,16,3
103,70.5999984741211,-20.5,0.0,3,103,17.5,-11.75,0.75,-0.10003915429115295,0.029048196971416473,1,3,19,20,0,1,16,3
104,72.0,-16.100000381469727,0.0,3,104,8.5,-11.75,0.75,-0.05928836762905121,0.013257537968456745,1,3,19,21,9,3,16,3
105,69.4000015258789,-26.299999237060547,0.0,3,105,6.5,-11.75,0.75,-0.14848937094211578,0.056271906942129135,1,3,20,21,9,3,16,3
106,74.0,-6.099999904632568,0.0,3,106,21.0,-12.0,0.75,-0.21305611729621887,0.017562735825777054,1,3,19,19,11,3,16,3
107,74.4000015258789,-6.099999904632568,0.0,3,107,24.0,-12.0,0.75,-0.21276691555976868,0.01744459755718708,1,3,19,19,0,1,16,3
108,72.0,-19.899999618530273,0.0,3,108,7.5,-11.75,0.75,-0.09178343415260315,0.025367919355630875,1,3,21,22,11,3,16,3
109,73.5999984741211,-17.5,0.0,3,109,7.5,-11.75,0.75,-0.06820132583379745,0.016216348856687546,1,3,19,20,9,3,16,3
110,76.0,-6.099999904632568,0.0,3,110,17.5,-12.0,0.75,-0.21163906157016754,0.016986820846796036,1,3,19,19,0,1,16,3
111,75.5999984741211,-17.100000381469727,0.0,3,111,8.5,-11.75,0.75,-0.060921560972929,0.013779877685010433,1,3,19,21,9,3,16,3
112,76.19999694824219,-14.5,0.0,3,112,8.0,-11.75,0.75,-0.03781239688396454,0.007195272948592901,1,3,20,21,0,1,16,3
113,77.4000015258789,-6.099999904632568,0.0,3,113,20.5,-12.0,0.75,-0.21068835258483887,0.01660463958978653,1,3,19,19,0,1,16,3
114,78.4000015258789,-5.900000095367432,0.0,3,114,12.5,-12.0,0.75,-0.2083551287651062,0.01567978784441948,1,3,19,19,11,3,16,3
115,77.80000305175781,-14.100000381469727,0.0,3,115,4.0,-12.0,0.75,-0.2739146947860718,0.04964263737201691,1,3,19,21,11,3,16,3
116,79.4000015258789,-5.900000095367432,0.0,3,116,13.0,-12.0,0.75,-0.20773068070411682,0.015435907058417797,1,3,19,19,9,3,16,3
117,80.5999984741211,-6.099999904632568,0.0,3,117,13.0,-12.0,0.75,-0.2086350917816162,0.015790000557899475,1,3,19,19,9,3,16,3
118,81.5999984741211,-5.900000095367432,0.0,3,118,9.5,-12.0,0.75,-0.20641130208969116,0.014924347400665283,1,3,19,19,11,3,16,3
119,77.19999694824219,-29.899999618530273,0.0,3,119,5.5,-11.5,0.75,0.0647021159529686,-0.025059498846530914,1,3,20,21,0,1,16,3
120,82.80000305175781,-5.5,0.0,3,120,0.5,-12.0,0.75,-0.2025272697210312,0.013452897779643536,1,3,20,22,11,3,16,3
121,78.4000015258789,-27.100000381469727,0.0,3,121,4.5,-11.75,0.75,-0.1310960203409195,0.04531507566571236,1,3,20,21,0,1,16,3
122,80.80000305175781,-18.700000762939453,0.0,3,122,3.5,-11.75,0.75,-0.06422991305589676,0.014865091070532799,1,3,20,21,0,1,16,3
123,38.599998474121094,74.0999984741211,0.0,4,123,23.0,0.0,0.0,2.504042625427246,4.806983470916748,1,0,0,0,7,6,0,0
124,83.4000015258789,-6.5,0.0,3,124,6.5,-12.0,0.75,-0.21011582016944885,0.016375932842493057,1,3,19,20,0,1,16,3
