,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,29.200000762939453,-24.299999237060547,0.0,3,26,-3.5,-12.75,-12.5,0.3035156726837158,-0.25258320569992065,1,3,20,20,4,3,17,3
27,42.400001525878906,-16.299999237060547,0.0,3,27,-4.5,-9.5,-17.5,0.5156446099281311,-0.1982312798500061,1,3,19,20,4,3,16,3
28,46.400001525878906,3.0999999046325684,0.0,3,28,-1.0,-2.25,-19.0,0.35015520453453064,0.023393988609313965,1,3,19,19,4,3,16,3
29,47.79999923706055,1.899999976158142,0.0,3,29,4.5,-2.5,-19.25,0.5746427178382874,0.022841447964310646,1,3,19,19,0,1,16,3
30,49.0,4.699999809265137,0.0,1,30,0.5,-1.5,-19.75,0.5047780275344849,0.04841748625040054,1,3,19,20,0,1,16,3
31,49.0,9.5,0.0,3,31,2.0,0.25,-19.75,0.4190102517604828,0.08123668283224106,1,3,19,19,0,1,16,3
32,50.0,8.699999809265137,0.0,1,32,6.0,0.0,-20.25,0.4542611241340637,0.07904143631458282,1,3,19,20,0,1,16,3
33,46.0,-26.5,0.0,3,33,-3.5,-13.25,-18.75,0.5260360836982727,-0.30304253101348877,1,3,20,20,11,3,17,3
34,49.20000076293945,-19.5,0.0,1,34,-3.0,-10.75,-20.0,0.4560689628124237,-0.18075904250144958,1,3,20,20,11,3,16,3
35,46.79999923706055,-26.100000381469727,0.0,3,35,0.5,-13.25,-19.25,0.4997813105583191,-0.27872422337532043,1,3,20,20,9,3,17,3
36,49.20000076293945,-22.700000762939453,0.0,1,36,3.0,-12.0,-20.0,0.41675230860710144,-0.1922820508480072,1,3,20,20,0,1,16,3
37,47.79999923706055,-26.5,0.0,3,37,2.0,-13.5,-19.5,0.37023046612739563,-0.20525328814983368,1,3,20,20,0,1,17,3
38,54.20000076293945,11.300000190734863,0.0,3,38,0.0,1.0,-21.75,0.4750102460384369,0.09903349727392197,1,3,19,19,0,1,16,3
39,46.20000076293945,-32.099998474121094,0.0,1,39,9.0,-15.5,-19.0,0.4835139513015747,-0.3359479606151581,1,3,19,20,0,1,17,3
40,54.79999923706055,11.899999618530273,0.0,3,40,-2.0,1.25,-22.0,0.4895299971103668,0.10630304366350174,1,3,20,21,11,3,16,3
41,54.20000076293945,-14.699999809265137,0.0,1,41,0.0,-9.0,-22.0,0.4268195629119873,-0.11576101928949356,1,3,19,20,4,3,16,3
42,51.400001525878906,-23.700000762939453,0.0,1,42,10.0,-12.25,-21.0,0.5863695740699768,-0.27036887407302856,1,3,20,20,0,1,16,3
43,47.0,-32.900001525878906,0.0,3,43,1.0,-15.75,-19.25,0.49315446615219116,-0.34520813822746277,1,3,20,20,11,3,17,3
44,57.0,-9.899999618530273,0.0,3,44,-1.5,-7.0,-22.75,0.5361235737800598,-0.09311619400978088,1,3,20,20,4,3,16,3
45,52.79999923706055,-23.899999618530273,0.0,1,45,0.0,-12.25,-21.25,0.5448426604270935,-0.24662384390830994,1,3,21,21,11,3,16,3
46,54.599998474121094,-19.5,0.0,1,46,4.5,-10.75,-22.0,0.4452608525753021,-0.1590217500925064,1,3,19,19,0,1,16,3
47,46.79999923706055,-35.29999923706055,0.0,3,47,6.5,-16.75,-19.25,0.4580213129520416,-0.3454733192920685,1,3,20,20,0,1,17,3
48,51.599998474121094,-27.700000762939453,0.0,1,48,-0.5,-13.75,-21.0,0.5560917258262634,-0.29852208495140076,1,3,20,21,4,3,17,3
49,59.400001525878906,-10.300000190734863,0.0,1,49,2.5,-7.25,-23.75,0.4558582007884979,-0.07904611527919769,1,3,19,20,9,3,16,3
50,52.0,-30.5,0.0,1,50,-2.5,-14.75,-21.25,0.6333109140396118,-0.3714612126350403,1,3,21,21,4,3,17,3
51,57.20000076293945,-20.899999618530273,0.0,3,51,-1.5,-11.25,-23.0,0.47595730423927307,-0.17390747368335724,1,3,20,20,4,3,16,3
52,49.400001525878906,-35.70000076293945,0.0,1,52,4.0,-16.75,-20.25,0.5704975128173828,-0.4122826159000397,1,3,20,21,0,1,17,3
53,52.599998474121094,-31.100000381469727,0.0,1,53,6.0,-15.0,-21.25,0.5157971382141113,-0.3049675226211548,1,3,19,20,0,1,17,3
54,60.20000076293945,-10.100000381469727,0.0,1,54,-4.0,-7.0,-24.0,0.6168346405029297,-0.10348887741565704,1,3,20,20,11,3,16,3
55,60.400001525878906,-14.100000381469727,0.0,3,55,7.5,-8.5,-24.25,0.6589556336402893,-0.15382905304431915,1,3,19,20,0,1,16,3
56,62.20000076293945,-9.5,0.0,3,56,19.0,-7.0,-24.75,0.39543411135673523,-0.06039588153362274,1,3,19,19,0,1,16,3
57,55.400001525878906,-31.700000762939453,0.0,1,57,-1.0,-15.25,-22.5,0.586023211479187,-0.3353237509727478,1,3,20,21,4,3,17,3
58,63.400001525878906,-9.100000381469727,0.0,3,58,8.5,-6.75,-25.25,0.49878302216529846,-0.07159188389778137,1,3,19,20,0,1,16,3
59,55.400001525878906,-34.099998474121094,0.0,1,59,10.0,-16.0,-22.5,0.6918454170227051,-0.42584705352783203,1,3,20,20,0,1,17,3
60,65.0,-9.300000190734863,0.0,1,60,4.0,-6.75,-25.75,0.5581648349761963,-0.07986050844192505,1,3,19,20,0,1,16,3
61,56.79999923706055,-34.5,0.0,1,61,10.0,-16.25,-23.0,0.6091547608375549,-0.36999720335006714,1,3,19,20,0,1,17,3
62,62.79999923706055,-22.299999237060547,0.0,1,62,1.0,-11.75,-25.0,0.46585914492607117,-0.16542449593544006,1,3,20,21,0,1,16,3
63,52.400001525878906,-42.099998474121094,0.0,1,63,12.5,-19.25,-21.25,0.43549585342407227,-0.34989267587661743,1,3,19,19,0,1,17,3
64,66.5999984741211,-8.899999618530273,0.0,1,64,8.5,-6.5,-26.5,0.6752004623413086,-0.09022948890924454,1,3,19,20,0,1,16,3
65,53.79999923706055,-42.70000076293945,0.0,1,65,1.0,-19.25,-22.0,0.6844109296798706,-0.5432034134864807,1,3,21,22,0,1,18,3
66,68.5999984741211,-9.100000381469727,0.0,1,66,2.0,-6.75,-27.25,0.5030131936073303,-0.06672624498605728,1,3,19,20,11,3,16,3
67,59.79999923706055,-35.900001525878906,0.0,1,67,14.0,-16.75,-24.0,0.5731959342956543,-0.34410926699638367,1,3,19,19,0,1,17,3
68,52.20000076293945,-46.29999923706055,0.0,1,68,12.0,-20.75,-21.25,0.5025760531425476,-0.4457714557647705,1,3,20,20,0,1,17,3
69,69.80000305175781,-8.699999809265137,0.0,3,69,5.0,-6.5,-27.75,0.6054713726043701,-0.0754670575261116,1,3,19,20,11,3,16,3
70,70.0,-8.899999618530273,0.0,3,70,6.5,-6.5,-27.75,0.670630931854248,-0.08526593446731567,1,3,19,20,0,1,16,3
71,61.400001525878906,-35.5,0.0,1,71,-0.5,-16.75,-24.75,0.529488742351532,-0.30613765120506287,1,3,21,22,11,3,17,3
72,71.0,-9.300000190734863,0.0,3,72,-1.0,-6.5,-28.0,0.8027733564376831,-0.10515201091766357,1,3,20,21,4,3,16,3
73,52.599998474121094,-49.70000076293945,0.0,3,73,10.0,-22.0,-21.5,0.5544220805168152,-0.5238550901412964,1,3,20,20,0,1,18,3
74,72.4000015258789,-10.5,0.0,1,74,2.0,-7.25,-28.75,0.5413269996643066,-0.07850736379623413,1,3,19,20,9,3,16,3
75,74.0,2.0999999046325684,0.0,3,75,-2.5,-2.5,-29.25,0.49747800827026367,0.014117618091404438,1,3,20,21,4,3,16,3
76,74.5999984741211,-9.699999809265137,0.0,1,76,3.5,-6.75,-29.5,0.7235757112503052,-0.094084233045578,1,3,19,20,11,3,16,3
77,65.19999694824219,-38.70000076293945,0.0,1,77,3.5,-17.75,-26.25,0.7100921869277954,-0.42148110270500183,1,3,20,20,0,1,17,3
78,75.5999984741211,-11.100000381469727,0.0,1,78,10.0,-7.5,-29.75,0.4886706471443176,-0.0717492625117302,1,3,19,20,0,1,16,3
79,71.0,28.700000762939453,0.0,1,79,12.5,7.5,-28.0,0.3711567223072052,0.1500309556722641,1,3,19,19,0,1,16,3
80,77.0,-12.300000190734863,0.0,1,80,9.5,-7.75,-30.5,0.7203400135040283,-0.11506731808185577,1,3,19,19,0,1,16,3
81,74.0,-29.299999237060547,0.0,1,81,3.0,-14.25,-29.25,0.5902150869369507,-0.23369325697422028,1,3,20,21,0,1,16,3
82,79.80000305175781,-9.300000190734863,0.0,1,82,5.0,-6.75,-31.5,0.578363299369812,-0.06740323454141617,1,3,19,20,0,1,16,3
83,82.19999694824219,-9.699999809265137,0.0,3,83,3.5,-6.75,-32.25,0.7093017101287842,-0.08370105177164078,1,3,19,21,0,1,16,3
84,78.80000305175781,-30.5,0.0,1,84,5.0,-14.75,-31.25,0.6147149801254272,-0.23792900145053864,1,3,20,21,0,1,16,3
85,84.19999694824219,-10.5,0.0,1,85,5.0,-7.0,-33.0,0.7593914270401001,-0.0946984589099884,1,3,19,21,0,1,16,3
86,69.5999984741211,-50.099998474121094,0.0,1,86,6.0,-22.0,-27.75,0.6341550350189209,-0.45648229122161865,1,3,21,22,0,1,18,3
87,85.4000015258789,-10.5,0.0,1,87,2.5,-7.0,-33.5,0.7652509808540344,-0.09408822655677795,1,3,19,21,0,1,16,3
88,94.4000015258789,3.299999952316284,0.0,3,88,0.5,-2.0,-36.75,0.5499711632728577,0.01922568492591381,1,3,20,22,0,1,16,3
89,95.80000305175781,4.300000190734863,0.0,1,89,9.0,-1.5,-37.25,0.6731582880020142,0.030214829370379448,1,3,19,21,15,1,16,3
90,97.80000305175781,5.099999904632568,0.0,3,90,10.0,-1.25,-38.0,0.6213597655296326,0.03240219131112099,1,3,19,21,11,3,16,3
91,98.19999694824219,6.699999809265137,0.0,1,91,11.0,-0.5,-38.25,0.7594464421272278,0.051815591752529144,1,3,19,20,15,1,16,3
92,99.80000305175781,4.099999904632568,0.0,3,92,7.5,-1.5,-38.75,0.7490173578262329,0.030771251767873764,1,3,19,20,15,1,16,3
93,101.0,4.699999809265137,0.0,3,93,3.5,-1.25,-39.25,0.770187258720398,0.03584039583802223,1,3,20,22,11,3,16,3
94,102.80000305175781,0.5,0.0,3,94,1.5,-3.0,-40.0,0.6069665551185608,0.0029521717224270105,1,3,20,23,15,1,16,3
95,103.0,3.299999952316284,0.0,3,95,3.0,-1.75,-40.0,0.7996832132339478,0.025620916858315468,1,3,20,22,9,3,16,3
96,104.0,-3.700000047683716,0.0,1,96,6.0,-4.5,-40.5,0.696092963218689,-0.02476484887301922,1,3,19,21,15,1,16,3
97,104.80000305175781,-11.300000190734863,0.0,3,97,2.5,-7.25,-40.75,0.8093922734260559,-0.08727225661277771,1,3,20,22,11,3,16,3
98,106.4000015258789,-2.5,0.0,3,98,5.0,-4.0,-41.25,0.7384902238845825,-0.017351744696497917,1,3,20,23,15,1,16,3
99,106.4000015258789,-10.100000381469727,0.0,3,99,7.0,-6.75,-41.25,0.8474589586257935,-0.08044488728046417,1,3,19,21,15,1,16,3
100,107.0,-10.699999809265137,0.0,3,100,21.0,-7.0,-41.75,0.8502433896064758,-0.08502433449029922,1,3,20,24,11,3,16,3
101,109.4000015258789,-3.5,0.0,3,101,5.5,-4.25,-42.5,0.8689343929290771,-0.02779954858124256,1,3,19,22,15,1,16,3
102,109.4000015258789,1.899999976158142,0.0,3,102,5.0,-2.25,-42.5,0.8272113800048828,0.01436655968427658,1,3,19,22,15,1,16,3
103,110.0,-7.099999904632568,0.0,1,103,6.0,-5.75,-42.75,0.7298473715782166,-0.047108326107263565,1,3,20,22,11,3,16,3
104,111.80000305175781,-3.5,0.0,3,104,3.5,-4.25,-43.5,0.8718582391738892,-0.027294307947158813,1,3,20,22,15,1,16,3
105,113.5999984741211,-1.7000000476837158,0.0,3,105,4.0,-3.75,-44.0,0.6875575184822083,-0.010289154015481472,1,3,20,23,15,1,16,3
106,16.799999237060547,3.0999999046325684,0.0,4,106,-4.5,0.0,0.0,3.871514081954956,0.7143864631652832,1,0,0,0,7,6,0,0
107,17.0,1.899999976158142,0.0,1,107,-2.0,-3.0,-7.75,0.054748788475990295,0.0061189825646579266,1,3,20,19,0,1,16,3
108,21.399999618530273,-3.0999999046325684,0.0,1,108,-2.5,-5.0,-9.5,0.009329698979854584,-0.0013514985330402851,1,3,21,19,0,1,16,3
109,32.79999923706055,7.5,0.0,4,109,3.0,0.0,0.0,3.8515329360961914,0.8806858658790588,1,0,0,0,7,6,0,0
110,49.0,4.699999809265137,0.0,1,110,3.5,-2.0,-19.75,0.009336267597973347,0.000895519508048892,1,3,20,19,0,1,16,3
111,48.20000076293945,-10.5,0.0,4,111,-1.0,0.0,0.0,3.390484094619751,-0.7385908961296082,1,0,0,0,7,6,0,0
112,49.0,10.100000381469727,0.0,4,112,2.0,0.0,0.0,3.8634514808654785,0.7963441014289856,1,0,0,0,7,6,0,0
113,55.0,11.899999618530273,0.0,4,113,-2.0,0.0,0.0,3.858471632003784,0.8348329067230225,1,0,0,0,7,6,0,0
114,57.599998474121094,-9.899999618530273,0.0,4,114,5.0,0.0,0.0,3.4996302127838135,-0.6014989614486694,1,0,0,0,7,6,0,0
115,63.20000076293945,-9.100000381469727,0.0,3,115,18.0,-7.0,-25.25,0.2645336389541626,-0.03808949515223503,1,3,21,20,0,1,16,3
116,70.80000305175781,-9.300000190734863,0.0,3,116,-2.0,-7.0,-28.0,0.32095345854759216,-0.04215914011001587,1,3,22,24,9,3,16,3
117,71.5999984741211,-9.699999809265137,0.0,1,117,7.5,-7.25,-28.25,0.21707956492900848,-0.02940882369875908,1,3,21,19,9,3,16,3
118,74.19999694824219,2.5,0.0,3,118,-0.5,-2.75,-29.25,0.09829156845808029,0.003311710897833109,1,3,21,20,4,3,16,3
119,75.4000015258789,-8.100000381469727,0.0,3,119,10.0,-6.75,-29.75,0.11997374892234802,-0.012888427823781967,1,3,21,20,16,1,16,3
120,80.4000015258789,-12.300000190734863,0.0,1,120,10.5,-8.25,-31.5,0.18884116411209106,-0.02888987958431244,1,3,21,21,0,3,16,3
121,84.80000305175781,-12.899999618530273,0.0,3,121,-1.5,-8.5,-33.25,0.17913146317005157,-0.027249950915575027,1,3,21,22,11,3,16,3
122,94.19999694824219,-18.100000381469727,0.0,4,122,11.0,0.0,0.0,3.452770948410034,-0.6634305119514465,1,0,0,0,7,6,0,0
123,94.5999984741211,-16.299999237060547,0.0,4,123,9.5,0.0,0.0,3.498659372329712,-0.6028345227241516,1,0,0,0,7,6,0,0
124,97.80000305175781,7.699999809265137,0.0,3,124,-4.5,-0.75,-38.0,0.1418064385652542,0.011164719238877296,1,3,22,25,4,3,16,3
